,dt,open,close,high,low,vol,turnover,ts
0,2023-03-03 22:31:00,194.795,194.03,195.85,192.1,5702094,1108906240.0,1677853860
1,2023-03-03 22:32:00,194.02,193.557,194.47,193.557,965069,187424640.0,1677853920
2,2023-03-03 22:33:00,193.983,193.88,193.983,193.712,727285,141013504.0,1677853980
3,2023-03-03 22:34:00,193.911,193.61,194.0,193.42,808451,156686464.0,1677854040
4,2023-03-03 22:35:00,193.935,193.97,193.97,193.41,952059,184553472.0,1677854100
5,2023-03-03 22:36:00,193.92,193.76,193.92,193.59,737416,142926720.0,1677854160
6,2023-03-03 22:37:00,193.43,194.295,194.295,193.18,978752,189683968.0,1677854220
7,2023-03-03 22:38:00,194.19,194.44,194.63,194.0,1028970,200078464.0,1677854280
8,2023-03-03 22:39:00,194.75,194.048,194.75,194.048,852785,165895680.0,1677854340
9,2023-03-03 22:40:00,193.555,193.13,193.654,193.115,1026650,198641408.0,1677854400
10,2023-03-03 22:41:00,193.53,193.57,193.79,193.47,746591,144599296.0,1677854460
11,2023-03-03 22:42:00,193.58,193.72,193.76,193.57,517172,100217600.0,1677854520
12,2023-03-03 22:43:00,193.35,194.03,194.03,193.35,769901,149135616.0,1677854580
13,2023-03-03 22:44:00,194.688,194.331,194.76,194.331,1247177,242769664.0,1677854640
14,2023-03-03 22:45:00,194.7,194.68,194.82,194.675,685128,133396224.0,1677854700
15,2023-03-03 22:46:00,194.949,195.28,195.28,194.81,1133104,220989952.0,1677854760
16,2023-03-03 22:47:00,195.62,195.57,195.62,195.36,999008,195260672.0,1677854820
17,2023-03-03 22:48:00,195.38,195.255,195.409,195.161,670180,130889728.0,1677854880
18,2023-03-03 22:49:00,195.1,195.011,195.25,195.0,586428,114427904.0,1677854940
19,2023-03-03 22:50:00,194.95,194.89,195.16,194.85,618378,120575744.0,1677855000
20,2023-03-03 22:51:00,194.74,195.01,195.02,194.72,685358,133544448.0,1677855060
21,2023-03-03 22:52:00,195.06,195.41,195.41,194.87,465480,90750976.0,1677855120
22,2023-03-03 22:53:00,195.935,196.206,196.25,195.935,1464524,286871552.0,1677855180
23,2023-03-03 22:54:00,196.27,196.21,196.31,196.04,795720,156030464.0,1677855240
24,2023-03-03 22:55:00,196.175,196.35,196.45,196.175,775768,152246784.0,1677855300
25,2023-03-03 22:56:00,196.345,196.17,196.345,196.02,783552,153608704.0,1677855360
26,2023-03-03 22:57:00,196.48,196.695,196.695,196.48,1050976,206386688.0,1677855420
27,2023-03-03 22:58:00,196.952,196.06,196.952,196.06,1106098,217248768.0,1677855480
28,2023-03-03 22:59:00,196.02,196.199,196.24,195.895,800974,156951040.0,1677855540
29,2023-03-03 23:00:00,196.16,196.45,196.46,196.16,655652,128621056.0,1677855600
30,2023-03-03 23:01:00,196.46,196.18,196.46,196.06,817844,160434688.0,1677855660
31,2023-03-03 23:02:00,196.061,196.01,196.286,196.01,497524,97527808.0,1677855720
32,2023-03-03 23:03:00,195.985,195.53,195.985,195.51,778202,152251904.0,1677855780
33,2023-03-03 23:04:00,195.45,195.7,195.7,195.32,503036,98262016.0,1677855840
34,2023-03-03 23:05:00,195.82,195.979,195.979,195.82,602946,118028800.0,1677855900
35,2023-03-03 23:06:00,195.89,195.37,196.04,195.37,614744,120293888.0,1677855960
36,2023-03-03 23:07:00,195.36,195.652,195.652,195.3,612976,119701504.0,1677856020
37,2023-03-03 23:08:00,195.57,195.86,195.86,195.57,472412,92410880.0,1677856080
38,2023-03-03 23:09:00,196.005,195.73,196.005,195.73,422192,82660352.0,1677856140
39,2023-03-03 23:10:00,195.75,195.5,195.8,195.45,413808,80913408.0,1677856200
40,2023-03-03 23:11:00,195.52,196.073,196.128,195.52,639040,125105152.0,1677856260
41,2023-03-03 23:12:00,195.89,196.045,196.05,195.88,489324,95833600.0,1677856320
42,2023-03-03 23:13:00,196.01,195.82,196.05,195.8,393632,77053440.0,1677856380
43,2023-03-03 23:14:00,195.94,196.185,196.185,195.94,446696,87510528.0,1677856440
44,2023-03-03 23:15:00,196.26,196.43,196.43,196.24,632624,124140544.0,1677856500
45,2023-03-03 23:16:00,196.57,196.45,196.69,196.45,559692,109932544.0,1677856560
46,2023-03-03 23:17:00,196.32,196.12,196.405,196.12,389372,76371456.0,1677856620
47,2023-03-03 23:18:00,196.005,196.202,196.4,196.005,361032,70785536.0,1677856680
48,2023-03-03 23:19:00,196.27,196.13,196.29,196.13,261680,51301888.0,1677856740
49,2023-03-03 23:20:00,196.24,196.341,196.35,196.17,395728,77615104.0,1677856800
50,2023-03-03 23:21:00,196.24,196.15,196.24,196.06,362276,70996480.0,1677856860
