,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,176.06,175.83,177.85,175.83,1542402,272143456.0,1718026260
1,2024-06-10 21:32:00,175.668,176.95,176.95,175.668,388601,68522368.0,1718026320
2,2024-06-10 21:33:00,177.546,176.898,177.546,176.8,434728,77062944.0,1718026380
3,2024-06-10 21:34:00,176.638,177.36,177.36,176.58,255015,45113536.0,1718026440
4,2024-06-10 21:35:00,177.24,176.68,177.24,176.68,223023,39497248.0,1718026500
5,2024-06-10 21:36:00,176.417,176.838,176.838,176.417,229621,40566432.0,1718026560
6,2024-06-10 21:37:00,176.795,176.73,176.795,176.36,227346,40160512.0,1718026620
7,2024-06-10 21:38:00,176.871,176.41,176.871,176.286,203181,35875712.0,1718026680
8,2024-06-10 21:39:00,176.239,176.377,176.59,176.239,216318,38173760.0,1718026740
9,2024-06-10 21:40:00,176.342,176.78,176.78,176.342,217383,38398080.0,1718026800
10,2024-06-10 21:41:00,176.97,175.91,176.97,175.91,397931,70193216.0,1718026860
11,2024-06-10 21:42:00,175.92,176.27,176.27,175.92,198978,35042368.0,1718026920
12,2024-06-10 21:43:00,176.323,176.75,176.75,176.228,205896,36355712.0,1718026980
13,2024-06-10 21:44:00,176.691,177.112,177.112,176.691,230395,40771712.0,1718027040
14,2024-06-10 21:45:00,177.34,177.32,177.366,177.17,253208,44895680.0,1718027100
15,2024-06-10 21:46:00,177.224,177.59,177.59,177.15,330214,58592064.0,1718027160
16,2024-06-10 21:47:00,177.679,178.11,178.134,177.679,437426,77822464.0,1718027220
17,2024-06-10 21:48:00,177.954,178.42,178.42,177.954,432230,77009984.0,1718027280
18,2024-06-10 21:49:00,178.46,178.287,178.46,178.28,319987,57059840.0,1718027340
19,2024-06-10 21:50:00,178.3,178.17,178.3,177.855,350642,62424448.0,1718027400
20,2024-06-10 21:51:00,178.235,178.05,178.265,177.91,274701,48899840.0,1718027460
21,2024-06-10 21:52:00,177.895,177.87,177.96,177.845,154700,27509760.0,1718027520
22,2024-06-10 21:53:00,177.8,177.785,178.15,177.785,231818,41246976.0,1718027580
23,2024-06-10 21:54:00,177.81,177.93,177.93,177.643,206058,36624384.0,1718027640
24,2024-06-10 21:55:00,177.8,177.545,177.8,177.34,274509,48732160.0,1718027700
25,2024-06-10 21:56:00,177.525,177.39,177.582,177.36,187131,33208832.0,1718027760
26,2024-06-10 21:57:00,177.59,177.423,177.61,177.423,180295,32003712.0,1718027820
27,2024-06-10 21:58:00,177.34,177.238,177.66,177.147,314974,55849856.0,1718027880
28,2024-06-10 21:59:00,177.115,177.07,177.16,177.07,144933,25654016.0,1718027940
29,2024-06-10 22:00:00,177.12,176.96,177.275,176.96,242059,42839424.0,1718028000
30,2024-06-10 22:01:00,176.77,176.475,176.77,176.475,312686,55217664.0,1718028060
31,2024-06-10 22:02:00,176.57,176.71,176.71,176.57,175146,30904320.0,1718028120
32,2024-06-10 22:03:00,176.74,176.73,176.77,176.65,109496,19329152.0,1718028180
33,2024-06-10 22:04:00,176.5,176.78,176.78,176.5,109199,19277824.0,1718028240
34,2024-06-10 22:05:00,176.773,176.716,176.773,176.57,132051,23316224.0,1718028300
35,2024-06-10 22:06:00,176.75,176.85,177.06,176.65,207398,36644608.0,1718028360
36,2024-06-10 22:07:00,176.85,176.24,176.85,176.24,223672,39447680.0,1718028420
37,2024-06-10 22:08:00,176.3,176.35,176.42,176.28,150605,26514560.0,1718028480
38,2024-06-10 22:09:00,176.405,176.37,176.52,176.356,142479,25103360.0,1718028540
39,2024-06-10 22:10:00,176.29,176.422,176.422,176.25,141630,24951808.0,1718028600
40,2024-06-10 22:11:00,176.267,176.123,176.267,176.123,154123,27132800.0,1718028660
41,2024-06-10 22:12:00,176.02,176.141,176.141,175.98,294019,51723776.0,1718028720
42,2024-06-10 22:13:00,176.1,176.06,176.27,176.06,127931,22516608.0,1718028780
43,2024-06-10 22:14:00,176.07,176.33,176.42,176.026,172457,30363264.0,1718028840
44,2024-06-10 22:15:00,176.26,176.41,176.41,176.26,97932,17230464.0,1718028900
45,2024-06-10 22:16:00,176.28,176.38,176.44,176.28,122937,21664640.0,1718028960
46,2024-06-10 22:17:00,176.28,176.11,176.295,176.11,127462,22445056.0,1718029020
47,2024-06-10 22:18:00,176.125,176.26,176.26,175.91,305969,53889408.0,1718029080
48,2024-06-10 22:19:00,176.24,176.51,176.565,176.22,219020,38652672.0,1718029140
49,2024-06-10 22:20:00,176.582,176.7,176.7,176.56,120016,21205248.0,1718029200
50,2024-06-10 22:21:00,176.645,176.31,176.645,176.31,183968,32483072.0,1718029260
51,2024-06-10 22:22:00,176.15,176.1,176.23,176.1,144675,25517824.0,1718029320
52,2024-06-10 22:23:00,176.122,176.12,176.122,176.026,167395,29499904.0,1718029380
53,2024-06-10 22:24:00,176.24,176.514,176.514,176.24,218111,38489344.0,1718029440
54,2024-06-10 22:25:00,176.406,176.577,176.577,176.406,107554,18992896.0,1718029500
55,2024-06-10 22:26:00,176.48,176.55,176.55,176.43,83544,14754048.0,1718029560
56,2024-06-10 22:27:00,176.465,176.76,176.76,176.465,119692,21150464.0,1718029620
57,2024-06-10 22:28:00,176.803,176.81,176.95,176.78,156608,27705856.0,1718029680
58,2024-06-10 22:29:00,176.73,176.76,176.8,176.7,88279,15619584.0,1718029740
59,2024-06-10 22:30:00,176.78,176.76,176.833,176.74,79590,14082560.0,1718029800
60,2024-06-10 22:31:00,176.72,176.304,176.72,176.304,171458,30277120.0,1718029860
61,2024-06-10 22:32:00,176.32,176.35,176.392,176.32,88360,15598592.0,1718029920
62,2024-06-10 22:33:00,176.295,176.33,176.426,176.295,83650,14761984.0,1718029980
63,2024-06-10 22:34:00,176.31,176.213,176.336,176.213,79061,13942272.0,1718030040
64,2024-06-10 22:35:00,176.14,176.35,176.35,176.14,90608,15983104.0,1718030100
65,2024-06-10 22:36:00,176.375,176.24,176.4,176.24,83122,14669312.0,1718030160
66,2024-06-10 22:37:00,176.36,176.34,176.37,176.295,82662,14634240.0,1718030220
67,2024-06-10 22:38:00,176.4,176.715,176.715,176.4,120685,21447168.0,1718030280
68,2024-06-10 22:39:00,176.77,176.744,176.847,176.744,147497,26188544.0,1718030340
69,2024-06-10 22:40:00,176.56,176.26,176.56,176.231,204132,36201216.0,1718030400
70,2024-06-10 22:41:00,176.42,176.364,176.43,176.364,110117,19655424.0,1718030460
71,2024-06-10 22:42:00,176.52,176.63,176.726,176.52,142562,25419264.0,1718030520
72,2024-06-10 22:43:00,176.61,176.725,176.85,176.584,115049,20578816.0,1718030580
73,2024-06-10 22:44:00,176.725,176.465,176.738,176.465,99727,17862144.0,1718030640
74,2024-06-10 22:45:00,176.49,176.49,176.53,176.44,82744,14844928.0,1718030700
