,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,156.742,156.02,160.44,155.76,6797585,1068985024.0,1713274260
1,2024-04-16 21:32:00,155.95,157.23,157.23,155.95,1067335,167073600.0,1713274320
2,2024-04-16 21:33:00,157.48,156.99,157.48,156.635,883881,138863872.0,1713274380
3,2024-04-16 21:34:00,156.7,156.44,156.7,156.364,698207,109227392.0,1713274440
4,2024-04-16 21:35:00,156.04,155.49,156.04,155.465,1058306,164888064.0,1713274500
5,2024-04-16 21:36:00,155.45,155.08,155.45,154.395,1870005,289659008.0,1713274560
6,2024-04-16 21:37:00,154.81,155.077,155.48,154.81,794608,123154688.0,1713274620
7,2024-04-16 21:38:00,154.83,154.017,154.83,154.017,1083146,167195904.0,1713274680
8,2024-04-16 21:39:00,154.0,154.03,154.09,153.89,1054163,162399232.0,1713274740
9,2024-04-16 21:40:00,154.18,154.46,154.46,154.06,958813,147909632.0,1713274800
10,2024-04-16 21:41:00,154.67,155.52,155.52,154.67,1025743,158988032.0,1713274860
11,2024-04-16 21:42:00,155.4,155.905,155.905,155.12,741714,115426560.0,1713274920
12,2024-04-16 21:43:00,155.72,156.165,156.165,155.71,704142,109872640.0,1713274980
13,2024-04-16 21:44:00,155.68,155.525,155.68,155.48,478088,74482688.0,1713275040
14,2024-04-16 21:45:00,155.6,155.44,155.6,155.14,486876,75708416.0,1713275100
15,2024-04-16 21:46:00,155.32,155.477,155.67,155.32,372604,57999872.0,1713275160
16,2024-04-16 21:47:00,155.315,155.38,155.43,154.92,550152,85473792.0,1713275220
17,2024-04-16 21:48:00,155.575,155.39,155.695,155.3,424088,66000384.0,1713275280
18,2024-04-16 21:49:00,155.46,155.08,155.51,155.055,376246,58512896.0,1713275340
19,2024-04-16 21:50:00,154.98,155.025,155.233,154.98,377686,58660352.0,1713275400
20,2024-04-16 21:51:00,155.11,155.245,155.245,155.11,225744,35081728.0,1713275460
21,2024-04-16 21:52:00,155.18,154.805,155.18,154.805,485420,75281152.0,1713275520
22,2024-04-16 21:53:00,154.701,154.452,154.701,154.411,512576,79249664.0,1713275580
23,2024-04-16 21:54:00,154.5,154.48,154.52,154.46,417572,64529664.0,1713275640
24,2024-04-16 21:55:00,154.45,154.34,154.565,154.33,484020,74777088.0,1713275700
25,2024-04-16 21:56:00,154.37,154.652,154.67,154.37,412752,63803136.0,1713275760
26,2024-04-16 21:57:00,154.83,154.69,154.91,154.65,530074,82105344.0,1713275820
27,2024-04-16 21:58:00,154.76,154.89,155.205,154.76,436812,67779072.0,1713275880
28,2024-04-16 21:59:00,154.92,155.213,155.213,154.88,371030,57579776.0,1713275940
29,2024-04-16 22:00:00,155.3,154.95,155.3,154.86,406812,63138816.0,1713276000
30,2024-04-16 22:01:00,154.92,154.775,154.92,154.73,378736,58701056.0,1713276060
31,2024-04-16 22:02:00,154.816,154.89,154.89,154.76,354880,54996736.0,1713276120
32,2024-04-16 22:03:00,154.86,154.935,155.045,154.86,260868,40484864.0,1713276180
33,2024-04-16 22:04:00,154.89,155.015,155.045,154.89,306240,47545088.0,1713276240
34,2024-04-16 22:05:00,155.12,154.98,155.165,154.86,440444,68274432.0,1713276300
35,2024-04-16 22:06:00,154.93,154.68,154.93,154.68,286916,44335616.0,1713276360
36,2024-04-16 22:07:00,154.681,154.79,154.79,154.665,386040,59627008.0,1713276420
37,2024-04-16 22:08:00,154.95,155.958,155.99,154.95,1387700,215667200.0,1713276480
38,2024-04-16 22:09:00,155.975,155.49,155.975,155.49,443802,68984320.0,1713276540
39,2024-04-16 22:10:00,155.6,155.39,155.747,155.39,371314,57691648.0,1713276600
40,2024-04-16 22:11:00,155.24,155.492,155.492,155.09,371684,57620480.0,1713276660
41,2024-04-16 22:12:00,155.47,156.13,156.13,155.35,528684,82199040.0,1713276720
42,2024-04-16 22:13:00,156.102,156.535,156.535,156.102,760940,118922752.0,1713276780
43,2024-04-16 22:14:00,156.46,156.415,156.46,156.36,371518,58136064.0,1713276840
44,2024-04-16 22:15:00,156.37,156.876,156.876,156.37,486800,76278784.0,1713276900
45,2024-04-16 22:16:00,156.95,157.11,157.11,156.932,586046,92006400.0,1713276960
46,2024-04-16 22:17:00,157.09,156.76,157.09,156.76,472476,74195456.0,1713277020
47,2024-04-16 22:18:00,156.77,156.589,156.96,156.57,412380,64654848.0,1713277080
48,2024-04-16 22:19:00,156.65,156.69,156.795,156.56,220840,34585600.0,1713277140
49,2024-04-16 22:20:00,156.825,157.16,157.16,156.825,291528,45736448.0,1713277200
50,2024-04-16 22:21:00,157.4,157.189,157.4,157.115,378144,59472384.0,1713277260
51,2024-04-16 22:22:00,157.1,156.56,157.1,156.56,428004,67164160.0,1713277320
52,2024-04-16 22:23:00,156.53,156.46,156.53,156.27,392908,61477376.0,1713277380
53,2024-04-16 22:24:00,156.415,156.25,156.515,156.25,227316,35514880.0,1713277440
54,2024-04-16 22:25:00,156.42,156.03,156.42,156.03,250084,38803968.0,1713277500
55,2024-04-16 22:26:00,156.118,155.89,156.198,155.89,377056,58529792.0,1713277560
56,2024-04-16 22:27:00,156.096,156.1,156.255,156.096,298948,46391808.0,1713277620
57,2024-04-16 22:28:00,156.09,155.795,156.09,155.795,223480,34461184.0,1713277680
58,2024-04-16 22:29:00,155.72,155.86,155.86,155.675,297664,45965312.0,1713277740
59,2024-04-16 22:30:00,155.85,155.56,155.85,155.56,271560,41911296.0,1713277800
60,2024-04-16 22:31:00,155.665,155.628,155.766,155.59,246396,38014976.0,1713277860
61,2024-04-16 22:32:00,155.625,155.67,155.79,155.625,287176,44398592.0,1713277920
62,2024-04-16 22:33:00,155.475,155.23,155.475,155.23,424724,65602560.0,1713277980
63,2024-04-16 22:34:00,155.13,155.11,155.145,154.91,455400,70278144.0,1713278040
64,2024-04-16 22:35:00,155.24,155.24,155.3,155.1,290328,44733440.0,1713278100
65,2024-04-16 22:36:00,155.25,155.326,155.326,155.07,463212,71612928.0,1713278160
66,2024-04-16 22:37:00,155.35,155.15,155.39,155.15,219776,33848320.0,1713278220
