,dt,open,close,high,low,vol,turnover,ts
0,2021-11-18 22:31:00,368.85,367.667,371.633,364.547,905480,1001881408.0,1637245860
1,2021-11-18 22:32:00,367.978,367.667,367.978,366.703,186580,205615424.0,1637245920
2,2021-11-18 22:33:00,366.92,364.08,366.92,364.08,203271,223183360.0,1637245980
3,2021-11-18 22:34:00,363.977,366.766,366.897,363.977,238551,261570944.0,1637246040
4,2021-11-18 22:35:00,366.424,365.667,366.667,365.667,148346,163205760.0,1637246100
5,2021-11-18 22:36:00,366.711,366.71,366.711,366.033,90253,99233920.0,1637246160
6,2021-11-18 22:37:00,366.935,369.533,369.533,366.935,176029,194507008.0,1637246220
7,2021-11-18 22:38:00,369.53,369.647,369.97,369.213,198377,219989248.0,1637246280
8,2021-11-18 22:39:00,369.863,367.697,369.863,367.697,126777,140370176.0,1637246340
9,2021-11-18 22:40:00,367.993,367.125,367.993,367.125,97534,107538432.0,1637246400
10,2021-11-18 22:41:00,367.502,368.29,368.697,367.337,80656,89021440.0,1637246460
11,2021-11-18 22:42:00,368.98,368.227,369.277,368.227,73623,81463808.0,1637246520
12,2021-11-18 22:43:00,368.72,368.232,368.827,368.17,65270,72160256.0,1637246580
13,2021-11-18 22:44:00,368.666,370.567,370.567,368.312,135547,150277376.0,1637246640
14,2021-11-18 22:45:00,369.563,369.0,369.563,368.69,96790,107248128.0,1637246700
15,2021-11-18 22:46:00,369.387,368.677,369.387,368.513,122317,135297280.0,1637246760
16,2021-11-18 22:47:00,368.66,368.25,368.855,368.25,68379,75625984.0,1637246820
17,2021-11-18 22:48:00,367.835,368.013,368.64,367.835,86767,95813120.0,1637246880
18,2021-11-18 22:49:00,368.078,367.75,368.258,367.75,53247,58769664.0,1637246940
19,2021-11-18 22:50:00,368.017,367.95,368.5,367.925,68093,75185920.0,1637247000
20,2021-11-18 22:51:00,367.95,366.587,368.32,366.297,150932,166267392.0,1637247060
21,2021-11-18 22:52:00,366.333,365.715,366.333,364.743,174312,191151360.0,1637247120
22,2021-11-18 22:53:00,366.056,365.653,366.157,365.268,80974,88839168.0,1637247180
23,2021-11-18 22:54:00,365.524,366.185,366.185,365.083,92505,101449216.0,1637247240
24,2021-11-18 22:55:00,366.02,367.667,367.667,366.02,111562,122853888.0,1637247300
25,2021-11-18 22:56:00,367.892,367.517,367.892,367.512,50016,55162624.0,1637247360
26,2021-11-18 22:57:00,367.333,367.633,367.633,367.113,43861,48326656.0,1637247420
27,2021-11-18 22:58:00,367.137,366.343,367.137,366.277,66222,72846848.0,1637247480
28,2021-11-18 22:59:00,366.5,366.77,366.77,366.5,38030,41792000.0,1637247540
29,2021-11-18 23:00:00,366.497,366.67,367.098,366.497,30997,34088960.0,1637247600
30,2021-11-18 23:01:00,366.815,366.085,366.815,365.6,76518,84023808.0,1637247660
31,2021-11-18 23:02:00,366.081,366.703,366.892,366.081,43950,48309248.0,1637247720
32,2021-11-18 23:03:00,366.453,365.833,366.517,365.687,56915,62478848.0,1637247780
33,2021-11-18 23:04:00,365.43,365.5,365.643,365.38,44800,49080320.0,1637247840
34,2021-11-18 23:05:00,365.718,365.35,365.718,365.093,101034,110665216.0,1637247900
35,2021-11-18 23:06:00,365.863,366.26,366.268,365.782,63596,69803520.0,1637247960
36,2021-11-18 23:07:00,366.257,366.663,366.663,366.007,66676,73247744.0,1637248020
37,2021-11-18 23:08:00,366.918,366.987,367.323,366.918,87893,96784384.0,1637248080
38,2021-11-18 23:09:00,367.003,366.39,367.003,366.33,50121,55132160.0,1637248140
39,2021-11-18 23:10:00,366.4,365.12,366.4,365.0,49926,54716928.0,1637248200
40,2021-11-18 23:11:00,364.833,364.057,364.833,363.991,101238,110618112.0,1637248260
41,2021-11-18 23:12:00,363.913,362.238,363.913,362.128,205206,223330816.0,1637248320
42,2021-11-18 23:13:00,362.0,363.213,363.473,362.0,131325,142896128.0,1637248380
43,2021-11-18 23:14:00,362.479,362.883,362.883,362.479,82811,90047488.0,1637248440
44,2021-11-18 23:15:00,363.12,363.528,364.06,363.117,124873,136153088.0,1637248500
45,2021-11-18 23:16:00,362.733,363.743,363.743,362.733,70849,77173248.0,1637248560
46,2021-11-18 23:17:00,363.852,363.812,364.27,363.812,78403,85623808.0,1637248620
47,2021-11-18 23:18:00,363.86,364.79,364.79,363.333,78333,85537792.0,1637248680
48,2021-11-18 23:19:00,365.142,364.6,365.143,364.6,93032,101832192.0,1637248740
49,2021-11-18 23:20:00,364.983,364.155,365.01,363.717,63612,69569536.0,1637248800
50,2021-11-18 23:21:00,363.945,364.333,364.333,363.227,90365,98553344.0,1637248860
51,2021-11-18 23:22:00,364.485,364.068,364.485,363.783,45518,49719296.0,1637248920
52,2021-11-18 23:23:00,364.106,364.93,364.93,363.955,51756,56552448.0,1637248980
53,2021-11-18 23:24:00,365.223,366.208,366.208,365.0,129593,142073856.0,1637249040
54,2021-11-18 23:25:00,366.26,365.047,366.26,365.047,62751,68812800.0,1637249100
55,2021-11-18 23:26:00,365.183,364.76,365.32,364.461,59563,65199104.0,1637249160
56,2021-11-18 23:27:00,364.688,363.423,364.688,363.423,59140,64550912.0,1637249220
57,2021-11-18 23:28:00,363.73,364.337,364.78,363.73,42278,46196224.0,1637249280
58,2021-11-18 23:29:00,363.827,364.807,364.807,363.68,49559,54110208.0,1637249340
59,2021-11-18 23:30:00,364.715,364.433,364.846,364.2,27130,29662720.0,1637249400
60,2021-11-18 23:31:00,364.822,365.047,365.283,364.79,48420,53014528.0,1637249460
61,2021-11-18 23:32:00,364.82,364.86,364.92,364.663,33154,36278784.0,1637249520
62,2021-11-18 23:33:00,364.817,364.922,365.002,364.817,25781,28212736.0,1637249580
63,2021-11-18 23:34:00,364.857,365.385,365.385,364.857,33826,37045248.0,1637249640
64,2021-11-18 23:35:00,365.351,365.112,365.351,365.0,44771,49030144.0,1637249700
65,2021-11-18 23:36:00,365.257,365.102,365.29,365.023,20340,22268416.0,1637249760
66,2021-11-18 23:37:00,365.138,365.077,365.138,364.897,26585,29093888.0,1637249820
67,2021-11-18 23:38:00,365.188,365.993,365.993,365.188,63295,69410816.0,1637249880
68,2021-11-18 23:39:00,366.013,366.333,366.437,366.013,77481,85102592.0,1637249940
69,2021-11-18 23:40:00,366.26,366.19,366.26,365.982,39972,43868160.0,1637250000
70,2021-11-18 23:41:00,366.15,367.307,367.307,366.15,144838,159356928.0,1637250060
71,2021-11-18 23:42:00,367.167,366.856,367.43,366.856,91926,101298688.0,1637250120
72,2021-11-18 23:43:00,366.787,366.403,366.787,366.193,52113,57282048.0,1637250180
73,2021-11-18 23:44:00,366.393,365.573,366.43,365.573,40762,44726784.0,1637250240
74,2021-11-18 23:45:00,365.707,366.072,366.072,365.583,35517,38942720.0,1637250300
75,2021-11-18 23:46:00,366.055,366.76,366.76,365.917,38749,42576384.0,1637250360
76,2021-11-18 23:47:00,366.667,366.437,366.863,366.217,46298,50897408.0,1637250420
77,2021-11-18 23:48:00,366.4,365.903,366.4,365.537,44062,48366592.0,1637250480
78,2021-11-18 23:49:00,365.795,365.215,365.823,364.737,61905,67828736.0,1637250540
79,2021-11-18 23:50:00,365.253,365.073,365.34,365.073,18609,20385792.0,1637250600
80,2021-11-18 23:51:00,365.317,365.893,366.087,365.317,50022,54866944.0,1637250660
81,2021-11-18 23:52:00,366.132,365.497,366.15,365.497,26715,29307904.0,1637250720
82,2021-11-18 23:53:00,365.488,366.027,366.027,365.488,14175,15538176.0,1637250780
83,2021-11-18 23:54:00,365.788,365.892,365.892,365.58,16598,18193920.0,1637250840
84,2021-11-18 23:55:00,365.98,367.0,367.0,365.98,68986,75836928.0,1637250900
85,2021-11-18 23:56:00,367.12,366.852,367.12,366.56,52532,57780224.0,1637250960
86,2021-11-18 23:57:00,366.691,366.813,366.873,366.597,27853,30631424.0,1637251020
87,2021-11-18 23:58:00,366.652,366.862,366.895,366.375,24119,26520064.0,1637251080
88,2021-11-18 23:59:00,367.517,368.333,368.402,367.347,171170,188928000.0,1637251140
89,2021-11-19 00:00:00,367.61,367.61,367.703,367.433,57907,63869440.0,1637251200
90,2021-11-19 00:01:00,367.395,367.35,367.395,367.157,37829,41676800.0,1637251260
91,2021-11-19 00:02:00,367.495,367.08,367.495,367.06,31589,34785280.0,1637251320
92,2021-11-19 00:03:00,367.038,366.788,367.083,366.788,39129,43036672.0,1637251380
93,2021-11-19 00:04:00,366.695,366.517,366.787,366.067,39407,43295744.0,1637251440
94,2021-11-19 00:05:00,366.577,366.533,366.577,366.328,22565,24779776.0,1637251500
95,2021-11-19 00:06:00,366.557,366.667,366.933,366.557,29641,32596992.0,1637251560
96,2021-11-19 00:07:00,366.214,366.44,366.44,365.67,44844,49199104.0,1637251620
97,2021-11-19 00:08:00,366.461,366.281,366.473,366.0,15334,16815104.0,1637251680
98,2021-11-19 00:09:00,366.0,365.772,366.089,365.667,23810,26099712.0,1637251740
99,2021-11-19 00:10:00,365.772,366.186,366.352,365.772,16228,17807360.0,1637251800
100,2021-11-19 00:11:00,365.995,366.5,366.5,365.995,16294,17888256.0,1637251860
101,2021-11-19 00:12:00,366.73,366.596,366.77,366.148,25257,27747328.0,1637251920
102,2021-11-19 00:13:00,366.56,366.848,366.848,366.55,14254,15661056.0,1637251980
103,2021-11-19 00:14:00,366.86,366.975,366.975,366.52,34186,37602304.0,1637252040
104,2021-11-19 00:15:00,366.553,366.325,366.553,366.3,26589,29205504.0,1637252100
105,2021-11-19 00:16:00,366.313,366.573,366.573,366.108,22195,24375296.0,1637252160
106,2021-11-19 00:17:00,366.877,366.887,367.083,366.75,28912,31784960.0,1637252220
107,2021-11-19 00:18:00,366.8,366.993,367.062,366.667,23255,25591808.0,1637252280
108,2021-11-19 00:19:00,367.21,367.08,367.57,367.08,62343,68723712.0,1637252340
109,2021-11-19 00:20:00,366.843,367.047,367.133,366.843,20130,22139904.0,1637252400
110,2021-11-19 00:21:00,367.317,367.0,367.32,366.884,22050,24274944.0,1637252460
111,2021-11-19 00:22:00,367.172,366.878,367.188,366.87,30727,33822720.0,1637252520
112,2021-11-19 00:23:00,366.803,366.818,366.818,366.496,24821,27272192.0,1637252580
113,2021-11-19 00:24:00,366.71,366.807,366.977,366.71,12669,13931520.0,1637252640
114,2021-11-19 00:25:00,366.807,366.85,366.888,366.767,12043,13235200.0,1637252700
115,2021-11-19 00:26:00,366.843,366.753,366.92,366.753,15236,16749568.0,1637252760
116,2021-11-19 00:27:00,366.835,366.872,366.89,366.71,28344,31160320.0,1637252820
117,2021-11-19 00:28:00,366.714,366.667,366.993,366.667,16961,18636800.0,1637252880
118,2021-11-19 00:29:00,366.667,366.598,366.733,366.598,20651,22693888.0,1637252940
119,2021-11-19 00:30:00,366.517,366.147,366.633,366.147,35190,38646784.0,1637253000
120,2021-11-19 00:31:00,366.25,366.274,366.35,365.953,24457,26849280.0,1637253060
121,2021-11-19 00:32:00,366.503,366.667,366.856,366.377,26461,29082624.0,1637253120
122,2021-11-19 00:33:00,366.977,367.0,367.0,366.79,22993,25281536.0,1637253180
123,2021-11-19 00:34:00,367.153,367.261,367.443,367.153,63106,69545984.0,1637253240
124,2021-11-19 00:35:00,367.248,367.513,367.767,367.248,53757,59281408.0,1637253300
125,2021-11-19 00:36:00,367.573,367.328,367.61,367.328,34983,38557696.0,1637253360
126,2021-11-19 00:37:00,367.167,367.333,367.34,367.0,21072,23196672.0,1637253420
