,dt,open,close,high,low,vol,turnover,ts
0,2022-10-13 21:31:00,208.3,209.795,219.364,208.08,5583640,1175145984.0,1665667860
1,2022-10-13 21:32:00,208.97,208.6,208.97,208.32,600817,125612672.0,1665667920
2,2022-10-13 21:33:00,207.565,206.58,207.955,206.58,838139,173985408.0,1665667980
3,2022-10-13 21:34:00,206.66,207.25,207.32,206.66,624104,129219072.0,1665668040
4,2022-10-13 21:35:00,207.51,208.76,208.76,207.51,567712,118048256.0,1665668100
5,2022-10-13 21:36:00,208.14,207.97,208.75,207.74,498564,103951488.0,1665668160
6,2022-10-13 21:37:00,207.72,207.52,207.885,207.52,302232,62825984.0,1665668220
7,2022-10-13 21:38:00,207.8,208.615,208.615,207.78,383058,79710976.0,1665668280
8,2022-10-13 21:39:00,208.264,209.21,209.21,208.04,370885,77426176.0,1665668340
9,2022-10-13 21:40:00,208.78,208.35,208.78,208.0,383520,79945088.0,1665668400
10,2022-10-13 21:41:00,208.36,208.07,208.36,207.94,288519,60072960.0,1665668460
11,2022-10-13 21:42:00,207.64,210.01,210.01,207.64,648535,135427584.0,1665668520
12,2022-10-13 21:43:00,209.9,209.99,210.077,209.63,477763,100276992.0,1665668580
13,2022-10-13 21:44:00,209.79,209.63,209.79,209.375,345843,72518144.0,1665668640
14,2022-10-13 21:45:00,209.39,208.95,209.39,208.95,222911,46651648.0,1665668700
15,2022-10-13 21:46:00,208.39,208.343,208.4,208.21,507129,105617152.0,1665668760
16,2022-10-13 21:47:00,208.45,209.095,209.095,208.45,387352,80841472.0,1665668820
17,2022-10-13 21:48:00,209.29,208.76,209.29,208.54,411397,85981440.0,1665668880
18,2022-10-13 21:49:00,209.049,208.73,209.1,208.73,239734,50110720.0,1665668940
19,2022-10-13 21:50:00,209.02,208.82,209.342,208.45,415844,86882560.0,1665669000
20,2022-10-13 21:51:00,209.396,209.75,209.75,209.374,494098,103586048.0,1665669060
21,2022-10-13 21:52:00,210.14,208.79,210.14,208.79,503349,105412096.0,1665669120
22,2022-10-13 21:53:00,208.865,209.774,209.774,208.865,289398,60558336.0,1665669180
23,2022-10-13 21:54:00,209.871,209.475,210.19,209.35,444686,93260800.0,1665669240
24,2022-10-13 21:55:00,209.37,208.6,209.47,208.6,386616,80837888.0,1665669300
25,2022-10-13 21:56:00,208.85,208.47,208.904,208.47,391552,81725952.0,1665669360
26,2022-10-13 21:57:00,208.76,207.88,208.76,207.88,455815,94950912.0,1665669420
27,2022-10-13 21:58:00,208.12,208.14,208.15,207.93,343622,71485696.0,1665669480
28,2022-10-13 21:59:00,208.052,207.839,208.08,207.839,208774,43432960.0,1665669540
29,2022-10-13 22:00:00,207.575,208.17,208.17,207.49,415336,86274560.0,1665669600
30,2022-10-13 22:01:00,207.82,207.71,207.82,207.505,322456,66995968.0,1665669660
31,2022-10-13 22:02:00,207.81,207.35,207.81,207.35,346440,71921152.0,1665669720
32,2022-10-13 22:03:00,207.345,207.09,207.493,207.011,375396,77814272.0,1665669780
33,2022-10-13 22:04:00,207.09,207.2,207.2,207.05,267570,55433984.0,1665669840
34,2022-10-13 22:05:00,207.259,207.776,207.9,207.259,310618,64519168.0,1665669900
35,2022-10-13 22:06:00,208.22,208.2,208.45,208.07,348716,72605440.0,1665669960
36,2022-10-13 22:07:00,208.127,207.95,208.548,207.95,306184,63791360.0,1665670020
37,2022-10-13 22:08:00,208.08,207.69,208.08,207.505,243860,50683392.0,1665670080
38,2022-10-13 22:09:00,207.812,208.72,208.83,207.812,281824,58664448.0,1665670140
39,2022-10-13 22:10:00,208.94,209.54,209.835,208.751,578950,121150464.0,1665670200
40,2022-10-13 22:11:00,209.351,208.41,209.351,208.4,356926,74531328.0,1665670260
41,2022-10-13 22:12:00,208.645,208.9,209.04,208.645,277038,57782272.0,1665670320
42,2022-10-13 22:13:00,209.17,209.585,209.585,209.03,254360,53175808.0,1665670380
43,2022-10-13 22:14:00,211.03,210.369,211.165,210.369,816454,171921920.0,1665670440
44,2022-10-13 22:15:00,210.735,211.11,211.11,210.473,296222,62328320.0,1665670500
45,2022-10-13 22:16:00,210.94,211.1,211.1,210.78,300840,63349760.0,1665670560
46,2022-10-13 22:17:00,211.07,211.5,211.82,211.07,462282,97581056.0,1665670620
47,2022-10-13 22:18:00,211.3,211.271,211.59,211.24,362024,76430336.0,1665670680
48,2022-10-13 22:19:00,210.89,210.96,211.08,210.89,295788,62331904.0,1665670740
49,2022-10-13 22:20:00,210.75,210.05,210.75,210.035,394348,82856960.0,1665670800
50,2022-10-13 22:21:00,210.225,209.26,210.225,209.26,317124,66473472.0,1665670860
51,2022-10-13 22:22:00,208.971,209.675,209.675,208.971,415626,86823936.0,1665670920
52,2022-10-13 22:23:00,209.62,209.62,209.77,209.55,283232,59305472.0,1665670980
53,2022-10-13 22:24:00,209.548,209.085,209.548,209.085,188336,39352320.0,1665671040
54,2022-10-13 22:25:00,209.04,209.15,209.49,209.04,188618,39390720.0,1665671100
55,2022-10-13 22:26:00,209.02,208.66,209.3,208.66,261212,54536704.0,1665671160
56,2022-10-13 22:27:00,208.52,208.025,208.52,208.025,338892,70505472.0,1665671220
57,2022-10-13 22:28:00,208.32,208.16,208.32,207.654,400012,83151872.0,1665671280
58,2022-10-13 22:29:00,207.9,208.025,208.19,207.9,189720,39434752.0,1665671340
59,2022-10-13 22:30:00,208.084,207.9,208.084,207.84,198440,41219072.0,1665671400
60,2022-10-13 22:31:00,208.069,208.55,208.55,207.821,207932,43201024.0,1665671460
61,2022-10-13 22:32:00,208.78,208.365,208.78,208.365,252736,52655104.0,1665671520
62,2022-10-13 22:33:00,208.36,208.63,208.88,208.36,186164,38782976.0,1665671580
63,2022-10-13 22:34:00,208.838,208.38,208.838,208.36,151080,31455232.0,1665671640
64,2022-10-13 22:35:00,208.282,208.08,208.282,208.08,208336,43274240.0,1665671700
65,2022-10-13 22:36:00,208.1,207.97,208.275,207.97,181604,37730816.0,1665671760
66,2022-10-13 22:37:00,207.83,208.066,208.59,207.773,220192,45775872.0,1665671820
67,2022-10-13 22:38:00,208.24,208.71,208.8,208.24,177886,37040128.0,1665671880
68,2022-10-13 22:39:00,208.71,208.24,208.71,208.24,146442,30483456.0,1665671940
69,2022-10-13 22:40:00,208.26,208.55,208.55,208.13,166968,34733056.0,1665672000
70,2022-10-13 22:41:00,208.2,208.475,208.53,208.18,143036,29734912.0,1665672060
71,2022-10-13 22:42:00,208.6,208.82,209.235,208.32,239884,50056704.0,1665672120
72,2022-10-13 22:43:00,208.83,208.034,208.83,208.034,236204,49148928.0,1665672180
73,2022-10-13 22:44:00,208.237,208.31,208.401,208.16,152620,31731712.0,1665672240
74,2022-10-13 22:45:00,208.16,208.09,208.27,208.09,155798,32403968.0,1665672300
75,2022-10-13 22:46:00,208.21,208.76,208.89,208.21,346706,72237056.0,1665672360
76,2022-10-13 22:47:00,208.563,208.543,208.6,208.42,168048,34989056.0,1665672420
77,2022-10-13 22:48:00,208.88,208.7,209.14,208.671,268856,56112128.0,1665672480
78,2022-10-13 22:49:00,208.63,208.74,209.015,208.63,161226,33610752.0,1665672540
79,2022-10-13 22:50:00,208.74,209.1,209.1,208.74,125198,26111488.0,1665672600
80,2022-10-13 22:51:00,209.32,208.74,209.32,208.74,254082,53079040.0,1665672660
81,2022-10-13 22:52:00,209.06,208.613,209.06,208.613,163410,34075648.0,1665672720
82,2022-10-13 22:53:00,208.65,208.68,208.82,208.57,104632,21786624.0,1665672780
83,2022-10-13 22:54:00,208.89,208.82,209.04,208.77,155890,32504320.0,1665672840
84,2022-10-13 22:55:00,208.895,209.636,209.636,208.895,244818,51187712.0,1665672900
85,2022-10-13 22:56:00,209.453,209.77,209.832,209.45,265320,55586816.0,1665672960
86,2022-10-13 22:57:00,209.8,210.25,210.565,209.8,313772,65903616.0,1665673020
87,2022-10-13 22:58:00,210.31,210.28,210.45,209.87,275188,57780736.0,1665673080
88,2022-10-13 22:59:00,210.03,209.85,210.03,209.8,196064,41112064.0,1665673140
89,2022-10-13 23:00:00,209.8,209.44,209.8,209.44,183172,38346752.0,1665673200
90,2022-10-13 23:01:00,209.29,209.28,209.64,209.2,187040,39111168.0,1665673260
91,2022-10-13 23:02:00,209.345,208.955,209.345,208.855,216608,45221376.0,1665673320
92,2022-10-13 23:03:00,208.94,208.604,208.95,208.604,152188,31723008.0,1665673380
93,2022-10-13 23:04:00,208.825,209.216,209.35,208.785,196844,41097216.0,1665673440
94,2022-10-13 23:05:00,209.45,209.64,209.69,209.4,180996,37871104.0,1665673500
95,2022-10-13 23:06:00,209.757,210.21,210.24,209.757,191700,40214016.0,1665673560
96,2022-10-13 23:07:00,210.103,210.41,210.41,210.014,149700,31410688.0,1665673620
97,2022-10-13 23:08:00,210.89,211.21,211.21,210.89,408364,86042624.0,1665673680
98,2022-10-13 23:09:00,211.3,211.342,211.498,211.22,287500,60698624.0,1665673740
99,2022-10-13 23:10:00,211.31,212.09,212.09,211.31,450624,95376896.0,1665673800
100,2022-10-13 23:11:00,211.892,211.81,211.94,211.79,257880,54558720.0,1665673860
101,2022-10-13 23:12:00,211.99,212.5,212.57,211.99,346364,73422336.0,1665673920
102,2022-10-13 23:13:00,212.31,212.46,212.46,212.31,195844,41504256.0,1665673980
103,2022-10-13 23:14:00,212.42,213.14,213.14,212.37,294856,62703104.0,1665674040
104,2022-10-13 23:15:00,212.985,213.33,213.33,212.985,297732,63420928.0,1665674100
105,2022-10-13 23:16:00,214.07,214.06,214.17,213.71,555428,118787584.0,1665674160
106,2022-10-13 23:17:00,213.928,214.75,214.75,213.85,287744,61578240.0,1665674220
107,2022-10-13 23:18:00,214.71,216.86,216.86,214.71,551184,118660608.0,1665674280
108,2022-10-13 23:19:00,216.42,216.46,216.46,215.736,530704,114634240.0,1665674340
109,2022-10-13 23:20:00,216.31,215.989,216.31,215.76,273572,59015680.0,1665674400
110,2022-10-13 23:21:00,216.09,218.305,218.305,216.09,491236,106656256.0,1665674460
111,2022-10-13 23:22:00,218.6,217.53,219.068,217.409,594416,129616896.0,1665674520
112,2022-10-13 23:23:00,217.88,217.73,217.88,217.545,354968,77132800.0,1665674580
113,2022-10-13 23:24:00,217.368,215.872,217.368,215.872,343376,74221568.0,1665674640
114,2022-10-13 23:25:00,215.65,216.105,216.33,215.65,328056,70770688.0,1665674700
115,2022-10-13 23:26:00,215.973,215.73,215.973,215.45,271624,58504192.0,1665674760
116,2022-10-13 23:27:00,216.15,216.15,216.3,216.1,213900,46159872.0,1665674820
117,2022-10-13 23:28:00,215.98,216.65,216.815,215.98,312260,67506176.0,1665674880
118,2022-10-13 23:29:00,217.17,216.94,217.17,216.402,277288,60013568.0,1665674940
119,2022-10-13 23:30:00,216.921,216.75,216.921,216.56,154316,33362944.0,1665675000
120,2022-10-13 23:31:00,216.88,216.61,216.88,216.61,220588,47756288.0,1665675060
121,2022-10-13 23:32:00,216.58,216.15,216.58,215.94,244608,52813824.0,1665675120
122,2022-10-13 23:33:00,215.97,216.04,216.47,215.97,194572,41994240.0,1665675180
123,2022-10-13 23:34:00,215.85,216.1,216.1,215.71,205768,44401664.0,1665675240
124,2022-10-13 23:35:00,216.05,216.18,216.18,216.0,97556,21022720.0,1665675300
125,2022-10-13 23:36:00,216.26,216.618,216.8,216.11,256656,55512064.0,1665675360
126,2022-10-13 23:37:00,216.6,217.19,217.19,216.6,193568,41910272.0,1665675420
127,2022-10-13 23:38:00,217.191,217.09,217.245,216.96,218696,47375360.0,1665675480
128,2022-10-13 23:39:00,217.24,218.28,218.3,217.24,353984,76928000.0,1665675540
129,2022-10-13 23:40:00,218.6,218.601,218.87,218.27,430616,93855744.0,1665675600
130,2022-10-13 23:41:00,219.262,220.25,220.25,219.215,590212,129270784.0,1665675660
131,2022-10-13 23:42:00,219.53,219.38,219.53,219.36,373380,81810432.0,1665675720
132,2022-10-13 23:43:00,219.34,219.32,219.66,219.32,239704,52454400.0,1665675780
133,2022-10-13 23:44:00,219.079,217.59,219.079,217.59,401064,87389184.0,1665675840
134,2022-10-13 23:45:00,217.86,218.03,218.38,217.86,277712,60438528.0,1665675900
135,2022-10-13 23:46:00,218.04,217.6,218.04,217.6,201288,43777024.0,1665675960
136,2022-10-13 23:47:00,217.23,217.98,217.98,217.23,201848,43852800.0,1665676020
137,2022-10-13 23:48:00,218.018,217.955,218.018,217.597,207016,44996608.0,1665676080
138,2022-10-13 23:49:00,217.8,217.84,217.84,217.58,120460,26171392.0,1665676140
139,2022-10-13 23:50:00,217.85,217.65,217.89,217.46,135800,29524992.0,1665676200
140,2022-10-13 23:51:00,217.51,217.05,217.51,216.929,215804,46761984.0,1665676260
141,2022-10-13 23:52:00,217.06,217.415,217.415,216.96,139264,30183424.0,1665676320
142,2022-10-13 23:53:00,217.54,218.83,218.83,217.4,283956,61782016.0,1665676380
143,2022-10-13 23:54:00,218.64,218.705,218.705,218.29,158132,34458624.0,1665676440
144,2022-10-13 23:55:00,218.67,219.24,219.24,218.656,257492,56206336.0,1665676500
145,2022-10-13 23:56:00,219.58,219.23,219.77,219.23,278948,61087744.0,1665676560
146,2022-10-13 23:57:00,218.76,218.586,218.76,218.33,192300,41921536.0,1665676620
147,2022-10-13 23:58:00,218.55,219.56,219.56,218.55,213724,46666752.0,1665676680
148,2022-10-13 23:59:00,219.566,219.55,219.566,219.3,178252,38960128.0,1665676740
149,2022-10-14 00:00:00,219.96,219.949,219.96,219.575,396940,87055360.0,1665676800
150,2022-10-14 00:01:00,219.86,220.72,220.72,219.86,384268,84566016.0,1665676860
151,2022-10-14 00:02:00,221.13,221.07,221.69,221.07,517748,114599936.0,1665676920
152,2022-10-14 00:03:00,220.785,222.25,222.25,220.785,527948,116988928.0,1665676980
153,2022-10-14 00:04:00,222.19,221.75,222.19,221.45,307252,68124672.0,1665677040
154,2022-10-14 00:05:00,221.82,221.555,221.82,221.145,190608,42187776.0,1665677100
155,2022-10-14 00:06:00,221.57,220.575,221.57,220.575,256000,56578048.0,1665677160
156,2022-10-14 00:07:00,220.53,220.65,220.65,220.4,192912,42555392.0,1665677220
157,2022-10-14 00:08:00,220.94,220.44,221.34,220.44,253224,55965696.0,1665677280
158,2022-10-14 00:09:00,220.275,220.26,220.34,220.02,227520,50035712.0,1665677340
159,2022-10-14 00:10:00,220.165,220.16,220.62,220.0,206888,45540352.0,1665677400
160,2022-10-14 00:11:00,219.971,219.42,220.127,219.42,165368,36288512.0,1665677460
161,2022-10-14 00:12:00,219.176,218.41,219.176,218.23,366468,79978496.0,1665677520
162,2022-10-14 00:13:00,218.315,218.16,218.44,218.16,214036,46625792.0,1665677580
163,2022-10-14 00:14:00,218.37,218.18,218.4,218.15,196948,42917888.0,1665677640
164,2022-10-14 00:15:00,218.291,218.2,218.39,218.165,122956,26786816.0,1665677700
165,2022-10-14 00:16:00,218.44,218.62,218.793,218.44,355576,77602816.0,1665677760
166,2022-10-14 00:17:00,218.575,217.851,218.76,217.851,179152,39030784.0,1665677820
167,2022-10-14 00:18:00,217.61,217.4,217.85,217.4,279536,60777472.0,1665677880
168,2022-10-14 00:19:00,217.11,216.925,217.415,216.925,316548,68594688.0,1665677940
169,2022-10-14 00:20:00,216.67,216.84,216.845,216.62,282084,61053952.0,1665678000
170,2022-10-14 00:21:00,216.955,216.42,217.095,216.42,217904,47203328.0,1665678060
171,2022-10-14 00:22:00,216.36,216.82,216.82,216.29,197016,42609664.0,1665678120
172,2022-10-14 00:23:00,216.96,216.99,217.4,216.96,194084,42078208.0,1665678180
173,2022-10-14 00:24:00,217.306,217.82,217.82,217.14,202192,43913216.0,1665678240
174,2022-10-14 00:25:00,217.825,217.35,217.99,217.35,193840,42108928.0,1665678300
175,2022-10-14 00:26:00,217.61,217.27,217.61,217.08,152756,33141760.0,1665678360
176,2022-10-14 00:27:00,217.52,217.31,217.665,217.31,99544,21605376.0,1665678420
177,2022-10-14 00:28:00,217.46,217.17,217.46,217.14,159100,34506752.0,1665678480
178,2022-10-14 00:29:00,217.21,217.1,217.25,217.1,77276,16731136.0,1665678540
179,2022-10-14 00:30:00,217.1,216.871,217.1,216.825,144152,31226880.0,1665678600
180,2022-10-14 00:31:00,216.919,216.96,216.96,216.82,113504,24556544.0,1665678660
181,2022-10-14 00:32:00,217.114,217.09,217.13,216.77,153764,33297408.0,1665678720
182,2022-10-14 00:33:00,217.13,217.51,217.51,217.13,120020,26017792.0,1665678780
183,2022-10-14 00:34:00,217.421,217.38,217.47,217.34,79272,17192960.0,1665678840
184,2022-10-14 00:35:00,217.35,217.505,217.505,217.2,82404,17869824.0,1665678900
185,2022-10-14 00:36:00,217.64,217.67,217.67,217.525,126740,27530240.0,1665678960
186,2022-10-14 00:37:00,217.31,217.275,217.42,217.275,134952,29289472.0,1665679020
187,2022-10-14 00:38:00,217.288,217.54,217.625,217.288,70536,15303680.0,1665679080
188,2022-10-14 00:39:00,217.5,218.05,218.14,217.5,213016,46359552.0,1665679140
189,2022-10-14 00:40:00,218.116,217.46,218.116,217.46,136272,29630464.0,1665679200
190,2022-10-14 00:41:00,217.62,217.605,217.62,217.45,92640,20126720.0,1665679260
191,2022-10-14 00:42:00,217.819,218.66,218.66,217.819,226392,49347584.0,1665679320
