,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,177.21,178.08,179.62,175.87,3912502,694432320.0,1707229860
1,2024-02-06 22:32:00,178.56,179.103,179.32,178.56,921786,164904704.0,1707229920
2,2024-02-06 22:33:00,179.214,179.4,179.4,178.533,680349,121784896.0,1707229980
3,2024-02-06 22:34:00,179.336,179.94,179.94,179.07,605854,108659072.0,1707230040
4,2024-02-06 22:35:00,179.848,180.68,180.68,179.63,881116,158639232.0,1707230100
5,2024-02-06 22:36:00,180.653,180.95,180.95,180.63,749464,135408256.0,1707230160
6,2024-02-06 22:37:00,180.85,181.04,181.04,180.85,624752,112974592.0,1707230220
7,2024-02-06 22:38:00,180.94,181.914,181.914,180.909,799134,144835456.0,1707230280
8,2024-02-06 22:39:00,181.85,181.895,181.903,181.713,747735,135893504.0,1707230340
9,2024-02-06 22:40:00,181.61,182.39,182.39,181.61,835047,151947392.0,1707230400
10,2024-02-06 22:41:00,182.559,183.32,183.32,182.559,933693,170651264.0,1707230460
11,2024-02-06 22:42:00,183.2,183.651,183.651,183.03,997931,182962304.0,1707230520
12,2024-02-06 22:43:00,183.67,184.15,184.15,183.67,1012380,186190848.0,1707230580
13,2024-02-06 22:44:00,183.848,184.19,184.19,183.848,1089789,200589312.0,1707230640
14,2024-02-06 22:45:00,184.31,184.172,184.31,183.932,645080,118840832.0,1707230700
15,2024-02-06 22:46:00,184.65,184.89,184.89,184.34,1003534,185200640.0,1707230760
16,2024-02-06 22:47:00,184.91,184.243,184.91,184.243,879622,162401792.0,1707230820
17,2024-02-06 22:48:00,184.088,183.935,184.269,183.935,787372,145000960.0,1707230880
18,2024-02-06 22:49:00,183.93,183.97,184.056,183.76,665908,122547968.0,1707230940
19,2024-02-06 22:50:00,184.02,184.501,184.501,184.02,707182,130344192.0,1707231000
20,2024-02-06 22:51:00,184.565,184.62,184.858,184.565,812642,150122240.0,1707231060
21,2024-02-06 22:52:00,184.47,184.19,184.562,184.01,726454,133698304.0,1707231120
22,2024-02-06 22:53:00,184.315,184.36,184.36,184.052,557158,102642176.0,1707231180
23,2024-02-06 22:54:00,184.564,184.75,185.129,184.564,1245056,230173440.0,1707231240
24,2024-02-06 22:55:00,184.713,184.79,184.994,184.65,607684,112290560.0,1707231300
25,2024-02-06 22:56:00,184.76,185.0,185.0,184.62,439456,81134080.0,1707231360
26,2024-02-06 22:57:00,184.796,184.68,184.899,184.51,601176,110967808.0,1707231420
27,2024-02-06 22:58:00,184.465,184.945,184.945,184.465,597028,110175744.0,1707231480
28,2024-02-06 22:59:00,184.63,184.365,184.63,184.365,520010,95929344.0,1707231540
29,2024-02-06 23:00:00,184.41,183.885,184.591,183.885,622454,114626048.0,1707231600
30,2024-02-06 23:01:00,183.72,183.31,183.72,183.06,1000428,183501824.0,1707231660
31,2024-02-06 23:02:00,183.39,183.89,183.89,183.39,619344,113683456.0,1707231720
