,dt,open,close,high,low,vol,turnover,ts
0,2023-06-29 21:31:00,258.03,258.15,261.4,257.66,4548827,1179750400.0,1688045460
1,2023-06-29 21:32:00,258.85,257.879,258.85,257.879,758470,195931904.0,1688045520
2,2023-06-29 21:33:00,258.025,258.875,258.875,257.84,814209,210167552.0,1688045580
3,2023-06-29 21:34:00,259.033,259.9,259.9,259.033,1077105,279399424.0,1688045640
4,2023-06-29 21:35:00,260.11,260.45,260.45,260.11,1222482,318149120.0,1688045700
5,2023-06-29 21:36:00,260.63,259.67,260.63,259.67,844865,219843584.0,1688045760
6,2023-06-29 21:37:00,259.715,259.81,259.95,259.49,762495,197988608.0,1688045820
7,2023-06-29 21:38:00,260.045,259.95,260.183,259.95,771273,200641024.0,1688045880
8,2023-06-29 21:39:00,259.98,260.075,260.58,259.98,661216,172103424.0,1688045940
9,2023-06-29 21:40:00,259.834,259.75,260.28,259.75,557956,145097984.0,1688046000
10,2023-06-29 21:41:00,259.17,259.68,260.02,259.17,1071638,277869568.0,1688046060
11,2023-06-29 21:42:00,259.72,259.055,259.72,259.055,530556,137531648.0,1688046120
12,2023-06-29 21:43:00,259.255,259.365,259.365,259.01,686877,177873408.0,1688046180
13,2023-06-29 21:44:00,259.83,259.48,259.83,259.48,553397,143654400.0,1688046240
14,2023-06-29 21:45:00,259.57,258.88,259.637,258.75,699797,181353984.0,1688046300
15,2023-06-29 21:46:00,258.566,257.97,258.715,257.97,810614,209467904.0,1688046360
16,2023-06-29 21:47:00,258.04,259.205,259.205,258.04,725187,187933696.0,1688046420
17,2023-06-29 21:48:00,259.43,258.83,259.43,258.83,600120,156205568.0,1688046480
18,2023-06-29 21:49:00,258.63,258.17,258.82,258.17,446146,116105216.0,1688046540
19,2023-06-29 21:50:00,258.08,258.51,258.57,258.08,574238,148982784.0,1688046600
20,2023-06-29 21:51:00,258.4,258.17,258.712,258.17,580296,150713344.0,1688046660
21,2023-06-29 21:52:00,258.37,258.055,258.37,257.78,598690,155225600.0,1688046720
22,2023-06-29 21:53:00,257.88,258.308,258.4,257.88,535938,138967040.0,1688046780
23,2023-06-29 21:54:00,258.05,257.875,258.32,257.82,412064,106989568.0,1688046840
24,2023-06-29 21:55:00,257.9,257.9,258.1,257.69,457124,118633472.0,1688046900
25,2023-06-29 21:56:00,257.86,256.764,257.86,256.655,1014044,261622272.0,1688046960
26,2023-06-29 21:57:00,256.71,256.535,257.16,256.535,664160,171411456.0,1688047020
27,2023-06-29 21:58:00,256.461,256.92,257.065,256.461,630700,162795008.0,1688047080
28,2023-06-29 21:59:00,257.03,256.93,257.141,256.68,601200,155358208.0,1688047140
29,2023-06-29 22:00:00,257.03,257.13,257.13,256.775,386492,100001792.0,1688047200
30,2023-06-29 22:01:00,257.131,257.645,257.645,257.131,563684,145825280.0,1688047260
