,dt,open,close,high,low,vol,turnover,ts
0,2023-12-06 22:31:00,242.92,243.75,243.93,240.41,3416296,829082944.0,1701873060
1,2023-12-06 22:32:00,243.71,243.061,243.71,242.37,989250,240614464.0,1701873120
2,2023-12-06 22:33:00,243.184,244.184,244.184,243.184,963429,234859264.0,1701873180
3,2023-12-06 22:34:00,244.225,244.525,244.639,244.225,1001917,244926720.0,1701873240
4,2023-12-06 22:35:00,244.44,244.88,244.985,244.44,960175,235052544.0,1701873300
5,2023-12-06 22:36:00,243.77,242.69,243.79,242.69,1054252,256842112.0,1701873360
6,2023-12-06 22:37:00,242.84,243.26,243.355,242.84,756029,183796480.0,1701873420
7,2023-12-06 22:38:00,243.42,243.5,244.03,243.42,585603,142716672.0,1701873480
8,2023-12-06 22:39:00,243.5,242.87,243.81,242.87,644365,156914688.0,1701873540
9,2023-12-06 22:40:00,242.62,243.11,243.565,242.51,837496,203428864.0,1701873600
10,2023-12-06 22:41:00,243.01,244.241,244.241,243.01,724076,176454400.0,1701873660
11,2023-12-06 22:42:00,244.75,244.96,244.98,244.54,1285224,314738432.0,1701873720
12,2023-12-06 22:43:00,245.315,245.533,245.683,245.315,958491,235405568.0,1701873780
13,2023-12-06 22:44:00,245.62,245.6,245.72,245.57,567563,139457536.0,1701873840
14,2023-12-06 22:45:00,245.415,245.2,245.49,245.145,665801,163400704.0,1701873900
15,2023-12-06 22:46:00,245.59,245.45,245.7,245.168,683750,167910144.0,1701873960
16,2023-12-06 22:47:00,245.71,245.474,245.935,245.474,929615,228543744.0,1701874020
17,2023-12-06 22:48:00,245.44,245.457,245.97,245.44,797486,195969024.0,1701874080
18,2023-12-06 22:49:00,245.53,244.85,245.53,244.51,819554,200766976.0,1701874140
19,2023-12-06 22:50:00,244.82,244.95,245.47,244.82,722812,177238016.0,1701874200
20,2023-12-06 22:51:00,244.936,245.24,245.422,244.936,556012,136258560.0,1701874260
21,2023-12-06 22:52:00,245.379,245.289,245.5,245.28,485870,119178752.0,1701874320
22,2023-12-06 22:53:00,245.58,246.0,246.0,245.58,804942,197686272.0,1701874380
23,2023-12-06 22:54:00,245.81,245.38,245.81,245.37,631008,154893824.0,1701874440
24,2023-12-06 22:55:00,245.305,245.0,245.43,245.0,432308,105992704.0,1701874500
25,2023-12-06 22:56:00,245.1,244.875,245.1,244.875,431818,105747968.0,1701874560
26,2023-12-06 22:57:00,245.05,245.096,245.26,245.032,484546,118731264.0,1701874620
27,2023-12-06 22:58:00,245.26,245.34,245.55,245.245,509818,125078528.0,1701874680
28,2023-12-06 22:59:00,245.245,245.065,245.245,244.885,349098,85524480.0,1701874740
29,2023-12-06 23:00:00,245.085,244.44,245.085,244.32,644102,157467648.0,1701874800
30,2023-12-06 23:01:00,244.444,244.055,244.444,243.874,626130,152778752.0,1701874860
31,2023-12-06 23:02:00,244.0,243.865,244.11,243.865,449384,109590528.0,1701874920
32,2023-12-06 23:03:00,243.74,243.96,243.976,243.74,368408,89775616.0,1701874980
33,2023-12-06 23:04:00,244.052,244.28,244.28,243.99,479100,116845568.0,1701875040
34,2023-12-06 23:05:00,244.285,244.44,244.67,244.285,529096,128829952.0,1701875100
35,2023-12-06 23:06:00,244.33,244.049,244.33,243.89,474012,114885120.0,1701875160
36,2023-12-06 23:07:00,244.08,243.6,244.195,243.6,374852,90500608.0,1701875220
37,2023-12-06 23:08:00,243.64,243.67,243.67,243.46,503196,121698304.0,1701875280
38,2023-12-06 23:09:00,243.66,243.945,244.096,243.66,349096,84262912.0,1701875340
39,2023-12-06 23:10:00,243.93,244.44,244.44,243.93,519034,125885952.0,1701875400
40,2023-12-06 23:11:00,244.82,245.101,245.143,244.82,759530,185164800.0,1701875460
41,2023-12-06 23:12:00,245.13,245.22,245.243,245.09,407260,98981888.0,1701875520
42,2023-12-06 23:13:00,245.2,245.17,245.2,245.06,329312,79774720.0,1701875580
43,2023-12-06 23:14:00,245.16,245.101,245.16,244.93,422334,102536192.0,1701875640
44,2023-12-06 23:15:00,245.24,245.18,245.25,245.1,329942,79918080.0,1701875700
45,2023-12-06 23:16:00,245.286,245.185,245.32,244.885,531350,129321984.0,1701875760
46,2023-12-06 23:17:00,245.197,244.87,245.197,244.87,353878,85751808.0,1701875820
47,2023-12-06 23:18:00,244.786,244.56,244.786,244.56,250784,60583424.0,1701875880
48,2023-12-06 23:19:00,244.58,244.03,244.725,244.03,476558,115530752.0,1701875940
