,dt,open,close,high,low,vol,turnover,ts
0,2023-12-12 22:31:00,238.55,237.145,241.1,237.145,3083438,736679104.0,1702391460
1,2023-12-12 22:32:00,236.65,235.069,236.65,235.069,995829,235169728.0,1702391520
2,2023-12-12 22:33:00,235.63,236.14,236.14,235.55,637429,150191616.0,1702391580
3,2023-12-12 22:34:00,236.23,235.79,236.25,235.43,769497,181518080.0,1702391640
4,2023-12-12 22:35:00,235.8,235.36,235.999,235.36,434274,102361216.0,1702391700
5,2023-12-12 22:36:00,235.219,234.601,235.57,234.601,1108078,260604928.0,1702391760
6,2023-12-12 22:37:00,234.63,234.204,234.63,234.03,780492,182967808.0,1702391820
7,2023-12-12 22:38:00,234.376,234.06,234.376,234.006,747316,174976768.0,1702391880
8,2023-12-12 22:39:00,234.246,234.33,234.575,234.246,564804,132385792.0,1702391940
9,2023-12-12 22:40:00,234.2,234.36,234.4,234.2,477248,111853824.0,1702392000
10,2023-12-12 22:41:00,234.508,235.05,235.05,234.508,702484,165042432.0,1702392060
11,2023-12-12 22:42:00,235.1,235.158,235.19,234.843,599214,140910080.0,1702392120
12,2023-12-12 22:43:00,234.67,234.66,234.695,234.66,416201,97768448.0,1702392180
13,2023-12-12 22:44:00,234.47,234.673,234.69,234.38,567971,133320960.0,1702392240
14,2023-12-12 22:45:00,234.67,234.37,234.7,234.37,475660,111621632.0,1702392300
15,2023-12-12 22:46:00,234.48,234.635,234.635,234.43,368768,86531328.0,1702392360
16,2023-12-12 22:47:00,234.575,234.4,234.575,234.34,308308,72332032.0,1702392420
17,2023-12-12 22:48:00,234.749,234.615,234.749,234.445,330944,77667840.0,1702392480
18,2023-12-12 22:49:00,234.66,234.955,235.095,234.66,555572,130554368.0,1702392540
19,2023-12-12 22:50:00,235.035,235.31,235.4,235.035,580823,136695040.0,1702392600
20,2023-12-12 22:51:00,235.28,235.33,235.37,235.15,468094,110157312.0,1702392660
21,2023-12-12 22:52:00,235.55,235.315,235.73,235.3,583660,137478400.0,1702392720
22,2023-12-12 22:53:00,235.477,235.29,235.477,235.05,442102,104058112.0,1702392780
23,2023-12-12 22:54:00,235.28,235.47,235.66,235.28,396772,93441280.0,1702392840
24,2023-12-12 22:55:00,235.451,235.0,235.451,234.83,572914,134792704.0,1702392900
25,2023-12-12 22:56:00,235.47,236.38,236.38,235.442,774660,182554368.0,1702392960
26,2023-12-12 22:57:00,236.16,236.42,236.534,236.16,726576,171681024.0,1702393020
27,2023-12-12 22:58:00,236.474,236.523,236.73,236.46,672556,158981120.0,1702393080
28,2023-12-12 22:59:00,236.5,236.427,236.5,236.275,431284,101854720.0,1702393140
29,2023-12-12 23:00:00,236.36,236.336,236.47,236.336,281792,66543616.0,1702393200
30,2023-12-12 23:01:00,236.47,236.071,236.47,235.93,571504,134832640.0,1702393260
31,2023-12-12 23:02:00,236.33,236.32,236.42,236.22,359608,84869120.0,1702393320
32,2023-12-12 23:03:00,236.26,236.22,236.355,236.22,245696,57953280.0,1702393380
33,2023-12-12 23:04:00,236.25,236.115,236.39,236.115,260986,61510656.0,1702393440
34,2023-12-12 23:05:00,236.197,236.36,236.36,236.197,247828,57918976.0,1702393500
35,2023-12-12 23:06:00,236.313,236.28,236.313,236.04,354280,82799104.0,1702393560
36,2023-12-12 23:07:00,236.197,236.15,236.21,236.07,239778,55761408.0,1702393620
37,2023-12-12 23:08:00,236.395,236.125,236.757,236.125,752100,177018880.0,1702393680
38,2023-12-12 23:09:00,235.97,236.245,236.245,235.97,533154,125045248.0,1702393740
39,2023-12-12 23:10:00,236.16,236.36,236.557,236.16,419014,98250752.0,1702393800
40,2023-12-12 23:11:00,236.29,235.7,236.29,235.58,572028,133947392.0,1702393860
41,2023-12-12 23:12:00,235.595,235.505,235.697,235.505,406388,94770688.0,1702393920
42,2023-12-12 23:13:00,235.474,235.4,235.474,235.205,503008,117406208.0,1702393980
43,2023-12-12 23:14:00,235.6,235.65,235.65,235.539,322412,75057152.0,1702394040
