,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,175.445,175.08,176.85,175.05,2579612,453125984.0,1710163860
1,2024-03-11 21:32:00,175.09,176.74,176.74,175.09,767282,134949664.0,1710163920
2,2024-03-11 21:33:00,177.15,176.745,177.33,176.668,783033,138583104.0,1710163980
3,2024-03-11 21:34:00,177.225,177.42,177.42,176.54,530629,93947840.0,1710164040
4,2024-03-11 21:35:00,177.39,177.05,177.39,176.57,561717,99421952.0,1710164100
5,2024-03-11 21:36:00,176.895,178.284,178.284,176.895,695670,123515072.0,1710164160
6,2024-03-11 21:37:00,178.028,178.57,178.57,178.028,663284,118255168.0,1710164220
7,2024-03-11 21:38:00,178.684,178.97,179.07,178.54,670916,119949184.0,1710164280
8,2024-03-11 21:39:00,178.675,179.26,179.26,178.67,634313,113467264.0,1710164340
9,2024-03-11 21:40:00,179.276,179.746,179.746,179.016,682425,122344192.0,1710164400
10,2024-03-11 21:41:00,179.562,179.115,179.562,179.103,573360,102784256.0,1710164460
11,2024-03-11 21:42:00,179.236,179.14,179.43,179.11,477226,85520256.0,1710164520
12,2024-03-11 21:43:00,179.39,179.85,179.85,179.15,554860,99548928.0,1710164580
13,2024-03-11 21:44:00,179.555,179.63,179.7,179.315,504658,90602880.0,1710164640
14,2024-03-11 21:45:00,179.735,179.75,179.78,179.45,597558,107361664.0,1710164700
15,2024-03-11 21:46:00,179.78,180.62,180.62,179.78,1034082,186396672.0,1710164760
16,2024-03-11 21:47:00,180.711,180.24,180.905,180.24,841825,152231168.0,1710164820
17,2024-03-11 21:48:00,180.204,179.658,180.25,179.658,658836,118593280.0,1710164880
18,2024-03-11 21:49:00,179.68,179.89,179.89,179.46,541038,97282560.0,1710164940
19,2024-03-11 21:50:00,179.778,180.463,180.51,179.778,673087,121306112.0,1710165000
20,2024-03-11 21:51:00,180.166,181.08,181.08,180.166,731114,132217600.0,1710165060
21,2024-03-11 21:52:00,181.167,180.7,181.36,180.7,643615,116619264.0,1710165120
22,2024-03-11 21:53:00,180.7,180.95,180.95,180.545,450124,81428480.0,1710165180
23,2024-03-11 21:54:00,181.175,181.565,181.565,181.175,659416,119615744.0,1710165240
