,dt,open,close,high,low,vol,turnover,ts
0,2023-06-23 21:31:00,259.29,260.9,263.0,258.95,5290588,1378880384.0,1687527060
1,2023-06-23 21:32:00,261.14,261.27,261.917,260.843,1117248,291899520.0,1687527120
2,2023-06-23 21:33:00,261.17,260.96,261.425,260.877,692809,180925696.0,1687527180
3,2023-06-23 21:34:00,260.79,259.655,260.79,259.655,795746,207098880.0,1687527240
4,2023-06-23 21:35:00,259.78,260.86,261.06,259.78,824682,214673920.0,1687527300
5,2023-06-23 21:36:00,260.835,260.42,260.835,260.36,545979,142280448.0,1687527360
6,2023-06-23 21:37:00,260.48,260.4,260.986,260.04,782455,203838720.0,1687527420
7,2023-06-23 21:38:00,260.395,260.16,260.395,260.021,556169,144730624.0,1687527480
8,2023-06-23 21:39:00,260.06,259.71,260.21,259.46,936651,243341312.0,1687527540
9,2023-06-23 21:40:00,259.776,259.595,259.812,259.35,600159,155726848.0,1687527600
10,2023-06-23 21:41:00,259.47,258.45,259.47,258.45,1017917,263435264.0,1687527660
11,2023-06-23 21:42:00,258.24,258.263,258.55,258.24,746079,192720128.0,1687527720
12,2023-06-23 21:43:00,258.932,257.76,258.932,257.76,990989,255877120.0,1687527780
13,2023-06-23 21:44:00,257.57,257.55,257.73,257.55,740791,190881024.0,1687527840
14,2023-06-23 21:45:00,257.37,257.0,257.37,256.73,981780,252264192.0,1687527900
15,2023-06-23 21:46:00,256.6,255.86,256.6,255.86,962952,247020032.0,1687527960
16,2023-06-23 21:47:00,255.75,255.515,255.844,255.515,983266,250576384.0,1687528020
17,2023-06-23 21:48:00,255.95,256.17,256.17,255.66,814672,207658496.0,1687528080
18,2023-06-23 21:49:00,256.126,255.585,256.126,255.585,787796,201105920.0,1687528140
19,2023-06-23 21:50:00,255.48,255.28,255.48,254.965,1191120,302839296.0,1687528200
20,2023-06-23 21:51:00,255.34,254.897,255.34,254.77,966694,245510144.0,1687528260
21,2023-06-23 21:52:00,254.809,253.69,255.14,253.69,1248842,316983808.0,1687528320
22,2023-06-23 21:53:00,253.67,253.92,254.19,253.67,1044022,264372224.0,1687528380
23,2023-06-23 21:54:00,254.292,254.29,254.47,254.16,948172,240308224.0,1687528440
24,2023-06-23 21:55:00,254.412,254.77,254.77,254.1,903658,229071872.0,1687528500
25,2023-06-23 21:56:00,255.14,255.565,255.57,255.045,1105104,281103872.0,1687528560
26,2023-06-23 21:57:00,255.725,254.95,255.725,254.82,830576,211069440.0,1687528620
27,2023-06-23 21:58:00,254.811,254.91,254.988,254.811,513080,129946112.0,1687528680
28,2023-06-23 21:59:00,254.93,254.96,254.96,254.15,766672,194407424.0,1687528740
29,2023-06-23 22:00:00,255.515,255.24,255.63,255.24,792240,201458688.0,1687528800
30,2023-06-23 22:01:00,255.56,255.165,255.56,255.165,514674,130750464.0,1687528860
31,2023-06-23 22:02:00,255.124,254.355,255.38,254.355,702158,178070016.0,1687528920
32,2023-06-23 22:03:00,254.44,254.53,254.835,254.44,659660,166926848.0,1687528980
33,2023-06-23 22:04:00,254.66,254.86,254.86,254.21,650580,164630016.0,1687529040
34,2023-06-23 22:05:00,254.63,254.635,254.75,254.4,511200,129305088.0,1687529100
35,2023-06-23 22:06:00,254.86,254.515,255.38,254.515,933436,236804096.0,1687529160
36,2023-06-23 22:07:00,254.745,254.77,254.9,254.34,567204,143328256.0,1687529220
37,2023-06-23 22:08:00,254.629,254.79,254.8,254.3,449972,113664000.0,1687529280
38,2023-06-23 22:09:00,255.13,254.61,255.32,254.61,612772,155292672.0,1687529340
39,2023-06-23 22:10:00,255.16,255.93,256.223,255.16,949212,241777664.0,1687529400
40,2023-06-23 22:11:00,255.94,255.77,256.26,255.658,691056,175836160.0,1687529460
41,2023-06-23 22:12:00,255.578,256.092,256.092,255.578,512208,130183168.0,1687529520
42,2023-06-23 22:13:00,256.26,256.005,256.302,256.0,627704,160441344.0,1687529580
43,2023-06-23 22:14:00,256.121,255.9,256.121,255.812,502428,127838208.0,1687529640
44,2023-06-23 22:15:00,255.77,255.056,255.94,255.056,495044,125628416.0,1687529700
45,2023-06-23 22:16:00,254.94,255.066,255.32,254.94,689156,174826496.0,1687529760
46,2023-06-23 22:17:00,255.34,255.56,255.66,255.23,423508,107314176.0,1687529820
47,2023-06-23 22:18:00,255.81,255.31,255.81,255.31,447288,113420288.0,1687529880
48,2023-06-23 22:19:00,255.72,255.87,256.005,255.61,463776,117796864.0,1687529940
