,dt,open,close,high,low,vol,turnover,ts
0,2023-05-17 21:31:00,168.41,167.82,169.74,166.52,3261260,549436672.0,1684330260
1,2023-05-17 21:32:00,167.89,167.74,167.89,167.542,583628,97902912.0,1684330320
2,2023-05-17 21:33:00,167.55,167.84,168.06,167.55,685859,115085312.0,1684330380
3,2023-05-17 21:34:00,167.535,167.58,167.64,167.25,783298,131200192.0,1684330440
4,2023-05-17 21:35:00,167.808,167.78,167.891,167.76,356731,59860736.0,1684330500
5,2023-05-17 21:36:00,167.435,167.69,167.69,167.28,617638,103486464.0,1684330560
6,2023-05-17 21:37:00,167.56,167.928,167.928,167.56,541772,90839040.0,1684330620
7,2023-05-17 21:38:00,167.83,168.14,168.14,167.779,772109,129608832.0,1684330680
8,2023-05-17 21:39:00,167.818,167.9,167.9,167.74,544226,91329792.0,1684330740
9,2023-05-17 21:40:00,167.785,167.91,167.91,167.65,398996,66917248.0,1684330800
10,2023-05-17 21:41:00,168.17,169.26,169.26,168.17,1274540,215072128.0,1684330860
11,2023-05-17 21:42:00,169.43,169.58,169.7,169.43,1222588,207252096.0,1684330920
12,2023-05-17 21:43:00,169.45,169.797,169.8,169.42,923265,156616576.0,1684330980
13,2023-05-17 21:44:00,169.73,169.3,169.73,169.3,776411,131636864.0,1684331040
14,2023-05-17 21:45:00,169.535,169.74,169.74,169.47,718798,121921280.0,1684331100
15,2023-05-17 21:46:00,169.675,169.91,169.91,169.63,667088,113241088.0,1684331160
16,2023-05-17 21:47:00,169.89,169.62,169.89,169.55,1108990,188505856.0,1684331220
17,2023-05-17 21:48:00,169.465,169.71,169.75,169.465,592394,100660992.0,1684331280
18,2023-05-17 21:49:00,169.68,170.44,170.44,169.68,948769,161529856.0,1684331340
19,2023-05-17 21:50:00,170.31,170.31,170.39,170.31,960852,163981824.0,1684331400
20,2023-05-17 21:51:00,170.4,170.213,170.66,170.16,1016228,173395712.0,1684331460
21,2023-05-17 21:52:00,170.23,169.99,170.23,169.96,665456,113319680.0,1684331520
22,2023-05-17 21:53:00,169.93,169.85,170.02,169.85,584696,99528448.0,1684331580
23,2023-05-17 21:54:00,170.02,169.83,170.02,169.655,596196,101449216.0,1684331640
24,2023-05-17 21:55:00,169.74,169.94,169.99,169.67,507796,86384640.0,1684331700
