,dt,open,close,high,low,vol,turnover,ts
0,2021-09-02 21:31:00,244.833,245.71,245.71,242.33,467028,342843744.0,1630589460
1,2021-09-02 21:32:00,245.477,244.953,245.477,244.823,105972,77991328.0,1630589520
2,2021-09-02 21:33:00,244.442,244.488,244.87,244.442,51725,37958432.0,1630589580
3,2021-09-02 21:34:00,244.653,244.263,244.75,244.263,65478,48024640.0,1630589640
4,2021-09-02 21:35:00,244.236,244.47,244.47,244.167,77892,57086496.0,1630589700
5,2021-09-02 21:36:00,244.393,244.84,244.84,244.28,77490,56833024.0,1630589760
6,2021-09-02 21:37:00,244.95,244.667,245.17,244.667,78173,57457728.0,1630589820
7,2021-09-02 21:38:00,244.707,245.317,245.527,244.707,106040,77996544.0,1630589880
8,2021-09-02 21:39:00,245.333,244.987,245.333,244.88,51658,37979968.0,1630589940
9,2021-09-02 21:40:00,244.913,244.967,245.08,244.78,47775,35112768.0,1630590000
10,2021-09-02 21:41:00,244.943,244.748,244.943,244.577,59331,43551040.0,1630590060
11,2021-09-02 21:42:00,244.557,245.098,245.122,244.557,53725,39470528.0,1630590120
12,2021-09-02 21:43:00,245.28,244.96,245.382,244.96,61185,45007168.0,1630590180
13,2021-09-02 21:44:00,244.74,244.842,244.984,244.74,25873,19003136.0,1630590240
14,2021-09-02 21:45:00,244.933,244.843,244.97,244.758,32566,23920384.0,1630590300
15,2021-09-02 21:46:00,244.977,244.902,245.3,244.902,75777,55722176.0,1630590360
16,2021-09-02 21:47:00,244.87,244.87,244.87,244.6,44298,32515520.0,1630590420
17,2021-09-02 21:48:00,244.82,245.237,245.282,244.683,59248,43567872.0,1630590480
18,2021-09-02 21:49:00,245.311,245.767,245.767,245.213,146071,107582720.0,1630590540
19,2021-09-02 21:50:00,246.14,245.68,246.14,245.557,136312,100547456.0,1630590600
20,2021-09-02 21:51:00,245.72,245.402,245.743,245.374,54975,40516224.0,1630590660
21,2021-09-02 21:52:00,245.56,245.46,245.597,245.46,36235,26696064.0,1630590720
22,2021-09-02 21:53:00,245.627,245.717,245.718,245.54,34512,25436928.0,1630590780
23,2021-09-02 21:54:00,245.645,245.813,245.813,245.645,45444,33513344.0,1630590840
24,2021-09-02 21:55:00,245.817,245.773,245.817,245.657,33770,24899840.0,1630590900
25,2021-09-02 21:56:00,245.757,245.695,245.8,245.695,32974,24309504.0,1630590960
26,2021-09-02 21:57:00,245.757,245.667,245.757,245.594,28246,20820480.0,1630591020
27,2021-09-02 21:58:00,245.653,245.873,246.01,245.653,109358,80684160.0,1630591080
28,2021-09-02 21:59:00,245.792,245.65,245.84,245.65,31820,23465600.0,1630591140
29,2021-09-02 22:00:00,245.663,245.337,245.663,245.334,64123,47223168.0,1630591200
30,2021-09-02 22:01:00,245.4,245.47,245.684,245.4,48248,35549056.0,1630591260
31,2021-09-02 22:02:00,245.527,245.643,245.643,245.347,64349,47388928.0,1630591320
32,2021-09-02 22:03:00,245.477,245.35,245.477,245.267,52651,38762496.0,1630591380
33,2021-09-02 22:04:00,245.12,245.227,245.227,245.05,52894,38896000.0,1630591440
34,2021-09-02 22:05:00,245.203,245.152,245.233,245.152,25419,18699136.0,1630591500
35,2021-09-02 22:06:00,245.24,245.213,245.242,245.12,21921,16122880.0,1630591560
36,2021-09-02 22:07:00,245.17,245.13,245.314,245.13,25483,18748800.0,1630591620
37,2021-09-02 22:08:00,245.165,245.303,245.303,245.165,23659,17399168.0,1630591680
38,2021-09-02 22:09:00,245.276,245.187,245.276,245.187,41758,30715136.0,1630591740
39,2021-09-02 22:10:00,245.077,244.88,245.09,244.88,33243,24430976.0,1630591800
40,2021-09-02 22:11:00,244.945,245.067,245.067,244.945,31255,22970752.0,1630591860
41,2021-09-02 22:12:00,245.0,245.101,245.202,245.0,31410,23097984.0,1630591920
42,2021-09-02 22:13:00,245.262,245.54,245.54,245.262,67151,49453696.0,1630591980
