,dt,open,close,high,low,vol,turnover,ts
0,2022-03-22 21:31:00,310.0,309.197,312.663,307.667,1027407,955558208.0,1647955860
1,2022-03-22 21:32:00,309.169,309.987,310.27,309.169,153924,143012800.0,1647955920
2,2022-03-22 21:33:00,308.427,309.167,309.335,308.427,112091,103926784.0,1647955980
3,2022-03-22 21:34:00,309.5,310.967,311.0,309.5,163439,152268544.0,1647956040
4,2022-03-22 21:35:00,310.77,311.333,311.433,310.77,200459,187126016.0,1647956100
5,2022-03-22 21:36:00,310.62,311.571,311.571,310.281,148096,138164480.0,1647956160
6,2022-03-22 21:37:00,311.433,311.763,311.763,311.207,173880,162510208.0,1647956220
7,2022-03-22 21:38:00,311.58,311.757,311.757,311.427,133960,125228160.0,1647956280
8,2022-03-22 21:39:00,311.47,311.667,312.113,311.47,152054,142233088.0,1647956340
9,2022-03-22 21:40:00,311.155,311.933,311.933,311.11,98462,92040704.0,1647956400
10,2022-03-22 21:41:00,311.667,310.4,311.667,310.4,133101,124332544.0,1647956460
11,2022-03-22 21:42:00,309.614,309.608,309.614,309.209,169619,157560832.0,1647956520
12,2022-03-22 21:43:00,310.217,310.107,310.333,309.971,111516,103778048.0,1647956580
13,2022-03-22 21:44:00,309.8,309.849,309.849,309.333,92410,85880832.0,1647956640
14,2022-03-22 21:45:00,309.822,309.348,310.123,309.348,68902,64043264.0,1647956700
15,2022-03-22 21:46:00,309.347,308.23,309.347,308.23,128973,119468800.0,1647956760
16,2022-03-22 21:47:00,307.767,308.45,308.45,307.325,157225,145247744.0,1647956820
17,2022-03-22 21:48:00,308.193,309.055,309.055,308.193,76410,70779392.0,1647956880
18,2022-03-22 21:49:00,309.32,309.407,309.523,308.333,105432,97770496.0,1647956940
19,2022-03-22 21:50:00,309.08,309.357,309.357,308.767,54498,50548480.0,1647957000
20,2022-03-22 21:51:00,309.308,308.747,309.308,308.747,100535,93136896.0,1647957060
21,2022-03-22 21:52:00,308.817,308.667,308.817,308.167,81428,75361024.0,1647957120
22,2022-03-22 21:53:00,308.78,308.627,309.0,308.627,70692,65491456.0,1647957180
23,2022-03-22 21:54:00,309.04,308.652,309.133,308.458,63228,58555392.0,1647957240
24,2022-03-22 21:55:00,308.933,309.793,309.793,308.933,126471,117412864.0,1647957300
25,2022-03-22 21:56:00,309.963,308.857,309.963,308.857,122553,113832704.0,1647957360
26,2022-03-22 21:57:00,309.182,308.833,309.493,308.833,95210,88295424.0,1647957420
27,2022-03-22 21:58:00,309.144,308.965,309.19,308.9,46437,43056384.0,1647957480
28,2022-03-22 21:59:00,308.69,308.973,308.973,308.503,89006,82411008.0,1647957540
29,2022-03-22 22:00:00,309.093,308.933,309.093,308.85,48702,45148160.0,1647957600
30,2022-03-22 22:01:00,308.923,309.67,309.83,308.923,110325,102483712.0,1647957660
31,2022-03-22 22:02:00,309.957,311.081,311.081,309.945,180715,168321792.0,1647957720
32,2022-03-22 22:03:00,311.773,311.51,311.805,311.493,220084,205810944.0,1647957780
33,2022-03-22 22:04:00,311.877,311.61,311.896,311.402,118013,110343680.0,1647957840
34,2022-03-22 22:05:00,311.565,311.0,311.818,311.0,99021,92568064.0,1647957900
35,2022-03-22 22:06:00,311.505,311.253,311.68,310.997,61506,57444864.0,1647957960
36,2022-03-22 22:07:00,311.133,310.693,311.45,310.693,72634,67791872.0,1647958020
37,2022-03-22 22:08:00,310.677,311.153,311.153,310.677,53639,50014208.0,1647958080
38,2022-03-22 22:09:00,311.12,310.85,311.12,310.658,55800,52063232.0,1647958140
39,2022-03-22 22:10:00,311.312,311.913,311.913,311.276,87061,81404416.0,1647958200
40,2022-03-22 22:11:00,312.677,312.447,312.677,312.06,196969,184581120.0,1647958260
