,dt,open,close,high,low,vol,turnover,ts
0,2021-11-24 22:31:00,360.13,357.965,373.333,357.083,975713,1060120576.0,1637764260
1,2021-11-24 22:32:00,357.903,358.674,359.218,357.833,137030,147298432.0,1637764320
2,2021-11-24 22:33:00,358.484,358.379,358.71,358.263,104052,111913088.0,1637764380
3,2021-11-24 22:34:00,357.737,355.846,357.737,355.503,225096,240685056.0,1637764440
4,2021-11-24 22:35:00,356.41,354.682,356.41,354.682,190241,202876544.0,1637764500
5,2021-11-24 22:36:00,355.107,355.459,356.477,354.927,165876,176973184.0,1637764560
6,2021-11-24 22:37:00,354.997,357.267,357.267,354.0,237125,252835840.0,1637764620
7,2021-11-24 22:38:00,357.89,358.48,358.735,357.89,198950,213848064.0,1637764680
8,2021-11-24 22:39:00,358.013,356.839,358.143,356.667,116656,125145600.0,1637764740
9,2021-11-24 22:40:00,355.54,356.573,356.573,355.54,102271,109234432.0,1637764800
10,2021-11-24 22:41:00,356.267,357.8,357.8,356.038,95820,102653440.0,1637764860
11,2021-11-24 22:42:00,358.07,357.43,358.123,356.489,93700,100447744.0,1637764920
12,2021-11-24 22:43:00,357.255,356.66,357.305,356.3,53288,57023488.0,1637764980
13,2021-11-24 22:44:00,356.78,355.053,356.98,355.053,126197,134709504.0,1637765040
14,2021-11-24 22:45:00,356.21,355.9,356.827,355.9,67610,72229376.0,1637765100
15,2021-11-24 22:46:00,356.45,358.572,358.92,356.45,168007,180424448.0,1637765160
16,2021-11-24 22:47:00,358.077,356.748,358.077,356.748,75928,81378816.0,1637765220
17,2021-11-24 22:48:00,357.323,359.322,359.322,356.99,111655,119920896.0,1637765280
18,2021-11-24 22:49:00,359.333,361.5,361.5,359.333,179002,193494784.0,1637765340
19,2021-11-24 22:50:00,360.847,361.371,361.371,360.397,127234,137758208.0,1637765400
20,2021-11-24 22:51:00,362.233,363.383,363.383,362.233,239811,260999424.0,1637765460
21,2021-11-24 22:52:00,363.753,363.637,363.753,363.353,126713,138166784.0,1637765520
22,2021-11-24 22:53:00,363.778,363.745,363.778,362.007,121075,131816192.0,1637765580
23,2021-11-24 22:54:00,364.092,364.492,365.026,364.092,176327,192873472.0,1637765640
24,2021-11-24 22:55:00,364.171,364.277,364.705,364.171,84239,92084224.0,1637765700
25,2021-11-24 22:56:00,364.86,365.527,366.211,364.64,124408,136389120.0,1637765760
26,2021-11-24 22:57:00,365.037,365.492,365.492,364.75,86433,94668800.0,1637765820
27,2021-11-24 22:58:00,365.445,365.393,365.653,364.803,93704,102659584.0,1637765880
28,2021-11-24 22:59:00,365.43,366.817,366.817,365.43,152805,167898624.0,1637765940
29,2021-11-24 23:00:00,367.093,367.838,367.838,366.83,125786,138580992.0,1637766000
30,2021-11-24 23:01:00,367.735,368.807,368.827,366.693,197638,218061824.0,1637766060
31,2021-11-24 23:02:00,369.093,370.56,370.56,368.908,209977,232828416.0,1637766120
32,2021-11-24 23:03:00,370.885,372.07,372.223,370.885,228670,254816768.0,1637766180
33,2021-11-24 23:04:00,372.03,371.53,372.59,371.43,202466,225927680.0,1637766240
34,2021-11-24 23:05:00,371.504,371.27,371.504,370.557,141136,157024768.0,1637766300
35,2021-11-24 23:06:00,371.667,372.867,373.019,371.667,216194,241688064.0,1637766360
36,2021-11-24 23:07:00,373.149,372.55,373.149,371.73,143465,160339968.0,1637766420
37,2021-11-24 23:08:00,371.7,370.22,371.7,370.22,158526,176486400.0,1637766480
38,2021-11-24 23:09:00,370.787,370.333,371.344,370.333,112392,125029888.0,1637766540
39,2021-11-24 23:10:00,370.542,369.477,370.83,369.477,114142,126774272.0,1637766600
40,2021-11-24 23:11:00,369.563,368.89,369.712,368.89,115370,127833088.0,1637766660
41,2021-11-24 23:12:00,368.77,367.233,368.79,367.233,170067,187759104.0,1637766720
42,2021-11-24 23:13:00,367.402,367.233,368.125,367.233,127921,141106688.0,1637766780
43,2021-11-24 23:14:00,366.443,367.049,367.473,366.17,124654,137129472.0,1637766840
44,2021-11-24 23:15:00,367.686,368.694,368.694,367.686,131436,145192448.0,1637766900
45,2021-11-24 23:16:00,368.337,369.428,369.428,368.337,104016,115086848.0,1637766960
46,2021-11-24 23:17:00,369.387,367.968,369.387,367.4,99935,110428160.0,1637767020
47,2021-11-24 23:18:00,367.78,367.692,368.123,367.667,66891,73807872.0,1637767080
48,2021-11-24 23:19:00,368.277,367.333,368.277,366.928,83818,92371968.0,1637767140
49,2021-11-24 23:20:00,367.61,367.055,367.78,367.055,66106,72888832.0,1637767200
50,2021-11-24 23:21:00,367.315,367.833,367.833,366.903,90806,100032512.0,1637767260
51,2021-11-24 23:22:00,368.807,370.267,370.267,368.057,154495,171037184.0,1637767320
52,2021-11-24 23:23:00,370.25,370.765,370.765,369.701,139051,154394624.0,1637767380
53,2021-11-24 23:24:00,371.393,370.987,371.393,370.834,123882,137888768.0,1637767440
54,2021-11-24 23:25:00,370.26,371.6,371.6,370.172,70291,78167040.0,1637767500
55,2021-11-24 23:26:00,372.01,371.5,372.142,371.23,106530,118775808.0,1637767560
56,2021-11-24 23:27:00,371.34,371.337,371.34,370.743,55976,62307328.0,1637767620
57,2021-11-24 23:28:00,371.313,371.007,371.49,371.007,38331,42660864.0,1637767680
58,2021-11-24 23:29:00,370.37,370.057,370.443,369.797,89032,98856960.0,1637767740
59,2021-11-24 23:30:00,370.522,370.558,370.818,370.439,38752,43089920.0,1637767800
60,2021-11-24 23:31:00,370.543,370.382,370.937,370.333,45516,50593792.0,1637767860
61,2021-11-24 23:32:00,370.322,369.767,370.322,369.367,76934,85244928.0,1637767920
62,2021-11-24 23:33:00,370.133,370.447,370.447,369.967,55805,61964288.0,1637767980
63,2021-11-24 23:34:00,369.89,370.838,371.123,369.89,57854,64312320.0,1637768040
64,2021-11-24 23:35:00,370.82,371.67,372.108,370.82,89280,99527680.0,1637768100
65,2021-11-24 23:36:00,371.974,371.603,371.974,371.46,45973,51232768.0,1637768160
66,2021-11-24 23:37:00,373.0,372.89,373.393,372.825,200984,224826368.0,1637768220
67,2021-11-24 23:38:00,372.777,372.893,373.23,372.777,71824,80300032.0,1637768280
68,2021-11-24 23:39:00,373.064,372.663,373.064,372.297,65521,73245696.0,1637768340
69,2021-11-24 23:40:00,372.089,372.289,372.367,372.04,49248,54964224.0,1637768400
70,2021-11-24 23:41:00,371.737,372.837,372.837,371.737,52381,58483712.0,1637768460
71,2021-11-24 23:42:00,373.297,372.811,373.297,372.811,67338,75315200.0,1637768520
72,2021-11-24 23:43:00,372.82,372.118,372.82,371.717,61224,68307968.0,1637768580
73,2021-11-24 23:44:00,372.277,371.8,372.277,371.67,31928,35606528.0,1637768640
74,2021-11-24 23:45:00,371.267,370.907,371.267,370.427,85373,94998528.0,1637768700
75,2021-11-24 23:46:00,370.143,369.54,370.143,369.0,139738,154903552.0,1637768760
76,2021-11-24 23:47:00,369.653,370.165,370.613,369.653,94550,104899584.0,1637768820
77,2021-11-24 23:48:00,369.783,370.103,370.103,369.496,46565,51611648.0,1637768880
78,2021-11-24 23:49:00,369.937,370.302,370.48,369.91,43090,47843328.0,1637768940
79,2021-11-24 23:50:00,369.667,369.182,369.667,369.182,53032,58735616.0,1637769000
80,2021-11-24 23:51:00,369.638,370.21,370.707,369.638,58754,65232896.0,1637769060
81,2021-11-24 23:52:00,370.16,370.867,370.867,370.16,47440,52710400.0,1637769120
82,2021-11-24 23:53:00,371.527,371.257,371.527,371.05,66027,73527296.0,1637769180
83,2021-11-24 23:54:00,371.145,370.917,371.145,370.667,27203,30242816.0,1637769240
84,2021-11-24 23:55:00,370.69,370.373,370.69,370.167,19379,21507072.0,1637769300
85,2021-11-24 23:56:00,370.857,370.573,371.163,370.573,26562,29539328.0,1637769360
86,2021-11-24 23:57:00,370.033,370.558,370.558,370.0,36161,40140800.0,1637769420
87,2021-11-24 23:58:00,370.088,369.957,370.088,369.567,29596,32821248.0,1637769480
88,2021-11-24 23:59:00,370.198,369.678,370.198,369.617,24470,27143168.0,1637769540
89,2021-11-25 00:00:00,369.71,369.783,369.953,369.71,27868,30881792.0,1637769600
90,2021-11-25 00:01:00,370.067,370.323,370.475,369.893,36491,40501248.0,1637769660
91,2021-11-25 00:02:00,370.007,368.73,370.007,368.73,58138,64372736.0,1637769720
92,2021-11-25 00:03:00,369.207,368.533,369.488,368.533,72915,80676864.0,1637769780
93,2021-11-25 00:04:00,368.037,368.137,368.35,368.037,79662,88015872.0,1637769840
94,2021-11-25 00:05:00,367.667,368.0,368.167,367.667,58655,64723968.0,1637769900
95,2021-11-25 00:06:00,367.947,369.187,369.187,367.947,47387,52374528.0,1637769960
96,2021-11-25 00:07:00,369.507,368.723,369.73,368.584,52513,58144768.0,1637770020
97,2021-11-25 00:08:00,368.793,369.103,369.19,368.767,24344,26915840.0,1637770080
98,2021-11-25 00:09:00,369.036,369.813,369.813,369.036,23485,26004480.0,1637770140
99,2021-11-25 00:10:00,369.76,369.72,369.797,369.605,22177,24566784.0,1637770200
100,2021-11-25 00:11:00,369.778,370.9,370.983,369.778,64036,71175168.0,1637770260
101,2021-11-25 00:12:00,370.563,370.317,370.767,370.317,31048,34499584.0,1637770320
102,2021-11-25 00:13:00,370.457,370.878,370.878,370.22,33457,37180416.0,1637770380
103,2021-11-25 00:14:00,370.667,370.493,370.667,370.493,19344,21510144.0,1637770440
104,2021-11-25 00:15:00,370.323,370.383,370.78,370.323,24591,27327488.0,1637770500
105,2021-11-25 00:16:00,370.56,370.665,370.987,370.53,30163,33544192.0,1637770560
106,2021-11-25 00:17:00,370.623,371.863,371.907,370.623,62508,69652480.0,1637770620
107,2021-11-25 00:18:00,371.782,373.422,373.523,371.782,134338,150190080.0,1637770680
108,2021-11-25 00:19:00,374.133,374.237,374.5,374.087,173142,194299904.0,1637770740
109,2021-11-25 00:20:00,373.823,373.707,373.823,373.132,108029,120991744.0,1637770800
110,2021-11-25 00:21:00,373.535,373.667,373.733,373.41,51505,57660416.0,1637770860
111,2021-11-25 00:22:00,373.383,373.267,373.47,373.262,41072,45953024.0,1637770920
112,2021-11-25 00:23:00,373.283,375.18,375.18,373.283,125642,141020160.0,1637770980
113,2021-11-25 00:24:00,374.677,374.67,375.205,374.603,88620,99616768.0,1637771040
114,2021-11-25 00:25:00,374.797,374.61,374.797,374.517,35748,40152064.0,1637771100
115,2021-11-25 00:26:00,374.548,374.713,375.117,374.548,48580,54586368.0,1637771160
116,2021-11-25 00:27:00,374.48,374.303,374.48,374.02,43406,48717824.0,1637771220
117,2021-11-25 00:28:00,374.02,373.757,374.337,373.673,44626,50052096.0,1637771280
