,dt,open,close,high,low,vol,turnover,ts
0,2024-01-05 22:31:00,236.86,237.33,237.74,235.31,3164235,748718208.0,1704465060
1,2024-01-05 22:32:00,236.29,236.44,236.44,236.01,801198,189291456.0,1704465120
2,2024-01-05 22:33:00,236.15,236.03,237.221,236.03,723511,171199296.0,1704465180
3,2024-01-05 22:34:00,236.16,236.19,236.29,235.68,647565,152819584.0,1704465240
4,2024-01-05 22:35:00,236.28,236.745,237.255,236.09,779088,184428032.0,1704465300
5,2024-01-05 22:36:00,236.47,236.74,236.94,236.38,521015,123297152.0,1704465360
6,2024-01-05 22:37:00,237.284,236.91,237.284,236.765,544043,128930688.0,1704465420
7,2024-01-05 22:38:00,237.1,236.63,237.1,236.34,531637,125819008.0,1704465480
8,2024-01-05 22:39:00,236.44,236.61,236.77,236.41,525553,124304512.0,1704465540
9,2024-01-05 22:40:00,236.4,236.295,236.552,236.295,607600,143705728.0,1704465600
10,2024-01-05 22:41:00,236.25,236.1,236.291,235.83,720114,170018688.0,1704465660
11,2024-01-05 22:42:00,236.245,236.5,236.622,236.245,538791,127362816.0,1704465720
12,2024-01-05 22:43:00,236.254,236.175,236.29,235.99,528948,124898816.0,1704465780
13,2024-01-05 22:44:00,236.175,236.046,236.29,235.98,413510,97627648.0,1704465840
14,2024-01-05 22:45:00,236.17,235.77,236.17,235.175,1068637,251747840.0,1704465900
15,2024-01-05 22:46:00,235.99,236.04,236.2,235.925,475580,112259584.0,1704465960
16,2024-01-05 22:47:00,236.116,236.47,236.47,236.116,433255,102335488.0,1704466020
17,2024-01-05 22:48:00,236.552,237.075,237.19,236.552,762351,180617472.0,1704466080
18,2024-01-05 22:49:00,237.435,237.086,237.435,236.75,626759,148631296.0,1704466140
19,2024-01-05 22:50:00,236.9,237.817,237.817,236.9,549807,130534912.0,1704466200
20,2024-01-05 22:51:00,237.875,238.18,238.18,237.875,658459,156727808.0,1704466260
21,2024-01-05 22:52:00,238.13,238.1,238.165,237.96,414032,98581248.0,1704466320
22,2024-01-05 22:53:00,238.28,238.33,238.52,238.28,593989,141623552.0,1704466380
23,2024-01-05 22:54:00,238.45,238.19,238.45,238.19,365913,87219968.0,1704466440
24,2024-01-05 22:55:00,238.38,238.228,238.38,238.03,329158,78437632.0,1704466500
25,2024-01-05 22:56:00,238.31,238.29,238.395,238.14,410710,97858816.0,1704466560
26,2024-01-05 22:57:00,238.1,238.29,238.29,238.1,405396,96585984.0,1704466620
27,2024-01-05 22:58:00,238.15,238.155,238.454,238.15,696910,166036480.0,1704466680
28,2024-01-05 22:59:00,238.109,237.69,238.16,237.602,547736,130165760.0,1704466740
29,2024-01-05 23:00:00,237.6,237.858,237.92,237.6,427452,101524480.0,1704466800
30,2024-01-05 23:01:00,238.75,238.62,238.98,238.62,755188,180129280.0,1704466860
31,2024-01-05 23:02:00,238.64,238.735,238.856,238.64,359672,85760000.0,1704466920
32,2024-01-05 23:03:00,238.745,239.01,239.01,238.745,437164,104357888.0,1704466980
33,2024-01-05 23:04:00,239.095,239.2,239.2,238.91,445524,106397184.0,1704467040
34,2024-01-05 23:05:00,239.09,239.136,239.136,238.975,279816,66817536.0,1704467100
35,2024-01-05 23:06:00,239.065,239.13,239.394,239.036,403876,96493056.0,1704467160
36,2024-01-05 23:07:00,239.17,238.956,239.38,238.956,343496,81805312.0,1704467220
37,2024-01-05 23:08:00,238.938,238.962,239.04,238.89,301562,71484416.0,1704467280
38,2024-01-05 23:09:00,238.96,238.51,238.995,238.51,343278,81167360.0,1704467340
39,2024-01-05 23:10:00,238.52,238.87,238.87,238.52,328736,77639680.0,1704467400
40,2024-01-05 23:11:00,238.91,238.7,238.946,238.563,413808,97904640.0,1704467460
41,2024-01-05 23:12:00,238.66,238.535,238.83,238.535,289620,68222464.0,1704467520
42,2024-01-05 23:13:00,238.716,238.72,238.787,238.58,264516,62128128.0,1704467580
43,2024-01-05 23:14:00,238.76,238.912,238.912,238.66,345664,81566720.0,1704467640
44,2024-01-05 23:15:00,238.8,238.645,238.8,238.645,340156,80236032.0,1704467700
45,2024-01-05 23:16:00,238.66,238.44,238.69,238.246,447140,105687552.0,1704467760
46,2024-01-05 23:17:00,238.51,238.71,238.71,238.32,293926,69171200.0,1704467820
47,2024-01-05 23:18:00,238.727,238.77,238.77,238.63,288904,68021248.0,1704467880
48,2024-01-05 23:19:00,238.83,238.745,238.88,238.648,197974,46359040.0,1704467940
49,2024-01-05 23:20:00,238.793,238.6,238.843,238.6,244732,57511936.0,1704468000
50,2024-01-05 23:21:00,238.59,238.37,238.59,238.285,391796,92565504.0,1704468060
51,2024-01-05 23:22:00,238.79,238.87,238.87,238.78,333940,78943232.0,1704468120
52,2024-01-05 23:23:00,239.145,239.25,239.25,239.127,445496,105670656.0,1704468180
53,2024-01-05 23:24:00,239.22,239.22,239.465,239.22,359942,85337600.0,1704468240
54,2024-01-05 23:25:00,239.215,239.27,239.3,239.215,249490,58839552.0,1704468300
55,2024-01-05 23:26:00,239.33,239.08,239.33,239.06,233940,55081984.0,1704468360
56,2024-01-05 23:27:00,239.036,239.12,239.13,239.01,273320,64544768.0,1704468420
57,2024-01-05 23:28:00,239.145,239.275,239.39,239.141,292920,69458432.0,1704468480
58,2024-01-05 23:29:00,239.35,239.645,239.645,239.35,394272,93634048.0,1704468540
59,2024-01-05 23:30:00,239.605,239.197,239.605,239.197,340040,80496640.0,1704468600
60,2024-01-05 23:31:00,239.37,239.31,239.5,239.15,294524,69656576.0,1704468660
61,2024-01-05 23:32:00,239.322,239.459,239.459,239.322,175532,41452544.0,1704468720
62,2024-01-05 23:33:00,239.44,239.464,239.576,239.44,230720,54508032.0,1704468780
63,2024-01-05 23:34:00,239.475,239.525,239.58,239.475,169728,39723008.0,1704468840
64,2024-01-05 23:35:00,239.64,239.6,239.728,239.6,297084,70227456.0,1704468900
65,2024-01-05 23:36:00,239.635,239.555,239.67,239.555,234014,55154176.0,1704468960
66,2024-01-05 23:37:00,239.72,239.9,239.905,239.72,311058,73632768.0,1704469020
67,2024-01-05 23:38:00,239.8,239.85,239.905,239.8,192794,45297152.0,1704469080
68,2024-01-05 23:39:00,239.778,239.66,239.778,239.64,211762,49787392.0,1704469140
69,2024-01-05 23:40:00,239.85,239.4,239.85,239.4,257278,60718080.0,1704469200
70,2024-01-05 23:41:00,239.54,239.53,239.56,239.349,228610,53771264.0,1704469260
71,2024-01-05 23:42:00,239.51,239.47,239.51,239.395,202180,47426048.0,1704469320
72,2024-01-05 23:43:00,239.404,239.352,239.5,239.352,176012,41204736.0,1704469380
73,2024-01-05 23:44:00,239.24,239.165,239.31,239.16,287432,67843584.0,1704469440
74,2024-01-05 23:45:00,239.215,239.413,239.413,239.166,211872,49831424.0,1704469500
75,2024-01-05 23:46:00,239.44,239.774,239.774,239.385,318472,75773952.0,1704469560
76,2024-01-05 23:47:00,239.98,239.97,240.069,239.94,505836,120806912.0,1704469620
77,2024-01-05 23:48:00,239.96,239.79,239.96,239.79,238832,57106432.0,1704469680
78,2024-01-05 23:49:00,239.84,239.8,239.874,239.717,166052,39791104.0,1704469740
79,2024-01-05 23:50:00,239.85,239.74,239.86,239.74,178232,42702848.0,1704469800
80,2024-01-05 23:51:00,239.815,239.534,239.833,239.534,171412,41054720.0,1704469860
81,2024-01-05 23:52:00,239.53,239.67,239.679,239.49,266956,63910400.0,1704469920
82,2024-01-05 23:53:00,239.735,239.62,239.79,239.62,198460,47532032.0,1704469980
83,2024-01-05 23:54:00,239.515,239.29,239.515,239.29,231008,55272960.0,1704470040
84,2024-01-05 23:55:00,239.21,239.38,239.39,239.18,283724,67845120.0,1704470100
85,2024-01-05 23:56:00,239.4,239.38,239.466,239.34,191328,45737984.0,1704470160
86,2024-01-05 23:57:00,239.434,239.29,239.434,239.185,179860,42960896.0,1704470220
87,2024-01-05 23:58:00,239.18,239.16,239.225,239.075,200040,47761408.0,1704470280
88,2024-01-05 23:59:00,239.06,239.328,239.328,239.06,195892,46812160.0,1704470340
89,2024-01-06 00:00:00,239.41,239.28,239.45,239.23,220984,52817920.0,1704470400
90,2024-01-06 00:01:00,239.339,239.33,239.339,239.07,208140,49699840.0,1704470460
91,2024-01-06 00:02:00,239.45,239.615,239.7,239.366,350396,83843072.0,1704470520
92,2024-01-06 00:03:00,239.67,239.512,239.67,239.485,179056,42849280.0,1704470580
93,2024-01-06 00:04:00,239.64,239.59,239.64,239.57,132492,31682560.0,1704470640
94,2024-01-06 00:05:00,239.485,239.227,239.485,239.15,222216,53116928.0,1704470700
95,2024-01-06 00:06:00,239.19,239.44,239.44,239.19,188504,45042688.0,1704470760
96,2024-01-06 00:07:00,239.474,239.2,239.48,239.2,201140,48097280.0,1704470820
97,2024-01-06 00:08:00,239.22,239.149,239.22,238.82,477232,113825792.0,1704470880
98,2024-01-06 00:09:00,239.406,239.03,239.47,239.02,340124,81311744.0,1704470940
99,2024-01-06 00:10:00,238.95,239.089,239.089,238.9,212664,50745344.0,1704471000
100,2024-01-06 00:11:00,239.155,238.94,239.155,238.915,202352,48301056.0,1704471060
101,2024-01-06 00:12:00,238.907,239.25,239.25,238.907,304780,72775680.0,1704471120
102,2024-01-06 00:13:00,239.299,239.175,239.32,239.175,189984,45387776.0,1704471180
103,2024-01-06 00:14:00,239.17,239.265,239.271,239.1,198900,47514624.0,1704471240
104,2024-01-06 00:15:00,239.181,239.19,239.225,239.132,151844,36261888.0,1704471300
105,2024-01-06 00:16:00,239.188,239.476,239.565,239.188,271080,64800768.0,1704471360
106,2024-01-06 00:17:00,239.43,239.511,239.56,239.43,152188,36389888.0,1704471420
107,2024-01-06 00:18:00,239.466,239.16,239.466,239.073,203328,48588800.0,1704471480
108,2024-01-06 00:19:00,239.005,238.69,239.02,238.66,395480,94297088.0,1704471540
109,2024-01-06 00:20:00,238.78,238.56,238.78,238.56,211292,50348032.0,1704471600
110,2024-01-06 00:21:00,238.569,238.405,238.569,238.405,241696,57572352.0,1704471660
111,2024-01-06 00:22:00,238.51,238.57,238.806,238.51,259532,61876224.0,1704471720
112,2024-01-06 00:23:00,238.469,238.53,238.603,238.43,203344,48447488.0,1704471780
