,dt,open,close,high,low,vol,turnover,ts
0,2023-07-03 21:31:00,276.49,276.735,280.0,275.0,9927810,2752308480.0,1688391060
1,2023-07-03 21:32:00,277.18,278.32,278.33,277.17,1537151,426627584.0,1688391120
2,2023-07-03 21:33:00,278.192,279.135,279.22,278.192,1637645,456534016.0,1688391180
3,2023-07-03 21:34:00,279.45,278.98,279.45,278.98,1253385,349934592.0,1688391240
4,2023-07-03 21:35:00,279.06,278.68,279.16,278.42,1024902,285711360.0,1688391300
5,2023-07-03 21:36:00,278.6,279.3,279.3,278.6,970434,270814464.0,1688391360
6,2023-07-03 21:37:00,279.03,279.078,279.165,278.95,870153,243031040.0,1688391420
7,2023-07-03 21:38:00,278.8,279.1,279.191,278.77,772696,215655424.0,1688391480
8,2023-07-03 21:39:00,279.68,279.23,279.68,278.905,1070284,299324416.0,1688391540
9,2023-07-03 21:40:00,279.163,279.109,279.205,279.109,568576,158988288.0,1688391600
10,2023-07-03 21:41:00,279.4,279.775,279.775,279.32,811468,227038208.0,1688391660
11,2023-07-03 21:42:00,279.95,279.94,279.97,279.901,1069334,299609088.0,1688391720
12,2023-07-03 21:43:00,279.98,280.66,280.8,279.98,1782860,500166656.0,1688391780
13,2023-07-03 21:44:00,280.83,281.92,281.92,280.83,1466522,413004288.0,1688391840
14,2023-07-03 21:45:00,281.9,282.185,282.185,281.815,1218020,343907840.0,1688391900
15,2023-07-03 21:46:00,282.5,282.54,282.54,282.03,1258478,355788800.0,1688391960
16,2023-07-03 21:47:00,282.725,283.26,283.591,282.725,1355298,384311296.0,1688392020
17,2023-07-03 21:48:00,283.435,283.83,283.83,283.185,1060692,301538304.0,1688392080
18,2023-07-03 21:49:00,283.9,284.14,284.14,283.8,1184632,337041408.0,1688392140
19,2023-07-03 21:50:00,283.341,283.63,283.63,283.25,1004314,284124160.0,1688392200
20,2023-07-03 21:51:00,283.58,283.62,283.73,283.42,758128,214417408.0,1688392260
21,2023-07-03 21:52:00,283.591,283.23,283.67,283.23,661334,186832896.0,1688392320
22,2023-07-03 21:53:00,283.341,282.83,283.359,282.83,927740,262052864.0,1688392380
23,2023-07-03 21:54:00,282.81,282.159,282.81,282.159,1113720,314244096.0,1688392440
24,2023-07-03 21:55:00,282.029,281.65,282.029,281.61,1100244,309715968.0,1688392500
25,2023-07-03 21:56:00,281.802,281.746,281.93,281.642,796788,224099328.0,1688392560
26,2023-07-03 21:57:00,281.01,281.21,281.455,281.01,759536,212539392.0,1688392620
27,2023-07-03 21:58:00,281.14,281.825,281.9,280.815,1216192,341200896.0,1688392680
28,2023-07-03 21:59:00,281.96,281.38,282.35,281.38,1039392,292533248.0,1688392740
29,2023-07-03 22:00:00,281.45,281.86,281.86,281.45,432532,121183232.0,1688392800
30,2023-07-03 22:01:00,281.893,282.188,282.188,281.8,685576,192629760.0,1688392860
31,2023-07-03 22:02:00,282.446,282.24,282.446,281.88,716556,201779200.0,1688392920
32,2023-07-03 22:03:00,282.12,281.3,282.15,281.3,589680,165379072.0,1688392980
33,2023-07-03 22:04:00,281.62,281.54,281.71,281.47,506312,141642752.0,1688393040
34,2023-07-03 22:05:00,281.445,281.46,281.68,281.445,435808,121772032.0,1688393100
35,2023-07-03 22:06:00,281.45,281.23,281.45,280.92,659872,184437760.0,1688393160
36,2023-07-03 22:07:00,281.005,280.96,281.19,280.845,497792,138832896.0,1688393220
37,2023-07-03 22:08:00,280.96,280.35,280.96,280.26,711660,198762496.0,1688393280
38,2023-07-03 22:09:00,280.281,280.584,280.79,280.13,812060,226673664.0,1688393340
39,2023-07-03 22:10:00,281.052,281.235,281.26,281.052,645380,180402176.0,1688393400
40,2023-07-03 22:11:00,281.22,281.32,281.41,281.22,488780,136530944.0,1688393460
41,2023-07-03 22:12:00,281.57,281.26,281.57,281.02,431160,120320000.0,1688393520
42,2023-07-03 22:13:00,280.979,280.325,280.979,280.325,545968,152486912.0,1688393580
43,2023-07-03 22:14:00,280.3,280.708,280.708,280.3,559896,156177408.0,1688393640
44,2023-07-03 22:15:00,280.756,280.95,281.12,280.3,689336,192604160.0,1688393700
45,2023-07-03 22:16:00,280.77,281.2,281.241,280.66,560448,156564480.0,1688393760
46,2023-07-03 22:17:00,280.966,281.19,281.349,280.966,390820,109102080.0,1688393820
47,2023-07-03 22:18:00,281.265,282.08,282.22,281.265,981988,276261888.0,1688393880
48,2023-07-03 22:19:00,282.27,282.35,282.35,282.111,629692,177210368.0,1688393940
49,2023-07-03 22:20:00,282.25,281.98,282.327,281.71,716840,201717760.0,1688394000
50,2023-07-03 22:21:00,281.94,281.975,281.975,281.731,392712,110046208.0,1688394060
51,2023-07-03 22:22:00,281.79,281.929,282.09,281.79,486232,136531968.0,1688394120
52,2023-07-03 22:23:00,282.2,282.299,282.299,281.986,522092,146724864.0,1688394180
53,2023-07-03 22:24:00,282.49,282.732,282.732,282.49,738300,208108544.0,1688394240
54,2023-07-03 22:25:00,282.68,282.63,282.755,282.574,580612,163546112.0,1688394300
55,2023-07-03 22:26:00,282.64,282.059,282.64,282.059,575248,161806336.0,1688394360
56,2023-07-03 22:27:00,282.19,282.04,282.37,282.0,440024,123463680.0,1688394420
57,2023-07-03 22:28:00,282.165,281.99,282.165,281.88,417092,116983808.0,1688394480
58,2023-07-03 22:29:00,282.03,281.625,282.42,281.55,686224,192884736.0,1688394540
59,2023-07-03 22:30:00,281.65,281.65,281.65,281.616,348004,97329152.0,1688394600
60,2023-07-03 22:31:00,281.93,281.74,281.952,281.68,419804,117747712.0,1688394660
61,2023-07-03 22:32:00,281.815,281.63,281.866,281.63,350732,98079744.0,1688394720
62,2023-07-03 22:33:00,281.22,280.92,281.26,280.76,675336,188876800.0,1688394780
63,2023-07-03 22:34:00,280.89,280.65,280.89,280.65,429380,119656448.0,1688394840
64,2023-07-03 22:35:00,280.596,280.736,280.87,280.47,550152,153515008.0,1688394900
65,2023-07-03 22:36:00,280.823,280.76,280.925,280.7,316976,88105984.0,1688394960
66,2023-07-03 22:37:00,280.64,280.265,280.64,280.26,478900,133386240.0,1688395020
67,2023-07-03 22:38:00,280.29,280.589,280.626,280.27,426784,118916096.0,1688395080
68,2023-07-03 22:39:00,280.545,280.33,280.688,280.32,413424,115142656.0,1688395140
69,2023-07-03 22:40:00,279.51,279.381,279.65,279.381,1043100,291055616.0,1688395200
70,2023-07-03 22:41:00,279.245,279.22,279.28,278.98,833376,231981056.0,1688395260
71,2023-07-03 22:42:00,279.03,279.791,279.791,279.03,619156,172267520.0,1688395320
72,2023-07-03 22:43:00,279.823,279.94,280.038,279.823,584828,163020800.0,1688395380
73,2023-07-03 22:44:00,279.85,279.918,279.918,279.43,435796,121135104.0,1688395440
74,2023-07-03 22:45:00,279.777,280.282,280.282,279.777,541712,151136256.0,1688395500
75,2023-07-03 22:46:00,280.29,279.965,280.29,279.851,411948,114649088.0,1688395560
76,2023-07-03 22:47:00,279.911,279.81,280.03,279.81,342252,95131648.0,1688395620
77,2023-07-03 22:48:00,279.911,279.582,279.97,279.582,382736,106442752.0,1688395680
78,2023-07-03 22:49:00,279.62,280.1,280.1,279.61,443896,123424768.0,1688395740
79,2023-07-03 22:50:00,280.16,280.094,280.24,280.094,364952,101525504.0,1688395800
80,2023-07-03 22:51:00,280.12,280.462,280.462,280.08,357280,100034560.0,1688395860
81,2023-07-03 22:52:00,280.312,279.94,280.312,279.83,377448,105682944.0,1688395920
82,2023-07-03 22:53:00,279.72,280.076,280.15,279.72,356984,99872768.0,1688395980
83,2023-07-03 22:54:00,280.07,280.131,280.15,280.07,263456,73783296.0,1688396040
84,2023-07-03 22:55:00,280.06,280.324,280.49,280.06,343056,96151552.0,1688396100
85,2023-07-03 22:56:00,280.26,280.345,280.45,280.26,293264,82169856.0,1688396160
86,2023-07-03 22:57:00,280.147,280.28,280.29,280.04,295536,82769920.0,1688396220
87,2023-07-03 22:58:00,280.33,280.26,280.35,280.24,253504,71053312.0,1688396280
88,2023-07-03 22:59:00,280.14,279.55,280.24,279.55,539816,151107584.0,1688396340
89,2023-07-03 23:00:00,279.15,279.35,279.42,279.15,352336,98437120.0,1688396400
90,2023-07-03 23:01:00,279.205,279.284,279.385,279.205,424592,118550528.0,1688396460
91,2023-07-03 23:02:00,279.35,279.495,279.495,279.05,572720,159948800.0,1688396520
92,2023-07-03 23:03:00,279.715,279.83,279.83,279.635,400656,112084992.0,1688396580
93,2023-07-03 23:04:00,279.675,279.68,279.72,279.63,280048,78311424.0,1688396640
