,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,360.62,359.667,362.993,353.0,1049085,1135045760.0,1635514260
1,2021-10-29 21:32:00,359.523,358.993,359.993,358.833,188655,203341952.0,1635514320
2,2021-10-29 21:33:00,358.168,358.89,358.89,357.833,166268,178742144.0,1635514380
3,2021-10-29 21:34:00,359.45,358.614,360.374,358.614,240650,259541248.0,1635514440
4,2021-10-29 21:35:00,358.952,358.833,359.667,358.833,107666,115970560.0,1635514500
5,2021-10-29 21:36:00,359.08,358.673,359.08,358.308,125073,134552576.0,1635514560
6,2021-10-29 21:37:00,358.127,358.837,358.928,358.127,131233,141119360.0,1635514620
7,2021-10-29 21:38:00,358.9,360.221,360.221,358.9,205323,221550080.0,1635514680
8,2021-10-29 21:39:00,360.08,359.08,360.307,359.01,119475,128936960.0,1635514740
9,2021-10-29 21:40:00,358.818,358.947,359.357,358.667,76667,82528512.0,1635514800
10,2021-10-29 21:41:00,358.833,358.213,359.008,358.21,119654,128690176.0,1635514860
11,2021-10-29 21:42:00,358.253,358.37,358.488,357.907,110535,118772224.0,1635514920
12,2021-10-29 21:43:00,358.39,359.033,359.44,358.39,115825,124694016.0,1635514980
13,2021-10-29 21:44:00,359.248,359.367,359.66,359.052,105817,114112512.0,1635515040
14,2021-10-29 21:45:00,359.349,360.187,360.207,359.349,116884,126183424.0,1635515100
15,2021-10-29 21:46:00,360.108,359.7,360.108,359.223,85734,92523008.0,1635515160
16,2021-10-29 21:47:00,359.833,359.73,359.833,359.348,62242,67138560.0,1635515220
17,2021-10-29 21:48:00,359.875,362.907,362.907,359.875,380293,412547840.0,1635515280
18,2021-10-29 21:49:00,362.447,364.453,364.453,362.447,399714,436044288.0,1635515340
19,2021-10-29 21:50:00,363.707,362.333,363.707,362.333,247417,269619456.0,1635515400
20,2021-10-29 21:51:00,362.133,363.663,363.667,362.133,182648,198916096.0,1635515460
