,dt,open,close,high,low,vol,turnover,ts
0,2022-07-19 21:31:00,245.0,245.147,245.593,241.017,842271,617769600.0,1658237460
1,2022-07-19 21:32:00,245.4,244.963,245.874,244.963,227938,167939392.0,1658237520
2,2022-07-19 21:33:00,245.316,245.203,245.748,244.92,249975,183710720.0,1658237580
3,2022-07-19 21:34:00,245.275,245.964,246.067,245.13,213800,157599424.0,1658237640
4,2022-07-19 21:35:00,246.633,246.0,246.633,246.0,216890,160314880.0,1658237700
5,2022-07-19 21:36:00,246.255,244.453,246.255,244.453,205383,151028096.0,1658237760
6,2022-07-19 21:37:00,244.25,244.676,244.676,243.807,229534,168095104.0,1658237820
7,2022-07-19 21:38:00,244.922,244.523,244.922,244.24,124082,91042048.0,1658237880
8,2022-07-19 21:39:00,244.667,243.687,244.823,243.687,136190,99887872.0,1658237940
9,2022-07-19 21:40:00,243.1,243.507,243.91,243.1,176894,129199872.0,1658238000
10,2022-07-19 21:41:00,243.667,242.927,243.667,242.68,148101,108047360.0,1658238060
11,2022-07-19 21:42:00,242.668,242.188,242.668,241.58,193585,140632192.0,1658238120
12,2022-07-19 21:43:00,242.107,241.123,242.303,241.123,171254,124317952.0,1658238180
13,2022-07-19 21:44:00,241.41,241.967,241.967,241.163,180787,130992384.0,1658238240
14,2022-07-19 21:45:00,241.763,242.122,242.122,241.66,86777,62955776.0,1658238300
15,2022-07-19 21:46:00,241.717,240.857,241.717,240.857,152312,110292224.0,1658238360
16,2022-07-19 21:47:00,240.928,240.463,240.928,240.27,168127,121333504.0,1658238420
17,2022-07-19 21:48:00,240.43,240.407,240.43,240.097,231740,166987264.0,1658238480
18,2022-07-19 21:49:00,240.72,240.602,240.763,240.257,124352,89734912.0,1658238540
19,2022-07-19 21:50:00,240.635,240.63,240.967,240.63,134910,97436416.0,1658238600
20,2022-07-19 21:51:00,240.93,240.88,240.93,240.463,100959,72898560.0,1658238660
21,2022-07-19 21:52:00,240.73,240.885,241.137,240.683,124535,89982464.0,1658238720
22,2022-07-19 21:53:00,240.648,240.983,241.167,240.507,130923,94601984.0,1658238780
23,2022-07-19 21:54:00,241.38,241.333,241.386,241.265,153338,111005184.0,1658238840
24,2022-07-19 21:55:00,241.583,241.66,241.75,241.473,132669,96141568.0,1658238900
25,2022-07-19 21:56:00,241.627,241.875,241.908,241.007,194935,141292032.0,1658238960
26,2022-07-19 21:57:00,241.837,241.773,242.08,241.773,98838,71759360.0,1658239020
27,2022-07-19 21:58:00,241.717,242.053,242.163,241.717,107284,77880832.0,1658239080
28,2022-07-19 21:59:00,242.133,242.573,242.62,242.133,143446,104317440.0,1658239140
29,2022-07-19 22:00:00,242.472,242.492,242.546,242.368,123953,90198016.0,1658239200
30,2022-07-19 22:01:00,242.263,241.82,242.39,241.82,107730,78303232.0,1658239260
31,2022-07-19 22:02:00,241.997,241.65,242.04,241.65,84193,61072384.0,1658239320
32,2022-07-19 22:03:00,241.74,241.983,241.983,241.603,68945,49993728.0,1658239380
33,2022-07-19 22:04:00,242.158,241.992,242.158,241.843,69541,50492160.0,1658239440
34,2022-07-19 22:05:00,241.887,241.213,241.997,241.183,83341,60381440.0,1658239500
35,2022-07-19 22:06:00,241.02,239.885,241.247,239.885,220075,158667776.0,1658239560
36,2022-07-19 22:07:00,239.11,238.975,239.11,238.84,231236,165779968.0,1658239620
37,2022-07-19 22:08:00,238.437,238.367,238.437,237.957,207594,148380672.0,1658239680
38,2022-07-19 22:09:00,238.453,237.737,238.453,237.737,147050,105002496.0,1658239740
39,2022-07-19 22:10:00,238.083,238.527,238.527,238.083,120114,85878784.0,1658239800
40,2022-07-19 22:11:00,238.615,238.13,238.615,238.13,121176,86598144.0,1658239860
41,2022-07-19 22:12:00,238.59,238.851,238.851,238.54,103551,74110976.0,1658239920
42,2022-07-19 22:13:00,238.84,238.93,238.93,238.497,99982,71584768.0,1658239980
43,2022-07-19 22:14:00,238.89,238.96,239.16,238.537,185456,132878336.0,1658240040
44,2022-07-19 22:15:00,239.06,238.362,239.06,238.26,120516,86267392.0,1658240100
45,2022-07-19 22:16:00,238.023,237.193,238.183,237.193,199450,142184960.0,1658240160
46,2022-07-19 22:17:00,237.007,237.77,237.957,237.007,139679,99488768.0,1658240220
47,2022-07-19 22:18:00,237.74,238.387,238.387,237.74,116399,83125248.0,1658240280
48,2022-07-19 22:19:00,238.3,238.779,238.966,238.217,97988,70101504.0,1658240340
49,2022-07-19 22:20:00,238.423,238.504,238.623,238.232,121227,86759936.0,1658240400
50,2022-07-19 22:21:00,238.597,239.057,239.057,238.597,77000,55156736.0,1658240460
51,2022-07-19 22:22:00,239.195,239.793,240.047,239.195,203189,145986560.0,1658240520
52,2022-07-19 22:23:00,239.717,239.54,239.805,239.54,80592,57897984.0,1658240580
53,2022-07-19 22:24:00,239.34,239.46,239.548,239.34,62590,44916224.0,1658240640
54,2022-07-19 22:25:00,239.578,239.503,239.578,239.338,50901,36525056.0,1658240700
55,2022-07-19 22:26:00,239.4,239.957,240.163,239.4,112317,80767488.0,1658240760
56,2022-07-19 22:27:00,240.115,241.047,241.047,240.115,155901,112457728.0,1658240820
57,2022-07-19 22:28:00,241.253,241.032,241.5,240.901,159162,115095040.0,1658240880
58,2022-07-19 22:29:00,241.14,241.388,241.388,240.883,88754,64178176.0,1658240940
59,2022-07-19 22:30:00,241.527,241.333,241.557,241.333,112291,81321472.0,1658241000
60,2022-07-19 22:31:00,241.557,241.155,241.577,241.143,91448,66165760.0,1658241060
61,2022-07-19 22:32:00,241.121,241.06,241.208,241.013,67510,48808960.0,1658241120
62,2022-07-19 22:33:00,240.966,240.993,241.08,240.85,53456,38618112.0,1658241180
63,2022-07-19 22:34:00,240.937,240.995,241.103,240.785,74360,53713920.0,1658241240
64,2022-07-19 22:35:00,241.157,241.052,241.157,241.0,51572,37281280.0,1658241300
65,2022-07-19 22:36:00,241.133,240.953,241.253,240.953,84353,60988416.0,1658241360
66,2022-07-19 22:37:00,240.87,241.123,241.123,240.87,33970,24539648.0,1658241420
67,2022-07-19 22:38:00,241.316,241.808,241.863,241.316,112069,81211392.0,1658241480
68,2022-07-19 22:39:00,241.793,241.2,241.793,241.183,70790,51236352.0,1658241540
69,2022-07-19 22:40:00,241.16,241.427,241.427,241.147,35215,25477120.0,1658241600
70,2022-07-19 22:41:00,241.293,241.31,241.31,241.073,52226,37766656.0,1658241660
71,2022-07-19 22:42:00,241.708,241.298,241.708,241.298,69060,50032640.0,1658241720
72,2022-07-19 22:43:00,241.407,240.81,241.407,240.81,72016,52050944.0,1658241780
73,2022-07-19 22:44:00,240.763,241.777,241.827,240.763,102940,74514944.0,1658241840
74,2022-07-19 22:45:00,241.93,241.747,242.06,241.65,118241,85808128.0,1658241900
75,2022-07-19 22:46:00,241.847,241.667,242.21,241.667,73748,53512192.0,1658241960
76,2022-07-19 22:47:00,241.51,241.8,241.8,241.51,49288,35716096.0,1658242020
77,2022-07-19 22:48:00,241.833,241.9,242.093,241.74,52342,37972480.0,1658242080
