,dt,open,close,high,low,vol,turnover,ts
0,2021-08-13 21:31:00,241.237,241.43,242.333,240.133,757057,548412416.0,1628861460
1,2021-08-13 21:32:00,241.18,241.3,241.31,240.687,207921,150308352.0,1628861520
2,2021-08-13 21:33:00,240.997,240.885,241.84,240.885,198811,144040768.0,1628861580
3,2021-08-13 21:34:00,240.947,240.905,241.69,240.905,136854,99082816.0,1628861640
4,2021-08-13 21:35:00,240.887,240.903,240.903,240.517,137885,99558656.0,1628861700
5,2021-08-13 21:36:00,240.747,240.2,240.76,240.2,102711,74122624.0,1628861760
6,2021-08-13 21:37:00,240.183,240.46,240.46,239.762,152086,109507712.0,1628861820
7,2021-08-13 21:38:00,240.183,240.24,240.24,240.05,55544,40022016.0,1628861880
8,2021-08-13 21:39:00,240.063,240.777,241.143,240.063,140821,101666560.0,1628861940
9,2021-08-13 21:40:00,240.717,241.069,241.33,240.717,137350,99362176.0,1628862000
10,2021-08-13 21:41:00,241.132,240.375,241.197,240.375,113786,82185856.0,1628862060
11,2021-08-13 21:42:00,240.317,240.527,240.62,240.317,73275,52859648.0,1628862120
12,2021-08-13 21:43:00,240.767,240.958,240.958,240.333,56545,40828800.0,1628862180
13,2021-08-13 21:44:00,240.865,240.513,240.997,240.513,73589,53185280.0,1628862240
14,2021-08-13 21:45:00,240.7,240.593,240.73,240.52,43789,31612544.0,1628862300
15,2021-08-13 21:46:00,240.825,240.37,240.825,240.37,80034,57769728.0,1628862360
16,2021-08-13 21:47:00,240.44,240.758,240.833,240.44,40489,29233152.0,1628862420
17,2021-08-13 21:48:00,240.557,241.607,241.607,240.557,152086,110078976.0,1628862480
18,2021-08-13 21:49:00,241.783,241.81,241.81,241.57,153135,111039488.0,1628862540
19,2021-08-13 21:50:00,241.747,241.954,241.954,241.587,137869,99990528.0,1628862600
20,2021-08-13 21:51:00,242.147,242.563,242.563,242.147,244516,177781120.0,1628862660
21,2021-08-13 21:52:00,242.887,243.167,243.167,242.673,323055,235319808.0,1628862720
22,2021-08-13 21:53:00,243.003,242.7,243.003,242.666,157078,114474240.0,1628862780
23,2021-08-13 21:54:00,242.737,243.076,243.076,242.68,270185,196281600.0,1628862840
24,2021-08-13 21:55:00,243.076,242.5,243.076,242.337,137117,99821056.0,1628862900
25,2021-08-13 21:56:00,242.623,242.307,242.922,242.307,129131,94008576.0,1628862960
26,2021-08-13 21:57:00,242.443,242.69,242.69,242.443,78385,57039360.0,1628863020
27,2021-08-13 21:58:00,242.467,242.39,242.467,242.257,75451,54866944.0,1628863080
28,2021-08-13 21:59:00,242.33,242.35,242.543,242.281,78467,57070080.0,1628863140
29,2021-08-13 22:00:00,242.45,242.576,242.576,242.423,70436,51250432.0,1628863200
30,2021-08-13 22:01:00,242.722,241.92,242.993,241.92,175689,127820544.0,1628863260
31,2021-08-13 22:02:00,241.717,241.361,241.717,241.337,168740,122273792.0,1628863320
32,2021-08-13 22:03:00,241.414,241.117,241.414,241.105,135655,98201856.0,1628863380
33,2021-08-13 22:04:00,241.163,241.223,241.403,241.163,93459,67660800.0,1628863440
34,2021-08-13 22:05:00,241.108,240.748,241.369,240.748,121727,88059136.0,1628863500
