,dt,open,close,high,low,vol,turnover,ts
0,2023-01-03 22:31:00,118.47,117.09,120.5,116.61,12520383,1487443328.0,1672756260
1,2023-01-03 22:32:00,116.92,116.465,116.92,116.465,1725292,201406464.0,1672756320
2,2023-01-03 22:33:00,115.93,115.756,116.22,115.46,1801359,209356544.0,1672756380
3,2023-01-03 22:34:00,116.098,116.31,116.31,115.64,1174102,136659968.0,1672756440
4,2023-01-03 22:35:00,116.52,115.699,116.52,115.69,1208402,140513664.0,1672756500
5,2023-01-03 22:36:00,115.355,115.13,115.355,115.13,1814254,208668416.0,1672756560
6,2023-01-03 22:37:00,114.8,114.212,114.8,114.212,1298160,148513792.0,1672756620
7,2023-01-03 22:38:00,114.23,114.388,114.49,114.23,1585720,181077760.0,1672756680
8,2023-01-03 22:39:00,114.51,113.97,114.51,113.9,1261208,143811072.0,1672756740
9,2023-01-03 22:40:00,114.335,114.48,114.739,114.335,1108724,126802432.0,1672756800
10,2023-01-03 22:41:00,114.82,114.95,114.95,114.65,1047134,120056832.0,1672756860
11,2023-01-03 22:42:00,115.255,114.951,115.255,114.88,1060788,121901568.0,1672756920
12,2023-01-03 22:43:00,115.016,114.86,115.016,114.77,689376,79018240.0,1672756980
13,2023-01-03 22:44:00,115.08,115.915,115.915,115.08,1124170,129598464.0,1672757040
14,2023-01-03 22:45:00,115.882,115.2,115.882,115.2,1363500,157370880.0,1672757100
15,2023-01-03 22:46:00,115.2,114.8,115.2,114.38,1208008,138315264.0,1672757160
16,2023-01-03 22:47:00,114.67,114.69,114.714,114.27,833312,95265024.0,1672757220
17,2023-01-03 22:48:00,114.635,114.3,114.72,114.3,608164,69441536.0,1672757280
18,2023-01-03 22:49:00,114.326,113.99,114.326,113.99,1032000,117578496.0,1672757340
19,2023-01-03 22:50:00,114.01,113.645,114.15,113.645,1122820,127591424.0,1672757400
20,2023-01-03 22:51:00,113.88,114.18,114.18,113.828,884200,100587008.0,1672757460
21,2023-01-03 22:52:00,114.215,114.06,114.215,113.869,711132,80894208.0,1672757520
22,2023-01-03 22:53:00,113.935,112.865,113.935,112.865,1517880,171586048.0,1672757580
23,2023-01-03 22:54:00,113.152,113.05,113.152,112.96,971424,109564928.0,1672757640
24,2023-01-03 22:55:00,112.93,112.75,112.93,112.75,772396,86935552.0,1672757700
25,2023-01-03 22:56:00,112.79,112.942,113.16,112.79,968732,109116416.0,1672757760
26,2023-01-03 22:57:00,112.96,112.474,112.96,112.474,901836,101408256.0,1672757820
27,2023-01-03 22:58:00,112.545,112.17,112.545,112.17,827396,92802560.0,1672757880
28,2023-01-03 22:59:00,112.05,111.782,112.05,111.782,1165592,130340352.0,1672757940
29,2023-01-03 23:00:00,112.01,111.63,112.095,111.63,814028,91068416.0,1672758000
30,2023-01-03 23:01:00,111.843,112.01,112.065,111.843,921016,102958080.0,1672758060
31,2023-01-03 23:02:00,111.873,111.68,111.98,111.68,918716,102686720.0,1672758120
32,2023-01-03 23:03:00,111.53,111.584,111.6,111.5,930356,103627776.0,1672758180
33,2023-01-03 23:04:00,111.69,111.81,111.9,111.68,688476,76875264.0,1672758240
34,2023-01-03 23:05:00,111.779,111.56,111.9,111.56,710208,79287808.0,1672758300
35,2023-01-03 23:06:00,111.63,111.91,111.91,111.47,773264,86335488.0,1672758360
36,2023-01-03 23:07:00,111.82,111.46,111.98,111.46,887284,99086336.0,1672758420
37,2023-01-03 23:08:00,111.44,112.01,112.01,111.44,789268,88087552.0,1672758480
38,2023-01-03 23:09:00,112.23,112.05,112.231,111.99,956668,107259904.0,1672758540
39,2023-01-03 23:10:00,112.06,111.82,112.06,111.65,569180,63602176.0,1672758600
40,2023-01-03 23:11:00,111.83,111.94,111.94,111.75,571420,63801856.0,1672758660
41,2023-01-03 23:12:00,111.82,112.08,112.08,111.78,556392,62233600.0,1672758720
42,2023-01-03 23:13:00,112.065,111.745,112.065,111.745,524584,58583552.0,1672758780
43,2023-01-03 23:14:00,111.635,111.1,111.635,111.1,1028328,114444288.0,1672758840
44,2023-01-03 23:15:00,110.905,110.88,111.005,110.88,1301892,144341504.0,1672758900
45,2023-01-03 23:16:00,110.93,110.925,111.06,110.83,806180,89377280.0,1672758960
46,2023-01-03 23:17:00,110.855,111.05,111.082,110.855,610916,67725312.0,1672759020
47,2023-01-03 23:18:00,110.863,110.87,110.94,110.835,444140,49172992.0,1672759080
48,2023-01-03 23:19:00,110.801,110.66,110.81,110.58,800192,88429568.0,1672759140
49,2023-01-03 23:20:00,110.703,110.4,110.703,110.4,596580,65848832.0,1672759200
50,2023-01-03 23:21:00,110.612,110.87,110.91,110.612,768328,84980736.0,1672759260
51,2023-01-03 23:22:00,110.95,110.845,110.95,110.801,529328,58615808.0,1672759320
52,2023-01-03 23:23:00,110.92,110.92,110.981,110.819,361252,39965696.0,1672759380
53,2023-01-03 23:24:00,111.04,111.178,111.178,110.95,676804,75078144.0,1672759440
54,2023-01-03 23:25:00,111.292,110.899,111.292,110.899,528428,58607104.0,1672759500
55,2023-01-03 23:26:00,110.89,111.14,111.209,110.89,436380,48386560.0,1672759560
56,2023-01-03 23:27:00,111.08,110.99,111.15,110.99,408320,45287424.0,1672759620
57,2023-01-03 23:28:00,111.03,110.97,111.15,110.97,428400,47504896.0,1672759680
58,2023-01-03 23:29:00,110.831,110.81,110.91,110.81,364936,40389120.0,1672759740
59,2023-01-03 23:30:00,110.68,111.06,111.06,110.68,606992,67200000.0,1672759800
60,2023-01-03 23:31:00,110.69,110.55,110.74,110.55,611632,67678720.0,1672759860
61,2023-01-03 23:32:00,110.652,110.67,110.67,110.33,718288,79321600.0,1672759920
62,2023-01-03 23:33:00,110.579,110.82,110.84,110.579,499608,55246848.0,1672759980
63,2023-01-03 23:34:00,110.84,110.723,110.84,110.723,344240,38070272.0,1672760040
64,2023-01-03 23:35:00,110.8,110.765,110.85,110.765,278856,30834688.0,1672760100
65,2023-01-03 23:36:00,111.0,111.181,111.25,110.985,713536,79156736.0,1672760160
66,2023-01-03 23:37:00,111.05,111.06,111.145,110.92,431824,47906816.0,1672760220
67,2023-01-03 23:38:00,111.1,111.53,111.53,111.1,638080,70984704.0,1672760280
68,2023-01-03 23:39:00,111.51,111.57,111.57,111.48,582424,64895488.0,1672760340
69,2023-01-03 23:40:00,111.712,111.84,111.899,111.712,741312,82747392.0,1672760400
70,2023-01-03 23:41:00,111.82,111.989,111.989,111.82,601200,67204096.0,1672760460
71,2023-01-03 23:42:00,111.955,111.94,111.97,111.761,629112,70346752.0,1672760520
72,2023-01-03 23:43:00,112.17,111.918,112.17,111.918,649376,72678400.0,1672760580
73,2023-01-03 23:44:00,111.982,111.79,111.982,111.79,413704,46222848.0,1672760640
74,2023-01-03 23:45:00,111.83,111.31,111.83,111.31,600360,66962944.0,1672760700
75,2023-01-03 23:46:00,111.354,111.475,111.475,111.354,369960,41185280.0,1672760760
76,2023-01-03 23:47:00,111.52,111.539,111.558,111.479,340304,37908480.0,1672760820
77,2023-01-03 23:48:00,111.575,111.28,111.575,111.139,483464,53780480.0,1672760880
78,2023-01-03 23:49:00,111.27,111.17,111.37,111.17,288072,32029184.0,1672760940
79,2023-01-03 23:50:00,111.108,111.01,111.108,110.88,618864,68660224.0,1672761000
