,dt,open,close,high,low,vol,turnover,ts
0,2023-03-10 22:31:00,175.13,173.8,177.829,170.0,8509678,1485886208.0,1678458660
1,2023-03-10 22:32:00,173.88,174.79,174.79,173.71,1026901,178675840.0,1678458720
2,2023-03-10 22:33:00,174.93,175.95,175.95,174.93,1105123,193854976.0,1678458780
3,2023-03-10 22:34:00,175.545,174.11,175.72,174.11,1084178,189900928.0,1678458840
4,2023-03-10 22:35:00,173.81,172.87,173.81,172.85,1244033,215805184.0,1678458900
5,2023-03-10 22:36:00,172.87,171.53,172.87,171.53,1274472,219450880.0,1678458960
6,2023-03-10 22:37:00,171.36,171.645,171.645,171.36,1066784,182972416.0,1678459020
7,2023-03-10 22:38:00,172.01,171.77,172.1,171.77,807012,138746880.0,1678459080
8,2023-03-10 22:39:00,171.935,171.215,172.12,171.215,1017691,174672384.0,1678459140
9,2023-03-10 22:40:00,171.26,170.845,171.41,170.79,945580,161753088.0,1678459200
10,2023-03-10 22:41:00,170.76,170.37,170.925,170.37,929448,158693888.0,1678459260
11,2023-03-10 22:42:00,170.12,169.91,170.12,169.282,1721504,292331776.0,1678459320
12,2023-03-10 22:43:00,169.9,170.4,170.4,169.89,1034616,176032000.0,1678459380
13,2023-03-10 22:44:00,170.42,169.86,170.42,169.68,789560,134281984.0,1678459440
14,2023-03-10 22:45:00,169.75,170.07,170.23,169.75,728396,123828992.0,1678459500
15,2023-03-10 22:46:00,170.25,169.955,170.425,169.93,730604,124321280.0,1678459560
16,2023-03-10 22:47:00,169.98,169.02,170.05,169.02,940400,159486720.0,1678459620
17,2023-03-10 22:48:00,168.95,169.05,169.083,168.59,1288576,217528320.0,1678459680
18,2023-03-10 22:49:00,168.845,169.73,169.73,168.845,695024,117558272.0,1678459740
19,2023-03-10 22:50:00,169.95,170.5,170.615,169.95,1105824,188219904.0,1678459800
20,2023-03-10 22:51:00,170.201,171.021,171.021,170.201,1032624,176146944.0,1678459860
21,2023-03-10 22:52:00,171.13,171.3,171.35,170.95,1020840,174530560.0,1678459920
22,2023-03-10 22:53:00,171.74,172.495,172.495,171.74,1257094,216211456.0,1678459980
23,2023-03-10 22:54:00,172.84,173.42,173.61,172.84,1373750,238008832.0,1678460040
24,2023-03-10 22:55:00,173.25,173.055,173.27,173.03,1081368,187222016.0,1678460100
25,2023-03-10 22:56:00,173.43,172.419,173.43,172.3,998964,172544000.0,1678460160
26,2023-03-10 22:57:00,172.33,172.53,172.53,172.26,697604,120201728.0,1678460220
27,2023-03-10 22:58:00,172.951,173.04,173.04,172.73,742452,128348160.0,1678460280
28,2023-03-10 22:59:00,173.12,172.745,173.12,172.28,631588,109138432.0,1678460340
29,2023-03-10 23:00:00,172.875,172.6,172.875,172.6,489512,84542464.0,1678460400
30,2023-03-10 23:01:00,172.668,173.893,173.893,172.668,923576,160071680.0,1678460460
31,2023-03-10 23:02:00,174.131,174.79,174.79,174.131,1257204,218998784.0,1678460520
32,2023-03-10 23:03:00,174.52,173.76,174.52,173.76,900620,156759552.0,1678460580
33,2023-03-10 23:04:00,174.03,173.76,174.05,173.76,506828,88105472.0,1678460640
34,2023-03-10 23:05:00,173.646,173.9,173.9,173.59,529468,91924992.0,1678460700
35,2023-03-10 23:06:00,174.06,174.28,174.466,174.06,713964,124366848.0,1678460760
36,2023-03-10 23:07:00,174.6,174.23,174.61,174.23,658236,114807296.0,1678460820
37,2023-03-10 23:08:00,174.459,173.91,174.72,173.91,710764,123867136.0,1678460880
38,2023-03-10 23:09:00,173.635,174.029,174.04,173.599,711212,123608576.0,1678460940
39,2023-03-10 23:10:00,174.304,174.7,174.93,174.304,890000,155364352.0,1678461000
