,dt,open,close,high,low,vol,turnover,ts
0,2021-08-31 21:31:00,244.333,244.997,245.638,243.0,717346,525927360.0,1630416660
1,2021-08-31 21:32:00,244.8,243.52,244.8,243.52,162604,119097920.0,1630416720
2,2021-08-31 21:33:00,243.297,244.477,244.477,242.91,238342,174164992.0,1630416780
3,2021-08-31 21:34:00,244.117,243.583,244.117,243.407,118401,86580864.0,1630416840
4,2021-08-31 21:35:00,243.503,243.839,244.163,243.473,120206,87862592.0,1630416900
5,2021-08-31 21:36:00,243.473,243.353,243.473,243.13,92062,67200000.0,1630416960
6,2021-08-31 21:37:00,243.093,242.813,243.093,242.684,113741,82896448.0,1630417020
7,2021-08-31 21:38:00,242.903,242.568,242.903,242.247,153469,111642368.0,1630417080
8,2021-08-31 21:39:00,242.55,242.692,242.893,242.55,95776,69761792.0,1630417140
9,2021-08-31 21:40:00,242.697,243.21,243.21,242.67,83994,61209984.0,1630417200
10,2021-08-31 21:41:00,243.05,242.735,243.137,242.735,92914,67771776.0,1630417260
11,2021-08-31 21:42:00,243.017,243.3,243.3,242.95,71136,51862528.0,1630417320
12,2021-08-31 21:43:00,243.27,243.05,243.373,243.05,83218,60728832.0,1630417380
13,2021-08-31 21:44:00,243.023,243.17,243.24,242.965,42779,31204864.0,1630417440
14,2021-08-31 21:45:00,243.34,243.137,243.343,243.137,41785,30504960.0,1630417500
15,2021-08-31 21:46:00,242.817,243.15,243.248,242.817,64294,46868736.0,1630417560
16,2021-08-31 21:47:00,243.26,244.117,244.167,243.26,179215,131060736.0,1630417620
17,2021-08-31 21:48:00,244.038,244.053,244.443,243.873,121959,89367296.0,1630417680
18,2021-08-31 21:49:00,243.937,243.361,244.032,243.361,88556,64762624.0,1630417740
19,2021-08-31 21:50:00,243.482,243.95,243.95,243.482,58837,43011072.0,1630417800
20,2021-08-31 21:51:00,243.822,243.753,244.353,243.753,85679,62750336.0,1630417860
21,2021-08-31 21:52:00,243.4,243.577,243.728,243.333,73374,53586304.0,1630417920
22,2021-08-31 21:53:00,243.568,243.427,243.607,243.25,35717,26088704.0,1630417980
23,2021-08-31 21:54:00,243.333,243.37,243.499,243.32,37353,27280640.0,1630418040
24,2021-08-31 21:55:00,243.063,243.07,243.07,242.984,86989,63438336.0,1630418100
25,2021-08-31 21:56:00,243.143,243.057,243.163,242.973,91035,66382592.0,1630418160
26,2021-08-31 21:57:00,243.167,243.182,243.218,243.107,73887,54025728.0,1630418220
27,2021-08-31 21:58:00,243.07,242.79,243.07,242.79,42513,30987776.0,1630418280
28,2021-08-31 21:59:00,243.033,243.08,243.127,243.007,41474,30241792.0,1630418340
29,2021-08-31 22:00:00,242.948,243.0,243.014,242.948,25200,18372864.0,1630418400
30,2021-08-31 22:01:00,243.012,243.333,243.333,243.012,62420,45553920.0,1630418460
31,2021-08-31 22:02:00,243.326,243.447,243.56,243.326,58370,42630656.0,1630418520
32,2021-08-31 22:03:00,243.253,243.297,243.297,243.142,28325,20680192.0,1630418580
