,dt,open,close,high,low,vol,turnover,ts
0,2023-08-11 21:31:00,241.77,241.04,246.0,241.04,3025100,733955328.0,1691760660
1,2023-08-11 21:32:00,241.37,240.33,241.37,240.24,930468,224002112.0,1691760720
2,2023-08-11 21:33:00,240.89,240.822,241.01,240.822,549122,132282688.0,1691760780
3,2023-08-11 21:34:00,240.88,240.82,240.985,240.73,423317,101946112.0,1691760840
4,2023-08-11 21:35:00,241.092,241.46,241.65,241.092,622670,150321408.0,1691760900
5,2023-08-11 21:36:00,241.525,241.55,241.84,241.255,427127,103178368.0,1691760960
6,2023-08-11 21:37:00,241.64,242.56,242.56,241.64,677978,164119040.0,1691761020
7,2023-08-11 21:38:00,242.28,242.085,242.28,242.02,539340,130582656.0,1691761080
8,2023-08-11 21:39:00,241.78,241.33,241.78,241.33,420564,101654528.0,1691761140
9,2023-08-11 21:40:00,241.21,241.195,241.23,241.04,460340,111006976.0,1691761200
10,2023-08-11 21:41:00,241.226,240.634,241.226,240.37,683834,164663552.0,1691761260
11,2023-08-11 21:42:00,240.475,240.271,240.505,240.265,527949,126968960.0,1691761320
12,2023-08-11 21:43:00,240.2,239.11,240.2,239.11,1475667,353633792.0,1691761380
13,2023-08-11 21:44:00,238.91,239.164,239.164,238.775,744176,177796864.0,1691761440
14,2023-08-11 21:45:00,239.14,239.32,239.66,239.01,670127,160462336.0,1691761500
15,2023-08-11 21:46:00,238.86,238.89,238.96,238.733,576653,137756672.0,1691761560
16,2023-08-11 21:47:00,238.91,239.192,239.59,238.76,649361,155310592.0,1691761620
17,2023-08-11 21:48:00,239.3,239.714,239.714,239.3,401201,96173568.0,1691761680
18,2023-08-11 21:49:00,239.349,239.46,239.477,239.03,535166,128137472.0,1691761740
19,2023-08-11 21:50:00,239.398,239.27,239.576,239.27,415632,99628800.0,1691761800
20,2023-08-11 21:51:00,239.1,239.27,239.51,239.1,433745,103875328.0,1691761860
21,2023-08-11 21:52:00,239.235,239.405,239.405,238.96,534793,127911424.0,1691761920
22,2023-08-11 21:53:00,239.36,238.584,239.36,238.33,964153,230327808.0,1691761980
23,2023-08-11 21:54:00,238.26,239.26,239.26,238.26,597665,142741504.0,1691762040
24,2023-08-11 21:55:00,239.195,239.31,239.31,239.03,437432,104642816.0,1691762100
25,2023-08-11 21:56:00,239.69,239.655,239.975,239.65,815968,195032832.0,1691762160
