,dt,open,close,high,low,vol,turnover,ts
0,2022-03-29 21:31:00,369.33,369.543,374.82,365.273,2029961,2253204224.0,1648560660
1,2022-03-29 21:32:00,368.91,370.267,370.37,368.91,304426,337687296.0,1648560720
2,2022-03-29 21:33:00,370.303,370.667,370.993,370.162,191330,212599808.0,1648560780
3,2022-03-29 21:34:00,371.403,370.395,371.403,370.387,210762,234342656.0,1648560840
4,2022-03-29 21:35:00,369.337,369.745,370.36,369.337,191072,211887616.0,1648560900
5,2022-03-29 21:36:00,369.844,367.278,369.844,367.278,221725,244992768.0,1648560960
6,2022-03-29 21:37:00,367.993,368.893,368.927,367.993,135157,149310208.0,1648561020
7,2022-03-29 21:38:00,369.163,367.627,369.163,367.627,136627,151002112.0,1648561080
8,2022-03-29 21:39:00,367.577,366.23,367.695,366.23,251053,276401920.0,1648561140
9,2022-03-29 21:40:00,366.13,365.373,366.717,365.373,204075,224071168.0,1648561200
10,2022-03-29 21:41:00,365.717,366.433,366.433,365.333,158203,173471744.0,1648561260
11,2022-03-29 21:42:00,365.67,366.33,366.33,364.53,192185,210522112.0,1648561320
12,2022-03-29 21:43:00,365.593,365.763,366.052,365.593,135790,149087232.0,1648561380
13,2022-03-29 21:44:00,366.303,366.523,367.0,366.303,149845,164706304.0,1648561440
14,2022-03-29 21:45:00,366.197,365.793,366.383,365.793,113789,124913152.0,1648561500
15,2022-03-29 21:46:00,365.997,366.514,366.663,365.7,92072,101033984.0,1648561560
16,2022-03-29 21:47:00,366.64,367.141,367.473,365.754,139879,153889280.0,1648561620
17,2022-03-29 21:48:00,366.987,366.575,366.987,366.26,87313,95928832.0,1648561680
18,2022-03-29 21:49:00,366.734,365.253,366.797,365.253,157671,173227008.0,1648561740
19,2022-03-29 21:50:00,364.667,363.488,364.88,363.488,210809,230361088.0,1648561800
20,2022-03-29 21:51:00,363.494,363.0,363.494,362.72,197593,215114752.0,1648561860
21,2022-03-29 21:52:00,363.23,363.847,363.847,362.776,127563,139030528.0,1648561920
22,2022-03-29 21:53:00,363.715,363.173,364.01,363.173,103360,112708096.0,1648561980
23,2022-03-29 21:54:00,362.85,363.329,364.01,362.85,97828,106631680.0,1648562040
24,2022-03-29 21:55:00,363.0,363.327,363.76,363.0,91511,99703296.0,1648562100
25,2022-03-29 21:56:00,363.6,365.019,365.019,363.6,107830,117772288.0,1648562160
26,2022-03-29 21:57:00,365.093,365.683,365.803,365.093,133662,146515456.0,1648562220
27,2022-03-29 21:58:00,365.708,365.347,365.708,365.253,71906,78812160.0,1648562280
28,2022-03-29 21:59:00,365.387,365.8,365.8,365.387,99912,109533696.0,1648562340
29,2022-03-29 22:00:00,365.773,365.601,365.773,365.39,50437,55288832.0,1648562400
30,2022-03-29 22:01:00,365.312,364.923,365.312,364.15,92758,101472256.0,1648562460
31,2022-03-29 22:02:00,364.533,365.333,365.833,364.533,76706,83999232.0,1648562520
32,2022-03-29 22:03:00,365.32,364.893,365.32,364.288,73423,80294400.0,1648562580
33,2022-03-29 22:04:00,364.893,364.492,364.917,364.233,64783,70823424.0,1648562640
34,2022-03-29 22:05:00,364.24,363.623,364.24,362.923,89715,97786880.0,1648562700
35,2022-03-29 22:06:00,363.323,363.167,363.717,363.167,68929,75103232.0,1648562760
36,2022-03-29 22:07:00,362.433,361.217,362.87,360.926,247665,268702208.0,1648562820
37,2022-03-29 22:08:00,360.789,360.735,361.383,360.67,125509,135820800.0,1648562880
38,2022-03-29 22:09:00,360.183,359.203,360.183,359.0,256933,277056000.0,1648562940
