,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-07-12 22:04:00,129.815,129.451,129.815,129.451,909040,117833728.0,1720793040,,,,,,,,,,,66.93410436459526,52.05631299957754,1.3311428571428559,-4.336765818751559,63.804934288379854
34,2024-07-12 22:05:00,129.54,129.73,129.745,129.54,621088,80432128.0,1720793100,,,,,,,,,,,67.59667570584601,54.72639577860505,1.3557142857142839,-4.336765818751559,58.561450693663005
35,2024-07-12 22:06:00,129.71,129.84,129.84,129.61,749488,97137152.0,1720793160,,,,,,,,,,,68.46067321389691,54.72639577860505,1.3557142857142839,-4.336765818751559,56.90651326964991
36,2024-07-12 22:07:00,129.8,130.19,130.19,129.8,1031316,133944320.0,1720793220,,,,,,,,,,,70.22895779203962,54.72639577860505,1.3557142857142839,-4.336765818751559,56.411747164605806
37,2024-07-12 22:08:00,130.222,129.84,130.23,129.84,1153672,149950464.0,1720793280,,,,,,,,,,,70.68730873465094,54.72639577860505,1.3557142857142839,-4.336765818751559,59.03587996761811
38,2024-07-12 22:09:00,129.88,129.97,130.035,129.862,717164,93120512.0,1720793340,,,,,,,,,,,71.42780975128908,54.72639577860505,1.3557142857142839,-4.336765818751559,56.57730091491539
39,2024-07-12 22:10:00,129.9,129.934,129.934,129.845,727412,94372864.0,1720793400,,,,,,,,,,,71.91852196134361,57.680293105769806,1.3603571428571388,-4.336765818751559,55.69725878178168
40,2024-07-12 22:11:00,129.935,129.89,129.975,129.709,871684,113117696.0,1720793460,,,,,,,,,,,72.1627660633695,57.680293105769806,1.3603571428571388,-4.336765818751559,54.104540422546485
41,2024-07-12 22:12:00,129.87,129.949,129.949,129.682,558580,72458240.0,1720793520,,,,,,,,,,,72.49925085418603,57.680293105769806,1.3603571428571388,-4.336765818751559,51.88267693608449
42,2024-07-12 22:13:00,129.82,129.87,129.91,129.82,453816,58874368.0,1720793580,,,,,,,,,,,72.50189865079582,57.680293105769806,1.3603571428571388,-4.336765818751559,50.53712529822417
43,2024-07-12 22:14:00,129.82,129.595,129.82,129.525,756656,98030592.0,1720793640,,,,,,,,,,,71.61614552829074,57.680293105769806,1.3603571428571388,-4.336765818751559,47.92357462601251
44,2024-07-12 22:15:00,129.58,129.39,129.6,129.39,766744,99243008.0,1720793700,,,,,,,,,,,75.0105970906061,58.62324393713321,1.3707857142857114,-4.336765818751559,40.91601777037133
45,2024-07-12 22:16:00,129.42,129.153,129.42,129.09,1023008,132150784.0,1720793760,,,,,,,,,,,75.22057801028757,58.62324393713321,1.3707857142857114,-4.336765818751559,30.487600903229897
46,2024-07-12 22:17:00,129.02,129.242,129.31,128.97,939652,121326592.0,1720793820,,,,,,,,,,,75.9336331234446,58.62324393713321,1.3707857142857114,-4.336765818751559,15.442749330167988
47,2024-07-12 22:18:00,129.33,128.86,129.33,128.86,783116,101035520.0,1720793880,,,,,,,,,,,74.00210390152957,58.62324393713321,1.3707857142857114,-4.336765818751559,7.084600108532266
48,2024-07-12 22:19:00,128.941,128.95,128.98,128.84,782552,100894720.0,1720793940,,,,,,,,,,,72.81689866385867,58.62324393713321,1.3707857142857114,-4.336765818751559,-10.22737396951603
49,2024-07-12 22:20:00,129.09,129.13,129.18,128.869,822528,106280960.0,1720794000,,,,,,,,,,,72.89190311674946,58.629872683758336,1.3589999999999958,-4.336765818751559,-17.81823269827892
50,2024-07-12 22:21:00,129.28,129.12,129.28,129.105,669648,86547456.0,1720794060,,,,,,,,,,,72.84404378369265,58.629872683758336,1.3589999999999958,-4.336765818751559,-17.113430161135025
51,2024-07-12 22:22:00,129.11,129.029,129.179,128.92,606168,78292992.0,1720794120,,,,,,,,,,,72.15588308630764,58.629872683758336,1.3589999999999958,-4.336765818751559,-16.681936201321687
