,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-24 21:31:00,104.448,104.347,105.249,102.565,2561452,2675809792.0,1716557460,,,,,,,,,,,108.27929729549983,4.0577369615112815,0.5470000000000022,87.4653903792883,60.70212172230431
1,2024-05-24 21:32:00,104.12,104.063,104.407,103.849,457168,475550976.0,1716557520,,,,,,,,,,,102.6396285777046,4.0577369615112815,0.5470000000000022,87.4653903792883,55.796395295202196
2,2024-05-24 21:33:00,103.963,103.818,103.963,103.717,251819,261412864.0,1716557580,,,,,,,,,,,95.87045403398724,4.0577369615112815,0.5470000000000022,87.4653903792883,44.799336007316526
3,2024-05-24 21:34:00,103.918,104.099,104.164,103.918,345630,359569408.0,1716557640,,,,,,,,,,,91.66852871318513,4.0577369615112815,0.5470000000000022,87.4653903792883,24.72174077631345
4,2024-05-24 21:35:00,104.403,104.392,104.438,104.258,320742,334720256.0,1716557700,,,,,,,,,,,89.84707073734107,9.750607343233838,0.696857142857145,87.4653903792883,20.433658992179456
5,2024-05-24 21:36:00,104.348,104.292,104.43,104.088,278069,289941504.0,1716557760,,,,,,,,,,,87.4938878553395,9.750607343233838,0.696857142857145,87.4653903792883,29.74738507504913
6,2024-05-24 21:37:00,104.345,103.857,104.392,103.857,265874,276941824.0,1716557820,,,,,,,,,,,82.02696192903082,9.750607343233838,0.696857142857145,87.4653903792883,30.77664690046304
7,2024-05-24 21:38:00,103.661,103.517,103.747,103.517,412593,427512832.0,1716557880,,,,,,,,,,,74.72338400545686,9.750607343233838,0.696857142857145,87.4653903792883,12.197016309779393
8,2024-05-24 21:39:00,103.432,103.28,103.467,103.2,337702,348998144.0,1716557940,,,,,,,,,,,66.52170617639945,9.750607343233838,0.696857142857145,87.4653903792883,-17.92293510036023
9,2024-05-24 21:40:00,103.064,103.337,103.373,103.064,339603,350448640.0,1716558000,,,,,,,,,,,59.60482911935256,10.156420427980194,0.7732857142857179,87.4653903792883,-40.99390518967808
10,2024-05-24 21:41:00,103.479,103.721,103.721,103.469,281742,291594240.0,1716558060,1.0,,,,,,,,,,56.02478132136065,10.156420427980194,0.7732857142857179,87.4653903792883,-49.17981918848393
11,2024-05-24 21:42:00,103.557,103.874,103.874,103.557,228593,237107200.0,1716558120,,,,,,,,,,,53.93800407699999,10.156420427980194,0.7732857142857179,87.4653903792883,-44.570213408860376
12,2024-05-24 21:43:00,104.053,104.38,104.42,104.053,320863,334370304.0,1716558180,,,,,,,,,,,55.7001369016067,10.156420427980194,0.7732857142857179,87.4653903792883,-35.748173075399095
13,2024-05-24 21:44:00,104.465,104.493,104.493,104.368,315830,329719808.0,1716558240,,,,,,,,,,,58.09274407961628,10.156420427980194,0.7732857142857179,87.4653903792883,-4.274389605723011
14,2024-05-24 21:45:00,104.491,104.288,104.491,104.288,187294,195416064.0,1716558300,,,,,,,,,,,58.778360203780466,14.888054513994987,0.8135000000000038,87.4653903792883,23.794904358788372
15,2024-05-24 21:46:00,104.354,104.495,104.499,104.354,200660,209485824.0,1716558360,,,,,,,,,,,60.87360253190664,14.888054513994987,0.8135000000000038,87.4653903792883,29.634141659549996
16,2024-05-24 21:47:00,104.431,104.693,104.693,104.404,233711,244140544.0,1716558420,,,,,,,,,,,64.15766746137791,14.888054513994987,0.8135000000000038,87.4653903792883,39.51497260666409
17,2024-05-24 21:48:00,104.543,104.228,104.543,104.081,301348,314231296.0,1716558480,,,,,,,,,,,63.77470530471463,14.888054513994987,0.8135000000000038,87.4653903792883,48.83935802392387
18,2024-05-24 21:49:00,104.187,104.07,104.341,104.07,191784,199780352.0,1716558540,,1.0,,,,,,,,,62.30801559943097,14.888054513994987,0.8135000000000038,87.4653903792883,42.036143845679284
19,2024-05-24 21:50:00,104.0,104.273,104.273,104.0,200534,208656384.0,1716558600,,,,,,,,,,,62.44809281918725,19.111523704816776,0.8152857142857174,87.4653903792883,30.758863029183548
20,2024-05-24 21:51:00,104.196,103.97,104.196,103.97,192124,199784448.0,1716558660,,,,,,,,,,,60.41792044198432,19.111523704816776,0.8152857142857174,87.4653903792883,29.75112987334743
21,2024-05-24 21:52:00,104.084,104.217,104.217,104.084,171235,178225152.0,1716558720,,,,,,,,,,,60.372279938743475,19.111523704816776,0.8152857142857174,87.4653903792883,15.75483059344954
22,2024-05-24 21:53:00,104.1,104.165,104.223,104.085,118806,123682816.0,1716558780,,,,,,,,,,,59.96749599263907,19.111523704816776,0.8152857142857174,87.4653903792883,17.246928344490453
23,2024-05-24 21:54:00,104.184,103.921,104.247,103.817,216142,224780288.0,1716558840,,,,,,,,,,,57.87593278504228,19.111523704816776,0.8152857142857174,87.4653903792883,15.504925325473767
24,2024-05-24 21:55:00,103.654,103.896,103.896,103.654,146101,151449600.0,1716558900,,,,,,,,,,,55.84325334997641,21.239940037174435,0.8207142857142884,87.4653903792883,2.355108167873756
25,2024-05-24 21:56:00,104.044,104.086,104.086,103.952,117204,121825280.0,1716558960,,,,,,,,,,,55.39764519246715,21.239940037174435,0.8207142857142884,87.4653903792883,-7.398788480054057
26,2024-05-24 21:57:00,104.066,103.972,104.066,103.972,76858,79900672.0,1716559020,,,,,,,,,,,54.20339831472489,21.239940037174435,0.8207142857142884,87.4653903792883,-4.108350397700866
27,2024-05-24 21:58:00,103.954,103.935,104.094,103.935,126538,131559424.0,1716559080,,,,,,,,,,,52.891703976971456,21.239940037174435,0.8207142857142884,87.4653903792883,-7.538003779642555
28,2024-05-24 21:59:00,104.051,104.181,104.224,104.051,142560,148428800.0,1716559140,,,,,,,,,,,53.492471482237036,21.239940037174435,0.8207142857142884,87.4653903792883,-11.332826693973558
29,2024-05-24 22:00:00,104.258,104.308,104.308,104.217,156306,162905088.0,1716559200,,,,,,,,,,,54.94994517561629,25.051474029388345,0.79864285714286,87.98797076714834,-1.5482802334808117
30,2024-05-24 22:01:00,104.475,104.599,104.629,104.455,425747,444713984.0,1716559260,,,,,,,,,,,58.336000463217744,25.051474029388345,0.79864285714286,87.98797076714834,10.943008282939552
31,2024-05-24 22:02:00,104.505,104.394,104.512,104.38,125499,130983936.0,1716559320,,,,,,,,,,,59.90349170940664,25.051474029388345,0.79864285714286,87.98797076714834,30.12851110723202
32,2024-05-24 22:03:00,104.184,104.101,104.291,104.101,123273,128416768.0,1716559380,,,,,,,,,,,59.21930516061886,25.051474029388345,0.79864285714286,87.98797076714834,32.36371844042664
33,2024-05-24 22:04:00,104.108,103.963,104.13,103.948,175493,182454272.0,1716559440,,,,,,,,,,,57.63183947482217,25.051474029388345,0.79864285714286,87.98797076714834,21.98816784355811
34,2024-05-24 22:05:00,103.844,103.936,103.966,103.844,191804,199051264.0,1716559500,,,,,,,,,,,56.03208387673752,26.820860886683207,0.8165714285714317,87.98797076714834,7.714188053239771
35,2024-05-24 22:06:00,103.944,103.929,104.046,103.899,122569,127316992.0,1716559560,,,,,,,,,,,54.56666916887859,26.820860886683207,0.8165714285714317,87.98797076714834,-3.3352657461654185
36,2024-05-24 22:07:00,103.976,104.023,104.081,103.976,95741,99553280.0,1716559620,,,,,,,,,,,53.9427929262484,26.820860886683207,0.8165714285714317,87.98797076714834,-10.512171650217761
37,2024-05-24 22:08:00,103.953,103.792,103.953,103.792,155199,161039360.0,1716559680,,,,,,,,,,,51.75620361027384,26.820860886683207,0.8165714285714317,87.98797076714834,-17.99229365054011
38,2024-05-24 22:09:00,103.763,103.899,103.92,103.763,118952,123335680.0,1716559740,,,,,,,,,,,50.58647423056061,26.820860886683207,0.8165714285714317,87.98797076714834,-32.31187005102199
39,2024-05-24 22:10:00,103.821,103.659,103.839,103.659,166469,172473344.0,1716559800,,,,,,,,,,,47.85468649543185,27.192741911834446,0.8282857142857176,87.98797076714834,-35.58879055963832
40,2024-05-24 22:11:00,103.751,103.61,103.751,103.54,254289,263288832.0,1716559860,,,,,,,,,,,45.09456534682025,27.192741911834446,0.8282857142857176,87.98797076714834,-44.849713583129
41,2024-05-24 22:12:00,103.775,103.797,103.849,103.775,127134,131780608.0,1716559920,,,,,,,,,,,43.99432658988353,27.192741911834446,0.8282857142857176,87.98797076714834,-50.442861102632904
42,2024-05-24 22:13:00,103.839,103.937,103.937,103.833,109251,113323008.0,1716559980,,,,,,,,,,,44.04122711315493,27.192741911834446,0.8282857142857176,87.98797076714834,-50.335840662864435
43,2024-05-24 22:14:00,103.855,103.748,103.855,103.748,89473,92749824.0,1716560040,,,,,,,,,,,42.767781216984304,27.192741911834446,0.8282857142857176,87.98797076714834,-46.083627297507384
44,2024-05-24 22:15:00,103.791,103.768,103.791,103.666,72168,74761216.0,1716560100,,,,,,,,,,,41.806690363019214,28.056787504868936,0.8100714285714312,87.98797076714834,-48.16736581329599
45,2024-05-24 22:16:00,103.81,104.016,104.033,103.81,141832,147317760.0,1716560160,,,,,,,,,,,43.585727746771894,28.056787504868936,0.8100714285714312,87.98797076714834,-48.531308503557874
46,2024-05-24 22:17:00,104.099,103.996,104.159,103.996,155331,161627136.0,1716560220,,,,,,,,,,,44.96685324035229,28.056787504868936,0.8100714285714312,87.98797076714834,-41.0064803088542
47,2024-05-24 22:18:00,104.013,103.865,104.013,103.865,91922,95457280.0,1716560280,,,,,,,,,,,44.68752786872362,28.056787504868936,0.8100714285714312,87.98797076714834,-35.33159177384372
48,2024-05-24 22:19:00,103.927,103.911,103.927,103.767,93898,97390592.0,1716560340,,,,,,,,,,,45.003795231514104,28.056787504868936,0.8100714285714312,87.98797076714834,-36.57000783870121
49,2024-05-24 22:20:00,103.882,104.013,104.013,103.863,83678,86918144.0,1716560400,,,,,,,,,,,46.50701582009354,29.9702937033602,0.8073571428571457,87.98797076714834,-34.9876003049567
50,2024-05-24 22:21:00,103.996,103.901,103.996,103.901,62963,65391616.0,1716560460,,,,,,,,,,,46.55474613489615,29.9702937033602,0.8073571428571457,87.98797076714834,-28.6229124510118
51,2024-05-24 22:22:00,103.919,103.788,103.951,103.788,77065,79952896.0,1716560520,,,,,,,,,,,45.29208149913511,29.9702937033602,0.8073571428571457,87.98797076714834,-29.54022914984241
52,2024-05-24 22:23:00,103.841,103.759,103.887,103.759,77189,80032768.0,1716560580,,,,,,,,,,,43.848170670879455,29.9702937033602,0.8073571428571457,87.98797076714834,-35.06316994150133
53,2024-05-24 22:24:00,103.829,103.936,103.983,103.829,94418,98059264.0,1716560640,,,,,,,,,,,44.661631430959616,29.9702937033602,0.8073571428571457,87.98797076714834,-39.07833518436916
54,2024-05-24 22:25:00,103.925,104.078,104.078,103.925,96996,100862976.0,1716560700,,,,,,,,,,,44.68824032630769,32.00366747492136,0.8054285714285742,87.98797076714834,-33.575893308863904
55,2024-05-24 22:26:00,104.075,104.181,104.199,104.075,160710,167360512.0,1716560760,,,,,,,,,,,45.849874199653414,32.00366747492136,0.8054285714285742,87.98797076714834,-21.32519590017716
56,2024-05-24 22:27:00,104.174,104.141,104.233,104.139,100314,104472576.0,1716560820,,,,,,,,,,,46.242089332418075,32.00366747492136,0.8054285714285742,87.98797076714834,-4.961807340258377
57,2024-05-24 22:28:00,104.179,104.189,104.242,104.179,107628,112104448.0,1716560880,,,,,,,,,,,47.40550374669158,32.00366747492136,0.8054285714285742,87.98797076714834,3.436591225992673
58,2024-05-24 22:29:00,104.067,104.018,104.097,104.003,82516,85808128.0,1716560940,,,,,,,,,,,45.62409929774843,32.00366747492136,0.8054285714285742,87.98797076714834,11.783665176788974
59,2024-05-24 22:30:00,104.055,103.972,104.055,103.922,69728,72439808.0,1716561000,,,,,,,,,,,43.291322521808965,33.36830048735379,0.8005714285714315,87.9552523181172,5.477971051553644
60,2024-05-24 22:31:00,103.993,104.022,104.022,103.903,74734,77608960.0,1716561060,,,,,,,,,,,42.062086893366825,33.36830048735379,0.8005714285714315,87.9552523181172,-1.780123575258729
61,2024-05-24 22:32:00,104.007,104.054,104.123,104.007,76953,80032768.0,1716561120,,,,,,,,,,,42.02123613087393,33.36830048735379,0.8005714285714315,87.9552523181172,-2.9538268227620006
62,2024-05-24 22:33:00,104.077,104.174,104.174,104.029,58838,61203456.0,1716561180,,,,,,,,,,,44.114571601556364,33.36830048735379,0.8005714285714315,87.9552523181172,-1.4797814796804931
63,2024-05-24 22:34:00,104.17,104.227,104.245,104.135,87205,90812416.0,1716561240,,,,,,,,,,,46.93089290644457,33.36830048735379,0.8005714285714315,87.9552523181172,7.569045801546873
64,2024-05-24 22:35:00,104.186,104.247,104.247,104.129,68375,71172096.0,1716561300,,,,,,,,,,,49.80700408785633,35.850907941748716,0.7874285714285735,87.9552523181172,16.33609122377577
65,2024-05-24 22:36:00,104.231,104.192,104.344,104.192,147526,153751552.0,1716561360,,,,,,,,,,,51.41438638579962,35.850907941748716,0.7874285714285735,87.9552523181172,22.376585599249072
66,2024-05-24 22:37:00,104.209,104.096,104.209,104.08,76471,79519744.0,1716561420,,,,,,,,,,,51.16745582944054,35.850907941748716,0.7874285714285735,87.9552523181172,22.46083536062539
67,2024-05-24 22:38:00,104.09,104.171,104.171,104.061,49632,51591168.0,1716561480,,,,,,,,,,,52.26804880946396,35.850907941748716,0.7874285714285735,87.9552523181172,16.40788699671069
68,2024-05-24 22:39:00,104.235,104.053,104.235,104.049,59292,61637632.0,1716561540,,,,,,,,,,,51.18120078528102,35.850907941748716,0.7874285714285735,87.9552523181172,16.803818037897756
69,2024-05-24 22:40:00,104.078,104.102,104.123,104.072,33762,35073024.0,1716561600,,,,,,,,,,,51.076242036872316,37.431665991681086,0.7288571428571434,87.9552523181172,9.315239129726063
70,2024-05-24 22:41:00,104.143,104.161,104.17,104.13,46235,48101376.0,1716561660,,,,,,,,,,,52.02257468589377,37.431665991681086,0.7288571428571434,87.9552523181172,7.479518422097546
71,2024-05-24 22:42:00,104.219,104.248,104.248,104.142,56197,58493952.0,1716561720,,,,,,,,,,,54.395950635714456,37.431665991681086,0.7288571428571434,87.9552523181172,10.018449228598636
72,2024-05-24 22:43:00,104.261,104.294,104.294,104.261,92954,96837632.0,1716561780,,,,,,,,,,,57.31787968781609,37.431665991681086,0.7288571428571434,87.9552523181172,16.832570919933204
73,2024-05-24 22:44:00,104.436,104.439,104.439,104.409,148958,155381760.0,1716561840,,,,,,,,,,,62.46082042291144,37.431665991681086,0.7288571428571434,87.9552523181172,23.210059992191503
74,2024-05-24 22:45:00,104.329,104.356,104.356,104.289,95987,100040704.0,1716561900,,,,,,,,,,,65.57360486866652,40.003436597011714,0.5612142857142857,87.9552523181172,33.658445872781705
75,2024-05-24 22:46:00,104.379,104.481,104.491,104.379,195346,203926528.0,1716561960,,,,,,,,,,,72.50820393883248,40.003436597011714,0.5612142857142857,87.9552523181172,35.18851279531333
76,2024-05-24 22:47:00,104.472,104.572,104.572,104.403,129191,134850560.0,1716562020,,,,,,,,,,,79.26653207704436,40.003436597011714,0.5612142857142857,87.9552523181172,40.589389401937055
77,2024-05-24 22:48:00,104.551,104.511,104.551,104.503,96896,101158912.0,1716562080,,,,,,,,,,,84.1163059274701,40.003436597011714,0.5612142857142857,87.9552523181172,45.97985363773776
78,2024-05-24 22:49:00,104.507,104.475,104.507,104.456,82479,86059008.0,1716562140,,,,,,,,,,,87.71865488766025,40.003436597011714,0.5612142857142857,87.9552523181172,46.514154506732496
79,2024-05-24 22:50:00,104.489,104.525,104.59,104.458,107798,112551936.0,1716562200,,,,,,,,,,,91.48273802979203,43.11288902437185,0.4803571428571424,87.9552523181172,45.12105300385765
80,2024-05-24 22:51:00,104.521,104.399,104.521,104.399,96326,100530176.0,1716562260,,,,,,,,,,,92.47868061484773,43.11288902437185,0.4803571428571424,87.9552523181172,45.194059456494244
81,2024-05-24 22:52:00,104.399,104.38,104.399,104.357,105178,109675520.0,1716562320,,,,,,,,,,,92.9530186862079,43.11288902437185,0.4803571428571424,87.9552523181172,51.23465572422902
82,2024-05-24 22:53:00,104.428,104.455,104.49,104.418,92392,96412672.0,1716562380,,,,,,,,,,,94.67373024373357,43.11288902437185,0.4803571428571424,87.9552523181172,53.063583923065536
83,2024-05-24 22:54:00,104.467,104.497,104.497,104.384,77577,80944128.0,1716562440,,,,,,,,,,,96.90363509784089,43.11288902437185,0.4803571428571424,87.9552523181172,55.98688832532978
