,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-06-25 21:53:00,121.98,121.79,122.2,121.79,1409008,171910144.0,1719323580,,,,,,,,,,,86.87309463078215,66.94436697545967,1.5390714285714313,-1.8809130747297331,63.737533333670186
23,2024-06-25 21:54:00,121.92,121.69,121.92,121.591,1634256,198932480.0,1719323640,,,,,,,,,,,88.18021153784103,66.94436697545967,1.5390714285714313,-1.8809130747297331,61.418532229394685
24,2024-06-25 21:55:00,121.695,121.68,121.735,121.68,897504,109200384.0,1719323700,,,,,,,,,,,89.24511406733471,71.88312187337384,1.563285714285717,-1.8809130747297331,58.53717991806934
25,2024-06-25 21:56:00,121.723,121.55,121.833,121.38,1727440,210103296.0,1719323760,,,,,,,,,,,89.75159189740415,71.88312187337384,1.563285714285717,-1.8809130747297331,55.79122679728094
26,2024-06-25 21:57:00,121.513,121.62,121.62,121.5,966776,117527552.0,1719323820,,,,,,,,,,,90.3308071503985,71.88312187337384,1.563285714285717,-1.8809130747297331,52.10348902514622
27,2024-06-25 21:58:00,121.47,121.845,122.09,121.47,1712368,208768000.0,1719323880,,,,,,,,,,,91.4172435008744,71.88312187337384,1.563285714285717,-1.8809130747297331,49.531601974211426
28,2024-06-25 21:59:00,121.87,121.95,121.98,121.87,937784,114314240.0,1719323940,,,,,,,,,,,92.61357811378022,71.88312187337384,1.563285714285717,-1.8809130747297331,49.47371082671766
29,2024-06-25 22:00:00,122.01,121.725,122.04,121.725,1139936,138892288.0,1719324000,,,,,,,,,,,92.96669766326112,76.34011852899056,1.5936428571428607,0.7129704969422974,49.84409215810124
30,2024-06-25 22:01:00,121.98,122.039,122.045,121.95,1199152,146182144.0,1719324060,,,,,,,,,,,94.10509914918686,76.34011852899056,1.5936428571428607,0.7129704969422974,47.18524600856281
31,2024-06-25 22:02:00,122.01,121.595,122.395,121.595,2351768,287143936.0,1719324120,,,,,,,,,,,93.7828121494212,76.34011852899056,1.5936428571428607,0.7129704969422974,48.116677615045795
32,2024-06-25 22:03:00,121.86,122.005,122.005,121.755,1021512,124487680.0,1719324180,,,,,,,,,,,94.59424183883118,76.34011852899056,1.5936428571428607,0.7129704969422974,43.23854723519117
33,2024-06-25 22:04:00,122.11,122.005,122.255,121.99,1085032,132398080.0,1719324240,,,,,,,,,,,95.2482216401068,76.34011852899056,1.5936428571428607,0.7129704969422974,44.17410940579166
34,2024-06-25 22:05:00,122.005,122.11,122.11,121.965,990528,120832000.0,1719324300,,,,,,,,,,,96.06141766240759,81.32971857548426,1.6228571428571459,0.7129704969422974,44.13859511375878
35,2024-06-25 22:06:00,122.08,122.112,122.112,121.88,893256,108921856.0,1719324360,,,,,,,,,,,96.72307588970774,81.32971857548426,1.6228571428571459,0.7129704969422974,44.682711390627915
36,2024-06-25 22:07:00,122.12,122.02,122.12,122.02,962600,117447680.0,1719324420,,,,,,,,,,,96.98199363620728,81.32971857548426,1.6228571428571459,0.7129704969422974,44.431206990875076
37,2024-06-25 22:08:00,121.987,122.09,122.09,121.945,882480,107618304.0,1719324480,,,,,,,,,,,97.34457562759945,81.32971857548426,1.6228571428571459,0.7129704969422974,42.624257332368806
38,2024-06-25 22:09:00,121.96,122.019,122.019,121.96,855048,104175616.0,1719324540,,,,,,,,,,,97.39860006830855,81.32971857548426,1.6228571428571459,0.7129704969422974,41.67085029257512
39,2024-06-25 22:10:00,122.05,122.585,122.585,122.05,2103272,257377280.0,1719324600,,,,,,,,,,,98.99451702980201,87.04314426182275,1.6436428571428598,0.7129704969422974,39.5966372482797
40,2024-06-25 22:11:00,122.38,122.33,122.38,122.26,1186280,145082368.0,1719324660,,,,,,,,,,,99.62394045561729,87.04314426182275,1.6436428571428598,0.7129704969422974,44.302593583339636
41,2024-06-25 22:12:00,122.281,122.26,122.354,122.232,864272,105569280.0,1719324720,,,,,,,,,,1.0,99.91904172795674,87.04314426182275,1.6436428571428598,0.7129704969422974,43.70083434388348
42,2024-06-25 22:13:00,122.23,122.162,122.299,122.123,992304,121190400.0,1719324780,,,,,,,,,,,99.83715193778164,87.04314426182275,1.6436428571428598,0.7129704969422974,41.93642097944818
43,2024-06-25 22:14:00,122.25,122.29,122.29,122.24,579824,70800384.0,1719324840,,,,,,,,,,,100.06489174840709,87.04314426182275,1.6436428571428598,0.7129704969422974,39.01404410741099
44,2024-06-25 22:15:00,122.29,122.16,122.32,122.16,1120960,136943616.0,1719324900,,,,,,,,,,,101.32814386651049,90.82794531324166,1.6508571428571446,0.7129704969422974,38.09338411180547
45,2024-06-25 22:16:00,122.14,121.86,122.14,121.705,1706896,207949824.0,1719324960,,,,,,,,,,,99.27036719112107,90.82794531324166,1.6508571428571446,0.7129704969422974,35.25477229594311
46,2024-06-25 22:17:00,121.831,121.64,121.86,121.64,846512,103087104.0,1719325020,,,,,,,,,,,96.01374291260413,90.82794531324166,1.6508571428571446,0.7129704969422974,28.463058109700324
47,2024-06-25 22:18:00,121.61,121.33,121.61,121.27,1838800,223241216.0,1719325080,,,,,,,,,,,91.13803200587486,90.82794531324166,1.6508571428571446,0.7129704969422974,19.508211898092444
48,2024-06-25 22:19:00,121.395,121.125,121.395,121.095,1158376,140413952.0,1719325140,,,,,,,,,,,85.47938524109762,90.82794531324166,1.6508571428571446,0.7129704969422974,7.125986902882144
49,2024-06-25 22:20:00,121.17,121.35,121.35,121.065,1124256,136265728.0,1719325200,,,,,,,,,,,81.79811564807181,91.7903504652366,1.653714285714288,0.7129704969422974,-5.188048591473687
50,2024-06-25 22:21:00,121.475,121.17,121.475,121.17,1251448,151987200.0,1719325260,,,,,,,,,,,77.37922328878028,91.7903504652366,1.653714285714288,0.7129704969422974,-8.48092022256905
51,2024-06-25 22:22:00,120.89,121.18,121.18,120.89,1570912,190121984.0,1719325320,,,,,,,,,,,73.48850856475357,91.7903504652366,1.653714285714288,0.7129704969422974,-13.757642851750122
52,2024-06-25 22:23:00,121.08,120.905,121.08,120.905,893336,108120064.0,1719325380,,,,,,,,,,,68.31109583080459,91.7903504652366,1.653714285714288,0.7129704969422974,-16.604012281429124
53,2024-06-25 22:24:00,120.93,121.43,121.43,120.88,1804040,218636288.0,1719325440,,,,,,,,,,,66.9520983673109,91.7903504652366,1.653714285714288,0.7129704969422974,-22.85067781830415
54,2024-06-25 22:25:00,121.485,121.155,121.485,121.155,945384,114733056.0,1719325500,,,,,,,,,,,62.70644832056928,91.98908726383092,1.6615714285714307,0.7129704969422974,-17.37149709201582
55,2024-06-25 22:26:00,121.43,121.375,121.43,121.29,741040,89917440.0,1719325560,,,,,,,,,,,58.64668712247533,91.98908726383092,1.6615714285714307,0.7129704969422974,-18.430448144398817
56,2024-06-25 22:27:00,121.53,121.83,121.83,121.53,1232304,149944320.0,1719325620,,,,,,,,,,,57.07467134898869,91.98908726383092,1.6615714285714307,0.7129704969422974,-14.824749941234995
57,2024-06-25 22:28:00,121.78,121.72,121.83,121.72,898200,109400064.0,1719325680,,,,,,,,,,,54.4662684924653,91.98908726383092,1.6615714285714307,0.7129704969422974,-3.3603080805542476
58,2024-06-25 22:29:00,121.634,121.805,121.805,121.605,691344,84111360.0,1719325740,,,,,,,,,,,53.12370464920011,91.98908726383092,1.6615714285714307,0.7129704969422974,1.9867565025672542
59,2024-06-25 22:30:00,121.743,121.99,122.0,121.738,1053264,128374784.0,1719325800,,,,,,,,,,,54.03283752226807,94.44456102031292,1.6383571428571446,3.2713382508275615,6.98750485721379
60,2024-06-25 22:31:00,121.978,121.746,121.978,121.746,628368,76487680.0,1719325860,,,,,,,,,,,52.13902985995827,94.44456102031292,1.6383571428571446,3.2713382508275615,13.486644906649927
61,2024-06-25 22:32:00,121.785,122.15,122.15,121.779,1178368,143463424.0,1719325920,,,,,,,,,,,55.01170580521244,94.44456102031292,1.6383571428571446,3.2713382508275615,12.66216429319707
62,2024-06-25 22:33:00,122.18,122.21,122.24,121.961,1052552,128228352.0,1719325980,,,,,,,,,,,58.27321349889007,94.44456102031292,1.6383571428571446,3.2713382508275615,19.31183458545638
63,2024-06-25 22:34:00,122.27,122.062,122.31,122.02,953216,116256768.0,1719326040,,,,,,,,,,,59.54313806600021,94.44456102031292,1.6383571428571446,3.2713382508275615,23.901677159940856
64,2024-06-25 22:35:00,121.98,121.94,122.035,121.87,837344,101952512.0,1719326100,,,,,,,,,,,59.32537942522944,96.38784296224834,1.6422142857142876,3.2713382508275615,23.840837894106144
65,2024-06-25 22:36:00,121.881,121.715,121.881,121.715,797792,96937984.0,1719326160,,,,,,,,,,,56.626336467933214,96.38784296224834,1.6422142857142876,3.2713382508275615,21.360191626878034
66,2024-06-25 22:37:00,121.74,121.72,121.85,121.72,652720,79376384.0,1719326220,,,,,,,,,,,54.297202341775915,96.38784296224834,1.6422142857142876,3.2713382508275615,15.408837859030815
67,2024-06-25 22:38:00,121.73,121.725,121.805,121.66,746744,90824704.0,1719326280,,,,,,,,,,,52.30195497189129,96.38784296224834,1.6422142857142876,3.2713382508275615,11.30710813316535
68,2024-06-25 22:39:00,121.7,121.59,121.735,121.59,602832,73256960.0,1719326340,,,,,,,,,,,49.03849039243195,96.38784296224834,1.6422142857142876,3.2713382508275615,8.5601152207526
69,2024-06-25 22:40:00,121.52,121.73,121.766,121.5,978480,118885376.0,1719326400,,,,,,,,,,,47.7320186575794,97.41695342733468,1.1947142857142867,3.2713382508275615,4.072585156731502
70,2024-06-25 22:41:00,121.74,121.785,121.84,121.74,521744,63361024.0,1719326460,,,,,,,,,,,47.21985230720017,97.41695342733468,1.1947142857142867,3.2713382508275615,3.8431865001832857
71,2024-06-25 22:42:00,121.793,121.73,121.793,121.685,391872,47469568.0,1719326520,,,,,,,,,,,46.18325250491023,97.41695342733468,1.1947142857142867,3.2713382508275615,4.686412341572218
72,2024-06-25 22:43:00,121.77,121.48,121.77,121.42,793008,96142336.0,1719326580,,,,,,,,,,,42.49435483804777,97.41695342733468,1.1947142857142867,3.2713382508275615,4.079755375089378
73,2024-06-25 22:44:00,121.63,121.77,121.77,121.595,590128,71500800.0,1719326640,,,,,,,,,,,42.49902424877175,97.41695342733468,1.1947142857142867,3.2713382508275615,-1.1886837218331976
74,2024-06-25 22:45:00,121.76,121.73,121.76,121.66,613024,74405888.0,1719326700,,,,,,,,,,,42.097850152536154,98.22978346679238,0.8290000000000006,3.2713382508275615,1.0912090599445177
75,2024-06-25 22:46:00,121.73,121.77,121.77,121.563,477920,58021888.0,1719326760,,,,,,,,,,,42.231206440603614,98.22978346679238,0.8290000000000006,3.2713382508275615,1.7405254445264808
76,2024-06-25 22:47:00,121.73,122.08,122.08,121.73,1116848,135998464.0,1719326820,,,,,,,,,,,45.86642520206382,98.22978346679238,0.8290000000000006,3.2713382508275615,2.888602843075815
77,2024-06-25 22:48:00,122.03,121.879,122.03,121.879,598144,72876032.0,1719326880,,,,,,,,,,,46.88907792473644,98.22978346679238,0.8290000000000006,3.2713382508275615,9.448500558057258
78,2024-06-25 22:49:00,121.9,121.87,121.965,121.85,525808,63950848.0,1719326940,,,,,,,,,,,47.73105696416573,98.22978346679238,0.8290000000000006,3.2713382508275615,9.587544328927846
79,2024-06-25 22:50:00,121.87,121.798,121.87,121.72,473872,57602048.0,1719327000,,,,,,,,,,,47.70340262274523,99.04441552121921,0.7697857142857144,3.2713382508275615,9.336086826099077
80,2024-06-25 22:51:00,121.91,121.98,121.989,121.855,640912,78045184.0,1719327060,,,,,,,,,,,49.74660671714035,99.04441552121921,0.7697857142857144,3.2713382508275615,16.374581999477712
81,2024-06-25 22:52:00,121.97,121.772,121.97,121.772,664496,80906240.0,1719327120,,,,,,,,,,,49.26066336050887,99.04441552121921,0.7697857142857144,3.2713382508275615,12.844906480142717
82,2024-06-25 22:53:00,121.75,121.705,121.808,121.705,512224,62251008.0,1719327180,,,,,,,,,,,48.09994134826046,99.04441552121921,0.7697857142857144,3.2713382508275615,1.842830708320573
83,2024-06-25 22:54:00,121.63,121.57,121.63,121.52,813376,98725888.0,1719327240,,,,,,,,,,,45.57690327187861,99.04441552121921,0.7697857142857144,3.2713382508275615,-7.978357570041654
84,2024-06-25 22:55:00,121.62,121.88,121.88,121.62,626848,76216320.0,1719327300,,,,,,,,,,,48.36298129657153,99.90140804568145,0.6786428571428574,3.2713382508275615,-19.013939110087275
85,2024-06-25 22:56:00,121.865,121.8,121.896,121.74,485280,59035648.0,1719327360,,,,,,,,,,,50.05881139219868,99.90140804568145,0.6786428571428574,3.2713382508275615,-13.711775477733962
86,2024-06-25 22:57:00,121.844,121.82,121.844,121.79,390064,47366144.0,1719327420,,,,,,,,,,,52.138056141380275,99.90140804568145,0.6786428571428574,3.2713382508275615,-13.175555564486059
87,2024-06-25 22:58:00,121.83,121.89,121.93,121.801,623504,75866112.0,1719327480,,,,,,,,,,,54.936720453619344,99.90140804568145,0.6786428571428574,3.2713382508275615,-11.82092854733862
88,2024-06-25 22:59:00,121.804,121.821,121.821,121.7,2566560,312373248.0,1719327540,,,,,,,,,,,56.5264924845858,99.90140804568145,0.6786428571428574,3.2713382508275615,-7.902536312700983
89,2024-06-25 23:00:00,121.98,121.92,122.19,121.92,1289968,157337600.0,1719327600,,,,,,,,,,,59.36097346024904,100.67721614567414,0.6322142857142856,5.531098544799285,-8.09548847369377
90,2024-06-25 23:01:00,122.13,122.32,122.38,122.13,1054080,128552960.0,1719327660,,,,,,,,,,,66.33720387457915,100.67721614567414,0.6322142857142856,5.531098544799285,-8.14320066217914
91,2024-06-25 23:02:00,122.332,122.44,122.44,122.332,765264,93272064.0,1719327720,,,,,,,,,,,73.31055479606418,100.67721614567414,0.6322142857142856,5.531098544799285,8.460413746286637
92,2024-06-25 23:03:00,122.485,122.57,122.58,122.485,1358720,165928960.0,1719327780,,,,,,,,,,,79.39131972125497,100.67721614567414,0.6322142857142856,5.531098544799285,22.273617125889025
93,2024-06-25 23:04:00,122.7,122.73,122.87,122.7,1730496,211787776.0,1719327840,,,,,,,,,,,83.54523938861067,100.67721614567414,0.6322142857142856,5.531098544799285,36.38231847173159
94,2024-06-25 23:05:00,122.761,122.745,122.761,122.59,992304,121221120.0,1719327900,,,,,,,,,,,87.34968338787823,103.61897486940714,0.6480000000000002,5.531098544799285,38.20500249206861
95,2024-06-25 23:06:00,122.766,122.76,122.82,122.72,795664,97296384.0,1719327960,,,,,,,,,,,90.83613669336671,103.61897486940714,0.6480000000000002,5.531098544799285,39.31160588506676
96,2024-06-25 23:07:00,122.85,123.28,123.28,122.85,2252032,276549632.0,1719328020,,,,,,,,,,,94.94577898315546,103.61897486940714,0.6480000000000002,5.531098544799285,39.972182162783405
97,2024-06-25 23:08:00,123.395,123.544,123.555,123.395,2236624,275576832.0,1719328080,,,,,,,,,,,98.46960950237668,103.61897486940714,0.6480000000000002,5.531098544799285,43.64349989253708
98,2024-06-25 23:09:00,123.54,123.43,123.58,123.41,1522656,187473920.0,1719328140,,,,,,,,,,,100.44068869730597,103.61897486940714,0.6480000000000002,5.531098544799285,44.880982585330045
99,2024-06-25 23:10:00,123.467,123.352,123.48,123.25,1190320,146362368.0,1719328200,,,,,,,,1.0,,,101.40763259597028,106.72278088758902,0.6587142857142853,5.531098544799285,41.68704596497757
100,2024-06-25 23:11:00,123.26,123.315,123.372,123.26,817760,100521984.0,1719328260,,,,,,,,,,,101.75755710312825,106.72278088758902,0.6587142857142853,5.531098544799285,36.72808582459615
101,2024-06-25 23:12:00,123.385,123.485,123.61,123.385,1366032,168273920.0,1719328320,,,,,,,,,,,103.2538754770095,106.72278088758902,0.6587142857142853,5.531098544799285,31.51425615437191
102,2024-06-25 23:13:00,123.6,123.57,123.647,123.57,1039872,128086016.0,1719328380,,,,,,,,,,,104.94754305567241,106.72278088758902,0.6587142857142853,5.531098544799285,32.14214459147435
103,2024-06-25 23:14:00,123.47,123.8,123.8,123.43,1337888,164861952.0,1719328440,,,,,,,,,,,107.0463389851457,106.72278088758902,0.6587142857142853,5.531098544799285,33.53191386161499
104,2024-06-25 23:15:00,123.93,124.06,124.06,123.93,2129472,263438336.0,1719328500,,,,,,,,,,,108.84330637710838,109.99441457958251,0.6587142857142853,5.531098544799285,36.06637221114437
105,2024-06-25 23:16:00,124.18,123.926,124.21,123.926,1619232,200331264.0,1719328560,,,,,,,,,,,108.42400064047564,109.99441457958251,0.6587142857142853,5.531098544799285,37.02532221397883
106,2024-06-25 23:17:00,124.044,124.14,124.14,124.03,937168,115746816.0,1719328620,,,,,,1.0,,,,,109.44192798287759,109.99441457958251,0.6587142857142853,5.531098544799285,30.170835435971565
107,2024-06-25 23:18:00,124.21,124.07,124.33,124.07,1634128,202147840.0,1719328680,,,,,,,,,,,109.04750902888364,109.99441457958251,0.6587142857142853,5.531098544799285,30.664747478067277
108,2024-06-25 23:19:00,124.14,123.82,124.15,123.82,1448288,178900992.0,1719328740,,,,,,,,,,,106.98215729788089,109.99441457958251,0.6587142857142853,5.531098544799285,25.59876048879779
109,2024-06-25 23:20:00,123.712,123.97,123.98,123.712,1233136,152051712.0,1719328800,,,,,,,,,,,106.05919114128437,111.92574557482882,0.6524999999999993,5.531098544799285,14.247588333957411
110,2024-06-25 23:21:00,123.96,124.05,124.125,123.915,904400,111544320.0,1719328860,,,,,,,,,,,105.69866388157072,111.92574557482882,0.6524999999999993,5.531098544799285,11.050884350056656
111,2024-06-25 23:22:00,124.06,123.869,124.09,123.869,1080752,133419008.0,1719328920,,,,,,,,,,,104.12781479452127,111.92574557482882,0.6524999999999993,5.531098544799285,11.376089812256051
112,2024-06-25 23:23:00,123.97,123.775,123.99,123.775,1013280,124956672.0,1719328980,,,,,,,,,,,102.053341443866,111.92574557482882,0.6524999999999993,5.531098544799285,5.52970706078723
113,2024-06-25 23:24:00,123.655,123.76,123.76,123.57,1535824,189204480.0,1719329040,,,,,,,,,,,100.05384263686881,111.92574557482882,0.6524999999999993,5.531098544799285,-1.4186950914235887
114,2024-06-25 23:25:00,123.71,123.945,123.945,123.64,1056160,130287616.0,1719329100,,,,,,,,,,,99.43972912540295,113.47410704263254,0.6591428571428578,5.531098544799285,-6.262072936145813
115,2024-06-25 23:26:00,123.87,123.71,123.87,123.71,708976,87255040.0,1719329160,,,,,,,,,,,97.30511989416263,113.47410704263254,0.6591428571428578,5.531098544799285,-3.140868655870299
116,2024-06-25 23:27:00,123.67,123.68,123.728,123.67,552976,67913728.0,1719329220,,,,,,,,,,,95.16590092505658,113.47410704263254,0.6591428571428578,5.531098544799285,-8.80497787385445
117,2024-06-25 23:28:00,123.77,123.78,123.78,123.659,667824,82108416.0,1719329280,,,,,,,,,,,93.75280981550512,113.47410704263254,0.6591428571428578,5.531098544799285,-13.116867642749263
118,2024-06-25 23:29:00,123.83,123.86,123.875,123.78,654688,80580608.0,1719329340,,,,,,,,,,,93.0067134057334,113.47410704263254,0.6591428571428578,5.531098544799285,-12.451014283440658
119,2024-06-25 23:30:00,123.83,124.08,124.08,123.83,1053408,129951744.0,1719329400,,,,,,,,,,,93.8097676986302,115.06910199329815,0.6110000000000001,9.257508669085333,-9.249266071278688
120,2024-06-25 23:31:00,124.14,124.08,124.14,124.01,965808,119197696.0,1719329460,,,,,,,,,,,94.49728803887959,115.06910199329815,0.6110000000000001,9.257508669085333,0.27159073611762524
121,2024-06-25 23:32:00,124.12,124.08,124.12,124.06,498880,61536256.0,1719329520,,,,,,,,,,,95.08110982331064,115.06910199329815,0.6110000000000001,9.257508669085333,6.3148971144655945
122,2024-06-25 23:33:00,124.09,124.24,124.317,124.07,2168128,268523520.0,1719329580,,,,,,,,,,,96.66018102519237,115.06910199329815,0.6110000000000001,9.257508669085333,9.950043917048326
123,2024-06-25 23:34:00,124.45,124.47,124.47,124.34,1192544,147775488.0,1719329640,,,,,,,,,,,98.64843590295848,115.06910199329815,0.6110000000000001,9.257508669085333,17.003340051533982
124,2024-06-25 23:35:00,124.55,124.499,124.55,124.34,1216032,150702080.0,1719329700,,,,,,,,,,,100.064761603027,116.86403715492543,0.6063571428571422,9.257508669085333,23.4538144433033
125,2024-06-25 23:36:00,124.54,124.42,124.54,124.42,817472,101156864.0,1719329760,,,,,,,,,,,100.79249358557126,116.86403715492543,0.6063571428571422,9.257508669085333,25.543366343494455
126,2024-06-25 23:37:00,124.373,124.41,124.41,124.279,752048,92968960.0,1719329820,,,,,,,,,,,101.3407652602748,116.86403715492543,0.6063571428571422,9.257508669085333,24.398318490577
127,2024-06-25 23:38:00,124.54,124.46,124.54,124.439,760960,94136320.0,1719329880,,,,,,,,,,,102.10724133425248,116.86403715492543,0.6063571428571422,9.257508669085333,22.995834759498795
128,2024-06-25 23:39:00,124.495,124.565,124.645,124.495,1005648,124581888.0,1719329940,,,,,,,,,,,102.81459927268997,116.86403715492543,0.6063571428571422,9.257508669085333,23.016573443169708
129,2024-06-25 23:40:00,124.665,124.59,124.665,124.47,834992,103419904.0,1719330000,,,,,,,,,,,103.42852356377503,118.29565975555091,0.5735714285714286,9.257508669085333,22.94717187290138
130,2024-06-25 23:41:00,124.549,124.45,124.59,124.39,819696,101341184.0,1719330060,,,,,,,,,,,103.03446006766046,118.29565975555091,0.5735714285714286,9.257508669085333,22.647020326745206
131,2024-06-25 23:42:00,124.44,124.474,124.474,124.39,631408,77942784.0,1719330120,,,,,,,,,,,102.80016629328136,118.29565975555091,0.5735714285714286,9.257508669085333,18.461355562343794
132,2024-06-25 23:43:00,124.495,124.39,124.495,124.39,486160,59981824.0,1719330180,,,,,,,,,,,102.01356711456336,118.29565975555091,0.5735714285714286,9.257508669085333,16.05252215770934
133,2024-06-25 23:44:00,124.37,124.365,124.4,124.29,582672,71886848.0,1719330240,,,,,,,,,,,100.96206634430746,118.29565975555091,0.5735714285714286,9.257508669085333,11.906223046512928
134,2024-06-25 23:45:00,124.26,124.11,124.282,124.08,1110800,137111552.0,1719330300,,,,,,,,,,,97.89779993446291,118.33936803401505,0.5697142857142856,9.257508669085333,7.641732483777382
135,2024-06-25 23:46:00,124.14,124.01,124.185,124.01,935696,115699712.0,1719330360,,,,,,,,,,,93.95908312988684,118.33936803401505,0.5697142857142856,9.257508669085333,-3.8816166321379977
136,2024-06-25 23:47:00,123.96,123.99,124.039,123.96,937312,116019200.0,1719330420,,,,,,,,,,,89.87818916304525,118.33936803401505,0.5697142857142856,9.257508669085333,-14.89738120770565
137,2024-06-25 23:48:00,124.12,124.15,124.196,124.12,882656,109268992.0,1719330480,,,,,,,,,,,87.40483979979953,118.33936803401505,0.5697142857142856,9.257508669085333,-21.771121722727635
138,2024-06-25 23:49:00,124.125,124.23,124.23,124.125,818048,101287936.0,1719330540,,,,,,,,,,,85.93276220169159,118.33936803401505,0.5697142857142856,9.257508669085333,-20.948857658427148
139,2024-06-25 23:50:00,124.23,124.22,124.37,124.19,949056,117612544.0,1719330600,,,,,,,,,,,84.25372810849439,118.5220838655765,0.5675714285714294,9.257508669085333,-17.654562829470745
140,2024-06-25 23:51:00,124.21,124.286,124.368,124.21,608080,75268096.0,1719330660,,,,,,,,,,,83.14117123475293,118.5220838655765,0.5675714285714294,9.257508669085333,-15.526887422184823
