,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-15 21:31:00,89.097,89.023,89.398,88.334,1455862,1295590528.0,1713187860,,,,,,,,,,,86.872503942805,32.66072761398402,0.2583571428571411,58.39106168054539,26.37945563457735
1,2024-04-15 21:32:00,88.996,88.826,88.996,88.725,175748,156154624.0,1713187920,,,,,,,,,,,85.29672499030801,32.66072761398402,0.2583571428571411,58.39106168054539,34.51430470712852
2,2024-04-15 21:33:00,89.087,89.058,89.285,89.058,335995,299641472.0,1713187980,,,,,,,,,,,85.99205630664403,32.66072761398402,0.2583571428571411,58.39106168054539,28.779258553669656
3,2024-04-15 21:34:00,88.979,88.827,88.979,88.827,161480,143612800.0,1713188040,,,,,,,,,,,84.4723017287765,32.66072761398402,0.2583571428571411,58.39106168054539,36.42324697110047
4,2024-04-15 21:35:00,88.729,88.545,88.729,88.429,269391,238700416.0,1713188100,,,,,,,,,,,80.51350421337682,38.84608929572679,0.3285714285714261,58.39106168054539,29.15800010010408
5,2024-04-15 21:36:00,88.389,88.37,88.455,88.287,217544,192211200.0,1713188160,,,,,,,,,,,75.36739182544605,38.84608929572679,0.3285714285714261,58.39106168054539,5.329667190902054
6,2024-04-15 21:37:00,88.436,88.408,88.58,88.408,221110,195617792.0,1713188220,,,,,,,,,,,71.12308727080074,38.84608929572679,0.3285714285714261,58.39106168054539,-22.381487123312176
7,2024-04-15 21:38:00,88.534,88.742,88.742,88.534,146796,130038272.0,1713188280,1.0,,,,,,,,,,70.40184966270635,38.84608929572679,0.3285714285714261,58.39106168054539,-34.225462252029985
8,2024-04-15 21:39:00,88.762,89.047,89.047,88.762,232992,207026176.0,1713188340,,,,,,,,,,,72.5583691828846,38.84608929572679,0.3285714285714261,58.39106168054539,-23.42168338582344
9,2024-04-15 21:40:00,88.993,89.274,89.296,88.993,320402,285711872.0,1713188400,,,,,,,,,,,76.56283983460858,50.999979043435,0.38842857142856857,58.39106168054539,6.144416942224333
10,2024-04-15 21:41:00,89.29,89.563,89.563,89.29,424685,379666176.0,1713188460,,,,,,,,,,,81.26443187484529,50.999979043435,0.38842857142856857,58.39106168054539,36.02340421915697
11,2024-04-15 21:42:00,89.494,89.479,89.518,89.431,223455,199847168.0,1713188520,,,,,,,,,,,84.73046229371636,50.999979043435,0.38842857142856857,58.39106168054539,51.320845669098816
12,2024-04-15 21:43:00,89.588,89.559,89.657,89.542,296128,265369856.0,1713188580,,1.0,,,,,,,,,87.71556163759615,50.999979043435,0.38842857142856857,58.39106168054539,55.354063503385994
13,2024-04-15 21:44:00,89.69,89.625,89.69,89.57,255369,228839680.0,1713188640,,,,,,,,,,,90.62811782114059,50.999979043435,0.38842857142856857,58.39106168054539,56.71420950169885
14,2024-04-15 21:45:00,89.566,89.604,89.627,89.534,288047,258206720.0,1713188700,,,,,,,,,,,93.0260890605808,62.22337348351124,0.3953571428571396,58.39106168054539,57.496559102275604
15,2024-04-15 21:46:00,89.571,89.591,89.652,89.554,206174,184724992.0,1713188760,,,,,,,,,,,95.02548480208935,62.22337348351124,0.3953571428571396,58.39106168054539,57.000341349662435
16,2024-04-15 21:47:00,89.716,89.725,89.744,89.661,290557,260768768.0,1713188820,,,,,,,,,,,97.41684238927746,62.22337348351124,0.3953571428571396,58.39106168054539,55.83987563663218
17,2024-04-15 21:48:00,89.702,89.571,89.702,89.559,174244,156226048.0,1713188880,,,,,,,,,,,98.29832703530957,62.22337348351124,0.3953571428571396,58.39106168054539,55.93629304644365
18,2024-04-15 21:49:00,89.629,89.52,89.654,89.52,151684,136041472.0,1713188940,,,,,,,,,,,98.64155577076576,62.22337348351124,0.3953571428571396,58.39106168054539,52.493736127761906
19,2024-04-15 21:50:00,89.577,89.696,89.696,89.577,186083,166835712.0,1713189000,,,,,,,,,,,100.28813730326664,72.46584858262223,0.39799999999999713,58.39106168054539,48.231286357514655
