,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2023-12-27 23:04:00,49.304,49.274,49.304,49.274,65704,32427008.0,1703689440,,,,,,,,,,,11.362408789715943,31.382561768649595,0.09507142857142778,79.9398846304155,-67.0956342218601
34,2023-12-27 23:05:00,49.271,49.296,49.296,49.265,83270,41084160.0,1703689500,,,,,,,,,,,10.556435138517884,26.406737457943876,0.09992857142857048,79.9398846304155,-69.49568872801346
35,2023-12-27 23:06:00,49.291,49.302,49.304,49.29,36639,18091520.0,1703689560,,,,,,,,,,,10.177419406034033,26.406737457943876,0.09992857142857048,79.9398846304155,-68.76462375941628
36,2023-12-27 23:07:00,49.294,49.296,49.297,49.28,53503,26414848.0,1703689620,,,,,,,,,,,9.596719866594526,26.406737457943876,0.09992857142857048,79.9398846304155,-67.39411771807282
37,2023-12-27 23:08:00,49.284,49.255,49.289,49.239,120627,59500032.0,1703689680,,,,,,,,,,,7.1384564840665945,26.406737457943876,0.09992857142857048,79.9398846304155,-66.9047759515675
38,2023-12-27 23:09:00,49.283,49.265,49.283,49.264,95829,47282944.0,1703689740,,,,,,,,,,,5.483075961708252,26.406737457943876,0.09992857142857048,79.9398846304155,-70.74172689738515
39,2023-12-27 23:10:00,49.26,49.229,49.26,49.229,123313,60786176.0,1703689800,,,,,,,,,,,2.3144867074779114,18.78398155125049,0.1019999999999993,79.9398846304155,-71.84425106942206
40,2023-12-27 23:11:00,49.249,49.245,49.256,49.244,65658,32385536.0,1703689860,,,,,,,,,,,0.32347661913682657,18.78398155125049,0.1019999999999993,79.9398846304155,-74.86041336048885
41,2023-12-27 23:12:00,49.238,49.185,49.238,49.151,231728,114069504.0,1703689920,,,,,,,,,,,-0.9270675857907662,18.78398155125049,0.1019999999999993,79.9398846304155,-75.55823500459063
42,2023-12-27 23:13:00,49.194,49.17,49.209,49.17,102720,50583808.0,1703689980,,,,,,,,,,,-2.591319950595633,18.78398155125049,0.1019999999999993,79.9398846304155,-75.41803487983326
43,2023-12-27 23:14:00,49.167,49.122,49.168,49.118,140389,69065984.0,1703690040,,,,,,,,,,,-4.6334908353749,18.78398155125049,0.1019999999999993,79.9398846304155,-76.00012537828295
44,2023-12-27 23:15:00,49.106,49.07,49.106,49.07,206309,101384192.0,1703690100,,,,,,,,,,,-6.540593671106059,11.91809784149656,0.11371428571428512,79.9398846304155,-77.01991757359906
45,2023-12-27 23:16:00,49.07,49.089,49.099,49.07,148141,72808704.0,1703690160,,,,,,,,,,,-7.5053391760074035,11.91809784149656,0.11371428571428512,79.9398846304155,-77.78322197829641
46,2023-12-27 23:17:00,49.088,49.09,49.095,49.075,65628,32266752.0,1703690220,1.0,,,,,,,,,,-8.140588636758487,11.91809784149656,0.11371428571428512,79.9398846304155,-77.60809395445007
47,2023-12-27 23:18:00,49.079,49.058,49.087,49.058,110948,54514944.0,1703690280,,,,,,,,,,,-9.462378807554508,11.91809784149656,0.11371428571428512,79.9398846304155,-77.41094919375766
48,2023-12-27 23:19:00,49.057,49.102,49.102,49.057,124939,61392640.0,1703690340,,,,,,,,,,,-8.768814884487938,11.91809784149656,0.11371428571428512,79.9398846304155,-78.02560055237223
49,2023-12-27 23:20:00,49.126,49.143,49.143,49.126,141962,69823232.0,1703690400,,,,,,,,,,,-6.441068292405397,8.803462556801946,0.1164285714285711,79.9398846304155,-76.55704954281354
50,2023-12-27 23:21:00,49.14,49.106,49.148,49.106,91850,45178112.0,1703690460,,,,,,,,,,,-5.718861236946722,8.803462556801946,0.1164285714285711,79.9398846304155,-72.24950618338329
51,2023-12-27 23:22:00,49.107,49.108,49.126,49.105,87384,42970112.0,1703690520,,,,,,,,,,,-4.716675600781635,8.803462556801946,0.1164285714285711,79.9398846304155,-71.41816740040427
52,2023-12-27 23:23:00,49.114,49.133,49.141,49.114,64836,31898624.0,1703690580,,,,,,,,,,,-2.625462042026882,8.803462556801946,0.1164285714285711,79.9398846304155,-70.44187143134639
53,2023-12-27 23:24:00,49.126,49.144,49.144,49.11,76969,37863424.0,1703690640,,,,,,,,,,,0.4069484925784437,8.803462556801946,0.1164285714285711,79.9398846304155,-65.9496714130173
54,2023-12-27 23:25:00,49.152,49.128,49.159,49.128,87538,43074048.0,1703690700,,,,,,,,,,,2.308830345212094,5.609855895543106,0.11785714285714276,79.9398846304155,-58.46301643476271
55,2023-12-27 23:26:00,49.117,49.129,49.129,49.113,39278,19327232.0,1703690760,,,,,,,,,,,4.095282458448253,5.609855895543106,0.11785714285714276,79.9398846304155,-56.23908764664363
56,2023-12-27 23:27:00,49.142,49.141,49.155,49.132,68759,33833216.0,1703690820,,,,,,,,,,,6.355194773836551,5.609855895543106,0.11785714285714276,79.9398846304155,-53.88339188048924
57,2023-12-27 23:28:00,49.148,49.149,49.149,49.139,44312,21810176.0,1703690880,,,,,,,,,,,8.821059943797415,5.609855895543106,0.11785714285714276,79.9398846304155,-46.21452958437411
58,2023-12-27 23:29:00,49.152,49.153,49.179,49.152,113895,56051968.0,1703690940,,,,,,,,,,,11.254023011193361,5.609855895543106,0.11785714285714276,79.9398846304155,-33.502457128788244
59,2023-12-27 23:30:00,49.145,49.157,49.158,49.145,46509,22894080.0,1703691000,,,,,,,,,,,13.681752024289736,3.84339482014704,0.12042857142857143,80.11854709943675,-18.172090201413162
60,2023-12-27 23:31:00,49.157,49.102,49.157,49.102,93672,46080000.0,1703691060,,,,,,,,,,,13.140942216188087,3.84339482014704,0.12042857142857143,80.11854709943675,-1.8377515258659025
61,2023-12-27 23:32:00,49.141,49.146,49.146,49.124,59205,29128960.0,1703691120,,,,,,,,,,,15.498155708985443,3.84339482014704,0.12042857142857143,80.11854709943675,-42.168475052073745
62,2023-12-27 23:33:00,49.148,49.144,49.158,49.144,66182,32572160.0,1703691180,,,,,,,,,,,17.486916166283223,3.84339482014704,0.12042857142857143,80.11854709943675,-30.855834031407944
63,2023-12-27 23:34:00,49.156,49.114,49.156,49.114,64952,31959552.0,1703691240,,,,,,,,,,,17.43886778564226,3.84339482014704,0.12042857142857143,80.11854709943675,-23.197345199213423
64,2023-12-27 23:35:00,49.123,49.126,49.132,49.122,31991,15749376.0,1703691300,,,,,,,,,,,18.19850086208855,1.3141721792822665,0.11792857142857167,80.11854709943675,-42.11493858172973
65,2023-12-27 23:36:00,49.113,49.149,49.149,49.109,79795,39249920.0,1703691360,,,,,,,,,,,20.30109821376812,1.3141721792822665,0.11792857142857167,80.11854709943675,-43.823824457194014
66,2023-12-27 23:37:00,49.154,49.121,49.175,49.121,142124,69936896.0,1703691420,,,,,,,,,,,20.443042358450917,1.3141721792822665,0.11792857142857167,80.11854709943675,-27.518475935518765
67,2023-12-27 23:38:00,49.13,49.149,49.149,49.109,81682,40180224.0,1703691480,,,,,,,,,,,22.299637900914824,1.3141721792822665,0.11792857142857167,80.11854709943675,-38.47172500469801
68,2023-12-27 23:39:00,49.136,49.172,49.173,49.136,67793,33365760.0,1703691540,,,,,,,,,,,25.37266579480027,1.3141721792822665,0.11792857142857167,80.11854709943675,-21.320880033245178
69,2023-12-27 23:40:00,49.163,49.175,49.183,49.163,98460,48473600.0,1703691600,,,,,,,,,,,28.287800029028034,0.8228791939964282,0.1172857142857145,80.11854709943675,19.022488142016567
70,2023-12-27 23:41:00,49.197,49.181,49.197,49.179,104888,51648000.0,1703691660,,,,,,,,,,,31.579117211629473,0.8228791939964282,0.1172857142857145,80.11854709943675,40.76731883568365
71,2023-12-27 23:42:00,49.188,49.189,49.189,49.164,87089,42887680.0,1703691720,,,,,,,,,,,35.00857125023568,0.8228791939964282,0.1172857142857145,80.11854709943675,52.12081270782849
72,2023-12-27 23:43:00,49.2,49.158,49.204,49.158,99933,49216256.0,1703691780,,,,,,,,,,,36.037109815006154,0.8228791939964282,0.1172857142857145,80.11854709943675,59.15845474064122
73,2023-12-27 23:44:00,49.192,49.177,49.192,49.166,48371,23819520.0,1703691840,,,,,,,,,,,38.15129463285112,0.8228791939964282,0.1172857142857145,80.11854709943675,51.635269982214204
74,2023-12-27 23:45:00,49.172,49.16,49.178,49.144,58067,28573440.0,1703691900,,,,,,,,,,,39.7690023760919,-0.024774086655199312,0.09428571428571482,80.11854709943675,53.542911822673815
75,2023-12-27 23:46:00,49.152,49.105,49.158,49.105,66918,32908288.0,1703691960,,,,,,,,,,,37.317746527662024,-0.024774086655199312,0.09428571428571482,80.11854709943675,46.501162970197896
76,2023-12-27 23:47:00,49.093,49.129,49.138,49.093,71100,34951168.0,1703692020,,,,,,,,,,,37.017702757575954,-0.024774086655199312,0.09428571428571482,80.11854709943675,-10.740532498636707
77,2023-12-27 23:48:00,49.147,49.169,49.169,49.141,50744,24959488.0,1703692080,,,,,,,,,,,39.816279607264974,-0.024774086655199312,0.09428571428571482,80.11854709943675,-27.145595918661318
78,2023-12-27 23:49:00,49.158,49.146,49.158,49.14,39844,19602688.0,1703692140,,,,,,,,,,,40.49914207031792,-0.024774086655199312,0.09428571428571482,80.11854709943675,2.816930524263306
79,2023-12-27 23:50:00,49.128,49.136,49.138,49.123,84096,41356544.0,1703692200,,,,,,,,,,,40.3004097171008,-1.4964369751693596,0.08628571428571417,80.11854709943675,-1.8494691497034217
80,2023-12-27 23:51:00,49.139,49.142,49.178,49.139,120823,59448320.0,1703692260,,,,,,,,,,,40.74638695115575,-1.4964369751693596,0.08628571428571417,80.11854709943675,-15.284101798546015
81,2023-12-27 23:52:00,49.148,49.129,49.157,49.129,29278,14404608.0,1703692320,,,,,,,,,,,40.27371099357433,-1.4964369751693596,0.08628571428571417,80.11854709943675,-16.17316744761084
82,2023-12-27 23:53:00,49.124,49.16,49.16,49.124,49285,24248320.0,1703692380,,,,,,,,,,,42.599791165719736,-1.4964369751693596,0.08628571428571417,80.11854709943675,-17.41955513501058
83,2023-12-27 23:54:00,49.155,49.147,49.155,49.147,33287,16378368.0,1703692440,,,,,,,,,,,44.402264816502544,-1.4964369751693596,0.08628571428571417,80.11854709943675,20.698512851868752
84,2023-12-27 23:55:00,49.138,49.134,49.145,49.134,22754,11196928.0,1703692500,,,,,,,,,,,44.89396570848963,-2.777293990403251,0.08278571428571421,80.11854709943675,27.13465763816459
85,2023-12-27 23:56:00,49.134,49.179,49.191,49.134,79892,39317504.0,1703692560,,,,,,,,,,,50.78150491923097,-2.777293990403251,0.08278571428571421,80.11854709943675,16.427154754339963
86,2023-12-27 23:57:00,49.183,49.171,49.184,49.166,29887,14711296.0,1703692620,,,,,,,,,,,57.43589138086028,-2.777293990403251,0.08278571428571421,80.11854709943675,51.44086573190824
87,2023-12-27 23:58:00,49.178,49.221,49.224,49.177,127343,62706688.0,1703692680,,,,,,,,,,,67.74512847471156,-2.777293990403251,0.08278571428571421,80.11854709943675,62.26084087437387
88,2023-12-27 23:59:00,49.227,49.212,49.227,49.207,60246,29666816.0,1703692740,,,,,,,,,,,75.51802927031522,-2.777293990403251,0.08278571428571421,80.11854709943675,73.97093184094533
89,2023-12-28 00:00:00,49.206,49.204,49.213,49.204,40427,19912704.0,1703692800,,,,,,,,,,,81.45933618622499,-1.4437743014387934,0.08071428571428539,81.51562179226278,77.85848735357332
90,2023-12-28 00:01:00,49.209,49.202,49.217,49.202,47144,23218176.0,1703692860,,,,,,,,,,,86.43231028521701,-1.4437743014387934,0.08071428571428539,81.51562179226278,78.52915299827954
91,2023-12-28 00:02:00,49.205,49.181,49.205,49.17,61139,30093312.0,1703692920,,,,,,,,,,,88.3984803304437,-1.4437743014387934,0.08071428571428539,81.51562179226278,78.36507757908458
92,2023-12-28 00:03:00,49.174,49.214,49.218,49.174,53154,26177536.0,1703692980,,,,,,,,,,,93.75233769647737,-1.4437743014387934,0.08071428571428539,81.51562179226278,76.43126059378439
93,2023-12-28 00:04:00,49.23,49.227,49.245,49.225,70182,34575360.0,1703693040,,,,,,,,,,,97.608202809004,-1.4437743014387934,0.08071428571428539,81.51562179226278,77.11711349726555
94,2023-12-28 00:05:00,49.22,49.22,49.225,49.21,43670,21514752.0,1703693100,,,,,,,,,,,100.04497142319792,0.38345345123182994,0.08107142857142792,81.51562179226278,77.8390734197938
95,2023-12-28 00:06:00,49.224,49.22,49.226,49.22,28337,13963264.0,1703693160,,,,,,,,,,,102.0943683500324,0.38345345123182994,0.08107142857142792,81.51562179226278,77.47371113630226
96,2023-12-28 00:07:00,49.218,49.223,49.229,49.217,50903,25074176.0,1703693220,,,,,,,,,,,104.17440604754844,0.38345345123182994,0.08107142857142792,81.51562179226278,77.6054474412753
97,2023-12-28 00:08:00,49.224,49.199,49.224,49.199,42331,20851712.0,1703693280,,,,,,,,,,,102.88592573658826,0.38345345123182994,0.08107142857142792,81.51562179226278,77.95397288702004
98,2023-12-28 00:09:00,49.206,49.197,49.206,49.193,36235,17845760.0,1703693340,,,,,,,,,,,101.36472497237583,0.38345345123182994,0.08107142857142792,81.51562179226278,76.25881485008459
99,2023-12-28 00:10:00,49.197,49.203,49.203,49.196,22291,10982400.0,1703693400,,,,,,,,,,,100.6475597278373,1.525076058365613,0.07785714285714208,81.51562179226278,74.41073187862658
100,2023-12-28 00:11:00,49.194,49.211,49.211,49.169,56958,28041728.0,1703693460,,,,,,,,,,,100.90299200725428,1.525076058365613,0.07785714285714208,81.51562179226278,73.398694391499
101,2023-12-28 00:12:00,49.213,49.227,49.227,49.213,38715,19073024.0,1703693520,,,,,,,,,,,103.03376930793509,1.525076058365613,0.07785714285714208,81.51562179226278,73.03764475479267
102,2023-12-28 00:13:00,49.231,49.226,49.236,49.226,58874,29016576.0,1703693580,,,,,,,,,,,104.69806709761596,1.525076058365613,0.07785714285714208,81.51562179226278,73.78752835343347
103,2023-12-28 00:14:00,49.218,49.214,49.218,49.194,46436,22873600.0,1703693640,,,,,,,,,,,104.56264761081277,1.525076058365613,0.07785714285714208,81.51562179226278,73.65625023510027
104,2023-12-28 00:15:00,49.203,49.229,49.229,49.203,27635,13613568.0,1703693700,,,,,,,,,,,106.21972539479877,3.5106071705118467,0.07557142857142805,81.51562179226278,72.02014769490366
105,2023-12-28 00:16:00,49.236,49.243,49.243,49.233,49565,24427520.0,1703693760,,,,,,,,,,,109.34903133282558,3.5106071705118467,0.07557142857142805,81.51562179226278,71.89991028330562
106,2023-12-28 00:17:00,49.237,49.265,49.265,49.237,103161,50864128.0,1703693820,,,,,,,,,,,112.27906729022575,3.5106071705118467,0.07557142857142805,81.51562179226278,73.26378682116395
107,2023-12-28 00:18:00,49.271,49.271,49.272,49.262,66283,32680448.0,1703693880,,,,,,,,,,,114.67011455241034,3.5106071705118467,0.07557142857142805,81.51562179226278,75.05736825011677
108,2023-12-28 00:19:00,49.256,49.26,49.264,49.251,44676,22027776.0,1703693940,,,,,,,,,,,115.51087312824129,3.5106071705118467,0.07557142857142805,81.51562179226278,75.85017663091868
109,2023-12-28 00:20:00,49.261,49.271,49.274,49.261,47538,23441408.0,1703694000,,,,,,,,,,,117.10896795185306,6.786098903893517,0.07342857142857083,81.51562179226278,75.23337249988158
110,2023-12-28 00:21:00,49.27,49.27,49.277,49.27,46542,22956544.0,1703694060,,,,,,,,,,,118.00738537684363,6.786098903893517,0.07342857142857083,81.51562179226278,76.46923509414931
111,2023-12-28 00:22:00,49.262,49.29,49.294,49.262,77378,38160384.0,1703694120,,,,,,,,,,,119.03979826268129,6.786098903893517,0.07342857142857083,81.51562179226278,77.07573149407847
112,2023-12-28 00:23:00,49.286,49.277,49.286,49.275,34771,17153536.0,1703694180,,,,,,,,,,,118.60963659545452,6.786098903893517,0.07342857142857083,81.51562179226278,78.01197512126087
113,2023-12-28 00:24:00,49.265,49.262,49.271,49.262,48762,24042496.0,1703694240,,,,,,,,,,,116.68841634121998,6.786098903893517,0.07342857142857083,81.51562179226278,77.56956253459923
114,2023-12-28 00:25:00,49.272,49.279,49.284,49.272,31750,15661568.0,1703694300,,,,,,,,,,,116.4862545983699,10.049753043323719,0.06242857142857058,81.51562179226278,76.17077158462992
115,2023-12-28 00:26:00,49.277,49.274,49.287,49.274,47479,23420416.0,1703694360,,,,,,,,,,,115.72830874550965,10.049753043323719,0.06242857142857058,81.51562179226278,75.66054469570805
116,2023-12-28 00:27:00,49.275,49.258,49.275,49.258,98862,48743936.0,1703694420,,,,,,,,,,,113.43264429272637,10.049753043323719,0.06242857142857058,81.51562179226278,74.96127329112312
117,2023-12-28 00:28:00,49.258,49.295,49.295,49.258,72364,35696128.0,1703694480,,,,,,,,,,,114.71644842131218,10.049753043323719,0.06242857142857058,81.51562179226278,73.21003884366301
118,2023-12-28 00:29:00,49.292,49.304,49.308,49.292,47776,23572480.0,1703694540,,,,,,,,,,,115.41382246923013,10.049753043323719,0.06242857142857058,81.51562179226278,73.92316398501592
119,2023-12-28 00:30:00,49.321,49.318,49.321,49.306,89420,44117504.0,1703694600,,,,,,,,,,,116.04863170673212,14.347204758456371,0.06078571428571321,84.08228204886113,73.63443587659943
120,2023-12-28 00:31:00,49.319,49.341,49.346,49.319,155239,76625408.0,1703694660,,,,,,,,,,,116.39821792710686,14.347204758456371,0.06078571428571321,84.08228204886113,73.0478223462265
121,2023-12-28 00:32:00,49.34,49.335,49.343,49.325,76161,37603840.0,1703694720,,,,,,,,,,,116.05607130718312,14.347204758456371,0.06078571428571321,84.08228204886113,72.09910442087023
122,2023-12-28 00:33:00,49.333,49.328,49.333,49.328,25799,12735488.0,1703694780,,,,,,,,,,,115.06483965067841,14.347204758456371,0.06078571428571321,84.08228204886113,70.61874327755038
123,2023-12-28 00:34:00,49.321,49.348,49.348,49.321,55172,27233280.0,1703694840,,,,,,,,,,,115.64113835551879,14.347204758456371,0.06078571428571321,84.08228204886113,68.59463194276692
124,2023-12-28 00:35:00,49.34,49.367,49.367,49.339,87242,43083264.0,1703694900,,,,,,,,,,,116.07364239015527,19.89634804310171,0.060428571428570166,84.08228204886113,68.02714995624676
125,2023-12-28 00:36:00,49.362,49.374,49.384,49.362,87373,43197952.0,1703694960,,,,,,,,,,,115.64392031466187,19.89634804310171,0.060428571428570166,84.08228204886113,67.12749723095958
126,2023-12-28 00:37:00,49.373,49.36,49.378,49.36,41370,20449280.0,1703695020,,,,,,,,,,,114.15390225912401,19.89634804310171,0.060428571428570166,84.08228204886113,65.23596616453877
127,2023-12-28 00:38:00,49.367,49.369,49.369,49.359,24743,12232704.0,1703695080,,,,,,,,,,,113.36943499933628,19.89634804310171,0.060428571428570166,84.08228204886113,62.07696164027869
128,2023-12-28 00:39:00,49.369,49.382,49.385,49.369,50287,24859648.0,1703695140,,,,,,,,,,,113.51823748720972,19.89634804310171,0.060428571428570166,84.08228204886113,60.1256234655232
129,2023-12-28 00:40:00,49.374,49.384,49.384,49.374,43641,21583872.0,1703695200,,,,,,,,,,,113.73474761707502,25.46362824223958,0.057571428571426865,84.08228204886113,59.49610890376014
130,2023-12-28 00:41:00,49.384,49.378,49.384,49.371,26250,12989952.0,1703695260,,,,,,,,,,,113.32582043125805,25.46362824223958,0.057571428571426865,84.08228204886113,58.74205477323083
131,2023-12-28 00:42:00,49.375,49.374,49.377,49.365,37040,18310656.0,1703695320,,,,,,,,,,,112.53377396463426,25.46362824223958,0.057571428571426865,84.08228204886113,56.852767678660584
132,2023-12-28 00:43:00,49.368,49.398,49.399,49.368,85554,42310144.0,1703695380,,,,,,,,,,,112.6556333214877,25.46362824223958,0.057571428571426865,84.08228204886113,54.360329783279845
133,2023-12-28 00:44:00,49.406,49.41,49.418,49.406,90126,44597248.0,1703695440,,,,,,,,,,,112.17268692035509,25.46362824223958,0.057571428571426865,84.08228204886113,53.637736749826914
134,2023-12-28 00:45:00,49.404,49.395,49.41,49.395,41277,20431360.0,1703695500,,,,,,,,,,,110.5323350202388,30.83171360015625,0.05735714285714063,84.08228204886113,51.525547522868806
135,2023-12-28 00:46:00,49.395,49.397,49.397,49.387,32720,16188416.0,1703695560,,,,,,,,,,,109.16904567524398,30.83171360015625,0.05735714285714063,84.08228204886113,46.901572390507475
136,2023-12-28 00:47:00,49.389,49.375,49.39,49.374,35548,17585664.0,1703695620,,,,,,,,,,,106.21470269324914,30.83171360015625,0.05735714285714063,84.08228204886113,43.333329054920085
137,2023-12-28 00:48:00,49.372,49.378,49.378,49.366,59169,29244928.0,1703695680,,,,,,,,,,,103.76702369523235,30.83171360015625,0.05735714285714063,84.08228204886113,35.04647584947215
138,2023-12-28 00:49:00,49.382,49.372,49.382,49.37,46151,22822912.0,1703695740,,,,,,,,,,,101.086175596717,30.83171360015625,0.05735714285714063,84.08228204886113,29.150614043819203
139,2023-12-28 00:50:00,49.373,49.36,49.373,49.359,46600,23020032.0,1703695800,,,,,,,,,,,97.74290797826939,34.449627382027074,0.05478571428571196,84.08228204886113,22.712457528830175
140,2023-12-28 00:51:00,49.359,49.374,49.374,49.359,35003,17297408.0,1703695860,,,,,,,,,,,95.81157701999547,34.449627382027074,0.05478571428571196,84.08228204886113,13.812033486912819
141,2023-12-28 00:52:00,49.371,49.366,49.374,49.366,19268,9529856.0,1703695920,,,,,,,,,,,93.45524040659805,34.449627382027074,0.05478571428571196,84.08228204886113,12.629991617583409
