,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,85.269,85.457,86.592,83.201,3350532,2861307136.0,1709649060,,,,,,,,,,,9.636272111764711,24.012081157975246,0.48935714285714277,92.50195927306314,-13.129004507829618
1,2024-03-05 22:32:00,85.547,85.494,85.578,85.337,311853,266448640.0,1709649120,,,,,,,,,,,18.218957213377003,24.012081157975246,0.48935714285714277,92.50195927306314,76.48133954008355
2,2024-03-05 22:33:00,85.014,84.851,85.137,84.851,451574,383926528.0,1709649180,,,,,,,,,,,22.717455568490678,24.012081157975246,0.48935714285714277,92.50195927306314,81.48897786895026
3,2024-03-05 22:34:00,84.687,84.458,84.736,84.458,473398,400557568.0,1709649240,,,,,,,,,,,24.792935926915618,24.012081157975246,0.48935714285714277,92.50195927306314,80.82490678667068
4,2024-03-05 22:35:00,84.592,84.668,84.764,84.565,273816,231683840.0,1709649300,,,,,,,,,,,27.66604043845156,20.679911616671063,0.7105000000000002,92.50195927306314,78.20788741895417
5,2024-03-05 22:36:00,84.51,84.822,84.927,84.51,363992,308751360.0,1709649360,1.0,,,,,,,,,,31.040286677329327,20.679911616671063,0.7105000000000002,92.50195927306314,76.96721268022789
6,2024-03-05 22:37:00,84.84,84.886,84.908,84.79,175038,148726272.0,1709649420,,,,,,,,,,,34.345707355068214,20.679911616671063,0.7105000000000002,92.50195927306314,76.72180904395125
7,2024-03-05 22:38:00,85.12,85.471,85.471,85.12,382404,326293504.0,1709649480,,,,,,,,,,,40.166039962926305,20.679911616671063,0.7105000000000002,92.50195927306314,76.54605540712944
8,2024-03-05 22:39:00,85.473,85.442,85.473,85.36,307434,262807552.0,1709649540,,,,,,,,,,,45.17559211476984,20.679911616671063,0.7105000000000002,92.50195927306314,78.98558311604164
9,2024-03-05 22:40:00,85.447,85.84,85.84,85.447,412982,353936384.0,1709649600,,,,,,,,,,,51.56955500540747,22.90619937239302,0.7909999999999998,92.50195927306314,79.5537003512797
10,2024-03-05 22:41:00,85.887,86.072,86.072,85.887,459600,395169280.0,1709649660,,,,,,,,,,,58.566318974243565,22.90619937239302,0.7909999999999998,92.50195927306314,80.68648679802645
11,2024-03-05 22:42:00,85.969,85.86,85.969,85.836,296301,254742016.0,1709649720,,,,,,,,,,,64.01718257169887,22.90619937239302,0.7909999999999998,92.50195927306314,81.48700798017582
12,2024-03-05 22:43:00,85.715,85.689,85.715,85.626,216279,185463808.0,1709649780,,1.0,,,,,,,,,67.92496633582974,22.90619937239302,0.7909999999999998,92.50195927306314,81.17062222449717
13,2024-03-05 22:44:00,85.745,85.575,85.745,85.575,181045,155178496.0,1709649840,,,,,,,,,,,71.04952109551348,22.90619937239302,0.7909999999999998,92.50195927306314,80.20159639777972
14,2024-03-05 22:45:00,85.523,85.658,85.768,85.523,219762,188262912.0,1709649900,,,,,,,,,,,74.38414781948123,24.22157873699075,0.8100000000000003,92.50195927306314,78.82511982920443
15,2024-03-05 22:46:00,85.486,85.507,85.631,85.486,230264,197094400.0,1709649960,,,,,,,,,,,76.45422860306527,24.22157873699075,0.8100000000000003,92.50195927306314,77.74464724641847
16,2024-03-05 22:47:00,85.486,85.245,85.486,85.245,217730,185972736.0,1709650020,,,,,,,,,,,77.21150331292344,24.22157873699075,0.8100000000000003,92.50195927306314,76.14658390351937
17,2024-03-05 22:48:00,85.171,85.12,85.313,85.12,206320,175983104.0,1709650080,,,,,,,,,,,77.21612225101273,24.22157873699075,0.8100000000000003,92.50195927306314,73.11584432875624
18,2024-03-05 22:49:00,85.128,84.842,85.128,84.842,314785,267744256.0,1709650140,,,,,,,,,,,75.56171685369654,24.22157873699075,0.8100000000000003,92.50195927306314,69.05194339759157
19,2024-03-05 22:50:00,84.871,85.148,85.246,84.871,251519,214088704.0,1709650200,,,,,,,,,,,75.72436023322862,23.299481955047554,0.8388571428571439,92.50195927306314,61.35931784887776
20,2024-03-05 22:51:00,85.186,85.318,85.318,85.112,217469,185278976.0,1709650260,,,,,,,,,,,76.74276495113916,23.299481955047554,0.8388571428571439,92.50195927306314,59.77900244598437
21,2024-03-05 22:52:00,85.32,85.428,85.549,85.32,258454,220979712.0,1709650320,,,,,,,,,,,78.18623783313906,23.299481955047554,0.8388571428571439,92.50195927306314,61.05422282568512
22,2024-03-05 22:53:00,85.305,85.27,85.317,85.202,136835,116855808.0,1709650380,,,,,,,,,,,78.4975907738104,23.299481955047554,0.8388571428571439,92.50195927306314,63.19253084319106
23,2024-03-05 22:54:00,85.283,85.387,85.489,85.283,153112,130862080.0,1709650440,,,,,,,,,,,79.35050344167249,23.299481955047554,0.8388571428571439,92.50195927306314,61.6151069573462
24,2024-03-05 22:55:00,85.391,85.397,85.397,85.322,92702,79198208.0,1709650500,,,,,,,,,,,80.08368461634595,23.666519134241526,0.8486428571428591,92.50195927306314,61.754305137377706
25,2024-03-05 22:56:00,85.269,85.37,85.396,85.267,136435,116530688.0,1709650560,,,,,,,,,,,80.50209259652384,23.666519134241526,0.8486428571428591,92.50195927306314,61.39803225245922
26,2024-03-05 22:57:00,85.371,85.272,85.371,85.269,99304,84737024.0,1709650620,,,,,,,,,,,80.24075560686983,23.666519134241526,0.8486428571428591,92.50195927306314,60.17085093428334
27,2024-03-05 22:58:00,85.219,85.473,85.475,85.219,217794,185971712.0,1709650680,,,,,,,,,,,81.06071645261363,23.666519134241526,0.8486428571428591,92.50195927306314,57.06845853156065
28,2024-03-05 22:59:00,85.552,85.246,85.552,85.246,177166,151448576.0,1709650740,,,,,,,,,,,80.43317112960955,23.666519134241526,0.8486428571428591,92.50195927306314,57.98871888812941
29,2024-03-05 23:00:00,85.273,85.385,85.385,85.27,134000,114310144.0,1709650800,,,,,,,,,,,80.58043926211637,24.05018519254375,0.8547142857142893,89.67618776713462,53.68658777455532
30,2024-03-05 23:01:00,85.343,85.567,85.567,85.343,206463,176613376.0,1709650860,,,,,,,,,,,81.66256047575891,24.05018519254375,0.8547142857142893,89.67618776713462,53.01671722855171
31,2024-03-05 23:02:00,85.461,85.655,85.726,85.461,227947,195460096.0,1709650920,,,,,,,,,,,83.04831881958047,24.05018519254375,0.8547142857142893,89.67618776713462,55.6308039591036
32,2024-03-05 23:03:00,85.515,85.583,85.583,85.507,107960,92570624.0,1709650980,,,,,,,,,,,83.80222036745161,24.05018519254375,0.8547142857142893,89.67618776713462,57.95909727540409
33,2024-03-05 23:04:00,85.577,85.675,85.675,85.553,152031,130399232.0,1709651040,,,,,,,,,,,84.91719370197087,24.05018519254375,0.8547142857142893,89.67618776713462,57.53787758757599
34,2024-03-05 23:05:00,85.625,85.522,85.625,85.49,145538,124729344.0,1709651100,,,,,,,,,,,84.97302412016046,25.09039661246689,0.8710714285714322,89.67618776713462,58.135448246459525
35,2024-03-05 23:06:00,85.408,85.571,85.571,85.382,143313,122647552.0,1709651160,,,,,,,,,,,85.22436050868215,25.09039661246689,0.8710714285714322,89.67618776713462,55.8119593385828
36,2024-03-05 23:07:00,85.491,85.44,85.552,85.44,99013,84803584.0,1709651220,,,,,,,,,,,84.63685948366373,25.09039661246689,0.8710714285714322,89.67618776713462,54.509108313546115
37,2024-03-05 23:08:00,85.41,85.339,85.41,85.268,165617,141390848.0,1709651280,,,,,,,,,,,83.47315435338658,25.09039661246689,0.8710714285714322,89.67618776713462,50.347090964218474
38,2024-03-05 23:09:00,85.357,85.099,85.4,85.099,163983,139865088.0,1709651340,,,,,,,,,,,81.01606494760105,25.09039661246689,0.8710714285714322,89.67618776713462,44.069591204949006
39,2024-03-05 23:10:00,85.152,85.011,85.152,84.958,249784,212555776.0,1709651400,,,,,,,,,,,78.26840539055,23.90671718533443,0.8790714285714317,89.67618776713462,30.23335095796965
40,2024-03-05 23:11:00,84.921,85.154,85.18,84.921,175057,148989952.0,1709651460,,,,,,,,,,,76.57018248673334,23.90671718533443,0.8790714285714317,89.67618776713462,14.216970877108713
41,2024-03-05 23:12:00,85.273,85.176,85.323,85.165,136988,116816896.0,1709651520,,,,,,,,,,,75.13048974881455,23.90671718533443,0.8790714285714317,89.67618776713462,10.637889112522885
42,2024-03-05 23:13:00,85.193,85.052,85.193,85.02,109153,92964864.0,1709651580,,,,,,,,,,,73.10245591638544,23.90671718533443,0.8790714285714317,89.67618776713462,9.276118631023186
43,2024-03-05 23:14:00,85.065,85.128,85.165,85.065,106239,90461184.0,1709651640,,,,,,,,,,,71.68183961537578,23.90671718533443,0.8790714285714317,89.67618776713462,1.8436816763593775
44,2024-03-05 23:15:00,85.116,84.93,85.116,84.93,123996,105521152.0,1709651700,,,,,,,,,,,69.26240797741443,22.600933053613716,0.8792142857142876,89.67618776713462,1.036289111367714
45,2024-03-05 23:16:00,84.93,84.933,84.964,84.857,201975,171560960.0,1709651760,,,,,,,,,,,62.953635857185034,22.600933053613716,0.8792142857142876,89.67618776713462,-9.71100092627115
46,2024-03-05 23:17:00,84.95,84.692,84.961,84.654,233231,197858304.0,1709651820,,,,,,,,,,,54.455358627733304,22.600933053613716,0.8792142857142876,89.67618776713462,-14.73470628927296
47,2024-03-05 23:18:00,84.706,84.833,84.833,84.668,218665,185355264.0,1709651880,,,,,,,,,,,48.544385308997704,22.600933053613716,0.8792142857142876,89.67618776713462,-26.76872805612737
48,2024-03-05 23:19:00,84.754,84.521,84.754,84.521,235821,199660544.0,1709651940,,,,,,,,,,,38.9770524340328,22.600933053613716,0.8792142857142876,89.67618776713462,-27.26998569027141
