,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-11 21:47:00,134.603,134.46,134.603,134.284,855968,114998784.0,1720705620,,,,,,,,,,,-4.653048552141527,38.98043265991657,0.6230000000000027,97.9616771205585,-71.49647730439021
17,2024-07-11 21:48:00,134.34,134.32,134.445,134.31,681972,91535360.0,1720705680,,,,,,,,,,,-4.5046838423979665,38.98043265991657,0.6230000000000027,97.9616771205585,-69.8638662499732
18,2024-07-11 21:49:00,134.246,134.248,134.43,134.215,909932,122096640.0,1720705740,,,,,,,,,,,-4.601627186776653,38.98043265991657,0.6230000000000027,97.9616771205585,-69.37044966124738
19,2024-07-11 21:50:00,134.23,133.865,134.23,133.815,1201516,160906752.0,1720705800,,,,,,,,,,,-6.440105321584994,31.26972073743039,0.665142857142858,97.9616771205585,-69.356463059146
20,2024-07-11 21:51:00,133.8,133.751,133.905,133.62,1194604,159706624.0,1720705860,,,,,,,,,,,-8.516212501561526,31.26972073743039,0.665142857142858,97.9616771205585,-71.61179198364373
21,2024-07-11 21:52:00,133.82,133.8,134.01,133.78,1139704,152444416.0,1720705920,,,,,,,,,,,-10.006348457873742,31.26972073743039,0.665142857142858,97.9616771205585,-73.3615527083848
22,2024-07-11 21:53:00,133.64,133.332,133.64,133.33,1413048,188531200.0,1720705980,,,,,,,,,,,-13.207696276936417,31.26972073743039,0.665142857142858,97.9616771205585,-74.09662213451485
23,2024-07-11 21:54:00,133.343,133.27,133.355,133.27,1228088,163641856.0,1720706040,,,,,,,,,,,-15.947128922611824,31.26972073743039,0.665142857142858,97.9616771205585,-76.12873616291908
24,2024-07-11 21:55:00,133.4,133.53,133.53,133.33,1171656,156182528.0,1720706100,,,,,,,,,,,-17.029628099460993,23.379142596389585,0.7072142857142845,97.9616771205585,-77.25147256396468
25,2024-07-11 21:56:00,133.559,133.92,133.92,133.559,949656,126882304.0,1720706160,,,,,,,,,,,-16.01878172346855,23.379142596389585,0.7072142857142845,97.9616771205585,-77.12543744219076
26,2024-07-11 21:57:00,133.99,134.128,134.3,133.94,1431528,191840768.0,1720706220,,,,,,,,,,,-14.008963112148479,23.379142596389585,0.7072142857142845,97.9616771205585,-75.47672417919695
27,2024-07-11 21:58:00,134.13,134.21,134.29,134.13,1051884,141062144.0,1720706280,,,,,,,,,,,-11.712440756425792,23.379142596389585,0.7072142857142845,97.9616771205585,-72.71776364798646
28,2024-07-11 21:59:00,134.299,134.17,134.299,134.035,749300,100461056.0,1720706340,,,,,,,,,,,-9.745880828566357,23.379142596389585,0.7072142857142845,97.9616771205585,-69.20771854567218
29,2024-07-11 22:00:00,134.08,134.2,134.2,134.015,840480,112603136.0,1720706400,,,,,,,,,,,-7.747951679896133,19.607620339197666,0.746142857142855,94.97312311247262,-66.17649888809825
30,2024-07-11 22:01:00,134.02,133.81,134.04,133.75,857480,114698240.0,1720706460,,,,,,,,,,,-7.719996321504411,19.607620339197666,0.746142857142855,94.97312311247262,-62.867045085893054
31,2024-07-11 22:02:00,133.82,133.595,133.82,133.57,699468,93369344.0,1720706520,,,,,,,,,,,-8.621355060228339,19.607620339197666,0.746142857142855,94.97312311247262,-66.14420379650828
32,2024-07-11 22:03:00,133.671,133.99,133.99,133.671,724416,96825856.0,1720706580,,,,,,,,,,,-7.459205823559458,19.607620339197666,0.746142857142855,94.97312311247262,-70.04212302781482
33,2024-07-11 22:04:00,133.965,133.88,134.05,133.88,726020,97169408.0,1720706640,,,,,,,,,,,-6.855931449664851,19.607620339197666,0.746142857142855,94.97312311247262,-68.12486317758226
34,2024-07-11 22:05:00,133.81,133.88,133.925,133.721,632852,84563456.0,1720706700,,,,,,,,,,,-6.232668404510179,14.820116936409988,0.7772142857142837,94.97312311247262,-67.82474488371918
35,2024-07-11 22:06:00,133.86,133.866,133.885,133.74,544232,72660992.0,1720706760,,,,,,,,,,,-5.6611540204164115,14.820116936409988,0.7772142857142837,94.97312311247262,-67.42858810858301
36,2024-07-11 22:07:00,133.847,133.85,133.9,133.68,689852,92140544.0,1720706820,,,,,,,,,,,-5.1482869320125815,14.820116936409988,0.7772142857142837,94.97312311247262,-67.14910808092449
37,2024-07-11 22:08:00,133.69,133.432,133.69,133.429,1200108,160076800.0,1720706880,,,,,,,,,,,-6.596921007419894,14.820116936409988,0.7772142857142837,94.97312311247262,-66.9864573853843
38,2024-07-11 22:09:00,133.501,133.505,133.505,133.335,940848,125373440.0,1720706940,,,,,,,,,,,-7.465475175407548,14.820116936409988,0.7772142857142837,94.97312311247262,-71.6200522333651
39,2024-07-11 22:10:00,133.49,132.894,133.49,132.894,2393996,318172160.0,1720707000,,,,,,,,,,,-9.277405367029424,7.758326741706298,0.8326428571428559,94.97312311247262,-73.20907270745634
40,2024-07-11 22:11:00,132.96,132.57,133.05,132.57,1457784,193269760.0,1720707060,,,,,,,,,,,-10.814564976766576,7.758326741706298,0.8326428571428559,94.97312311247262,-75.68612794651555
41,2024-07-11 22:12:00,132.623,132.36,132.623,132.21,1932360,255566848.0,1720707120,,,,,,,,,,,-11.542341250354347,7.758326741706298,0.8326428571428559,94.97312311247262,-76.9974756777441
42,2024-07-11 22:13:00,132.32,132.08,132.32,131.85,2474864,326549504.0,1720707180,,,,,,,,,,,-11.868590230912936,7.758326741706298,0.8326428571428559,94.97312311247262,-77.15557140128757
43,2024-07-11 22:14:00,132.07,131.58,132.07,131.58,1991696,262402048.0,1720707240,,,,,,,,,,,-12.887807637048958,7.758326741706298,0.8326428571428559,94.97312311247262,-76.93925352066596
44,2024-07-11 22:15:00,131.71,131.405,131.71,131.405,1827184,240310272.0,1720707300,,,,,,,,,,,-13.718380099118328,1.5722413865790088,0.9358571428571432,94.97312311247262,-77.73392809052554
45,2024-07-11 22:16:00,131.315,130.76,131.45,130.76,2524944,331067392.0,1720707360,,,,,,,,,,,-14.380930421191572,1.5722413865790088,0.9358571428571432,94.97312311247262,-78.23018275678314
46,2024-07-11 22:17:00,131.1,131.04,131.1,130.78,2231648,292213760.0,1720707420,,,,,,,,,,,-13.750770312036934,1.5722413865790088,0.9358571428571432,94.97312311247262,-78.55256466361303
47,2024-07-11 22:18:00,130.72,131.031,131.031,130.72,1257760,164728832.0,1720707480,,,,,,,1.0,,,,-12.90054926702583,1.5722413865790088,0.9358571428571432,94.97312311247262,-77.77876270298194
48,2024-07-11 22:19:00,131.015,130.35,131.015,130.35,2228400,291129344.0,1720707540,,,,,,,,,,,-13.427995062550266,1.5722413865790088,0.9358571428571432,94.97312311247262,-76.98739443392535
49,2024-07-11 22:20:00,130.45,130.54,130.67,130.27,1530000,199763968.0,1720707600,,,,,,,,,,,-12.75945599611827,-3.0895168850002506,1.000142857142856,94.97312311247262,-77.76331842692967
50,2024-07-11 22:21:00,130.46,131.052,131.052,130.46,1784672,233354240.0,1720707660,,,,,,,,,,,-9.990841251742179,-3.0895168850002506,1.000142857142856,94.97312311247262,-77.1279558050129
51,2024-07-11 22:22:00,131.115,130.89,131.14,130.85,1583104,207549440.0,1720707720,,,,,,,,,,,-8.11820029895717,-3.0895168850002506,1.000142857142856,94.97312311247262,-73.32532727755931
52,2024-07-11 22:23:00,130.99,130.855,130.99,130.62,1217048,159385600.0,1720707780,,,,,,,,,,,-6.534351329501057,-3.0895168850002506,1.000142857142856,94.97312311247262,-70.75536058105209
53,2024-07-11 22:24:00,130.9,130.9,131.02,130.765,1016184,132990976.0,1720707840,,,,,,,,,,,-4.750560365750516,-3.0895168850002506,1.000142857142856,94.97312311247262,-68.78513633462701
54,2024-07-11 22:25:00,130.86,131.131,131.131,130.86,1011272,132453376.0,1720707900,,,,,,,,,,,-2.0324330027158055,-5.512987208086713,1.0297142857142834,94.97312311247262,-66.2633404171321
55,2024-07-11 22:26:00,131.32,131.46,131.46,131.32,1358768,178511872.0,1720707960,,,,,,,,,,,1.8742584623675924,-5.512987208086713,1.0297142857142834,94.97312311247262,-58.24004927170736
56,2024-07-11 22:27:00,131.456,131.757,131.78,131.456,1306672,171960320.0,1720708020,,,,,,,,,,,6.69223042108905,-5.512987208086713,1.0297142857142834,94.97312311247262,-27.986308192998784
57,2024-07-11 22:28:00,131.64,131.611,131.68,131.611,1149800,151352320.0,1720708080,,,,,,,,,,,10.371096876144087,-5.512987208086713,1.0297142857142834,94.97312311247262,36.77021110854643
58,2024-07-11 22:29:00,131.82,131.79,131.92,131.79,1501160,197854208.0,1720708140,,,,,,,,,,,14.451009348572072,-5.512987208086713,1.0297142857142834,94.97312311247262,51.46114483659081
59,2024-07-11 22:30:00,131.87,131.855,131.89,131.79,755320,99489792.0,1720708200,,,,,,,,,,,18.423988631163766,-5.576963809130859,1.0685714285714272,88.69663551826238,61.908841787143515
60,2024-07-11 22:31:00,131.94,132.27,132.27,131.94,1580072,208695296.0,1720708260,,,,,,,,,,,23.7959844530263,-5.576963809130859,1.0685714285714272,88.69663551826238,66.6740047713895
61,2024-07-11 22:32:00,132.2,132.42,132.42,132.2,1327760,175612928.0,1720708320,,,,,,,,,,,29.595432416396974,-5.576963809130859,1.0685714285714272,88.69663551826238,72.98690391846687
62,2024-07-11 22:33:00,132.25,132.012,132.26,132.012,1147320,151330816.0,1720708380,,,,,,,,,,,32.90586404709589,-5.576963809130859,1.0685714285714272,88.69663551826238,75.90500339035616
63,2024-07-11 22:34:00,132.0,131.551,132.0,131.49,1736912,228405248.0,1720708440,,,,,,,,,,,33.901475411139565,-5.576963809130859,1.0685714285714272,88.69663551826238,74.38287137008619
64,2024-07-11 22:35:00,131.62,131.35,131.62,131.35,801312,105170944.0,1720708500,,,,,,,,,,,33.80617963868183,-6.880549093447925,1.125071428571425,88.69663551826238,68.15941322045198
65,2024-07-11 22:36:00,131.231,131.67,131.72,131.231,1262136,165706752.0,1720708560,,,,,,,,,,,35.209531026944475,-6.880549093447925,1.125071428571425,88.69663551826238,56.02872000250269
66,2024-07-11 22:37:00,131.648,131.74,131.84,131.648,842864,110654464.0,1720708620,,,,,,,,,,,36.761871566809276,-6.880549093447925,1.125071428571425,88.69663551826238,53.310835612096085
67,2024-07-11 22:38:00,131.7,131.52,131.785,131.52,744128,97523712.0,1720708680,,,,,,,,,,,37.06957755325999,-6.880549093447925,1.125071428571425,88.69663551826238,53.13018349404231
68,2024-07-11 22:39:00,131.48,131.69,131.69,131.42,654520,85722112.0,1720708740,,,,,,,,,,,38.116900858512786,-6.880549093447925,1.125071428571425,88.69663551826238,44.00370636744753
69,2024-07-11 22:40:00,131.58,131.48,131.58,131.364,657464,86264832.0,1720708800,,,,,,,,,,,38.020566281058414,-7.563851657966907,1.0885714285714252,88.69663551826238,44.28463741585907
70,2024-07-11 22:41:00,131.431,131.33,131.431,131.255,747016,97891328.0,1720708860,,,,,,,,,,,37.18977980391231,-7.563851657966907,1.0885714285714252,88.69663551826238,32.999548467230774
71,2024-07-11 22:42:00,131.204,131.05,131.41,131.05,906328,118646784.0,1720708920,,,,,,,,,,,35.09078452346401,-7.563851657966907,1.0885714285714252,88.69663551826238,12.097851846690588
72,2024-07-11 22:43:00,131.1,130.901,131.145,130.865,1349520,176552960.0,1720708980,,,,,,,,,,,32.4856453823586,-7.563851657966907,1.0885714285714252,88.69663551826238,-25.31079662498589
73,2024-07-11 22:44:00,130.74,130.726,130.751,130.655,1025896,133983232.0,1720709040,,,,,,,,,,,29.365900020369722,-7.563851657966907,1.0885714285714252,88.69663551826238,-48.30826397912505
74,2024-07-11 22:45:00,130.66,130.58,130.75,130.58,840648,109769728.0,1720709100,,,,,,,,,,,25.91915009770534,-10.495626629007717,0.9207142857142807,88.69663551826238,-60.81632883188975
75,2024-07-11 22:46:00,130.59,130.64,130.64,130.43,1567200,204389376.0,1720709160,,,,,,,,,,,23.141251837772337,-10.495626629007717,0.9207142857142807,88.69663551826238,-67.66827648448857
76,2024-07-11 22:47:00,130.95,130.92,131.0,130.89,1216392,159221760.0,1720709220,,,,,,,,,,,22.07768547120451,-10.495626629007717,0.9207142857142807,88.69663551826238,-70.04074143782644
77,2024-07-11 22:48:00,130.85,130.96,130.96,130.731,612720,80057344.0,1720709280,,,,,,,,,,,21.33173755733754,-10.495626629007717,0.9207142857142807,88.69663551826238,-68.20589735545936
78,2024-07-11 22:49:00,130.92,131.08,131.08,130.907,689168,90206208.0,1720709340,,,,,,,,,,,21.4150130290205,-10.495626629007717,0.9207142857142807,88.69663551826238,-65.94414319756613
79,2024-07-11 22:50:00,131.2,131.097,131.3,131.097,936848,122847232.0,1720709400,,,,,,,,,,,21.60954235762985,-11.577813979660988,0.9245714285714237,88.69663551826238,-61.47153575829459
80,2024-07-11 22:51:00,131.07,130.98,131.23,130.98,931888,122163200.0,1720709460,,,,,,,,,,,21.168233619289737,-11.577813979660988,0.9245714285714237,88.69663551826238,-56.68189737973369
81,2024-07-11 22:52:00,131.02,130.85,131.02,130.85,637688,83447808.0,1720709520,,,,,,,,,,,20.279733247921456,-11.577813979660988,0.9245714285714237,88.69663551826238,-49.65097857098916
82,2024-07-11 22:53:00,130.99,130.866,131.22,130.866,875704,114640896.0,1720709580,,,,,,,,,,,19.770860772974316,-11.577813979660988,0.9245714285714237,88.69663551826238,-48.20001925665746
83,2024-07-11 22:54:00,130.97,130.98,130.98,130.78,719568,94102528.0,1720709640,,,,,,,,,,,20.014594427274524,-11.577813979660988,0.9245714285714237,88.69663551826238,-42.75430592888475
84,2024-07-11 22:55:00,131.0,130.77,131.0,130.69,704904,92186624.0,1720709700,,,,,,,,,,,19.459267939531784,-13.305730701292788,0.8745714285714224,88.69663551826238,-25.965225790552292
85,2024-07-11 22:56:00,130.88,130.946,130.946,130.861,605400,79217664.0,1720709760,,,,,,,,,,,21.022202041895092,-13.305730701292788,0.8745714285714224,88.69663551826238,-36.8506458476726
86,2024-07-11 22:57:00,130.899,130.66,130.899,130.66,649848,84912128.0,1720709820,,,,,,,,,,,20.39412669863801,-13.305730701292788,0.8745714285714224,88.69663551826238,-21.593276232781538
87,2024-07-11 22:58:00,130.66,130.525,130.66,130.47,1291336,168282112.0,1720709880,,,,,,,,,,,18.636982880445622,-13.305730701292788,0.8745714285714224,88.69663551826238,-43.29501589776059
88,2024-07-11 22:59:00,130.33,130.1,130.33,130.09,1667744,216323072.0,1720709940,,,,,,,,,,,14.89155278930086,-13.305730701292788,0.8745714285714224,88.69663551826238,-58.833062490430066
89,2024-07-11 23:00:00,130.12,129.73,130.19,129.73,3120640,403632128.0,1720710000,,,,,,,,,,,11.482567892738096,-16.079445008592884,0.9032142857142803,79.83686572278029,-70.26678364501076
90,2024-07-11 23:01:00,129.71,129.58,129.956,129.58,1483168,191553536.0,1720710060,,,,,,,,,,,8.461929636653487,-16.079445008592884,0.9032142857142803,79.83686572278029,-74.33330704604646
91,2024-07-11 23:02:00,129.5,129.55,129.76,129.5,1915488,247300096.0,1720710120,,,,,,,,,,,6.120254566240519,-16.079445008592884,0.9032142857142803,79.83686572278029,-76.25937301591483
92,2024-07-11 23:03:00,129.64,129.72,129.81,129.64,1333408,171993088.0,1720710180,,,,,,,,,,,5.173437793588732,-16.079445008592884,0.9032142857142803,79.83686572278029,-76.92133663063979
93,2024-07-11 23:04:00,129.866,129.81,129.866,129.77,707024,90839040.0,1720710240,,,,,,,,,,,4.9481887621102985,-16.079445008592884,0.9032142857142803,79.83686572278029,-75.75306640951972
94,2024-07-11 23:05:00,129.77,129.588,129.86,129.588,927152,119336960.0,1720710300,,,,,,,,,,,3.3241960119106935,-18.208581625079148,0.8829285714285666,79.83686572278029,-73.51955008788381
95,2024-07-11 23:06:00,129.63,129.87,129.87,129.58,1014304,130543616.0,1720710360,,,,,,,,,,,3.7537999949411827,-18.208581625079148,0.8829285714285666,79.83686572278029,-74.79483044725706
96,2024-07-11 23:07:00,129.86,129.76,129.86,129.66,626912,80615424.0,1720710420,,,,,,,,,,,3.4477267157672387,-18.208581625079148,0.8829285714285666,79.83686572278029,-71.12295614760113
97,2024-07-11 23:08:00,129.933,130.168,130.168,129.87,1206144,156035072.0,1720710480,,,,,,,,,,,5.875673106715809,-18.208581625079148,0.8829285714285666,79.83686572278029,-69.87613650329395
98,2024-07-11 23:09:00,130.36,130.47,130.47,130.357,1021040,132286464.0,1720710540,,,,,,,,,,,10.042804481139015,-18.208581625079148,0.8829285714285666,79.83686572278029,-46.87611456043056
99,2024-07-11 23:10:00,130.5,130.6,130.66,130.5,1063392,138170368.0,1720710600,,,,,,,,,,,14.6266821662607,-17.49781075477067,0.905071428571422,79.83686572278029,51.79334084192445
100,2024-07-11 23:11:00,130.595,130.575,130.711,130.525,926240,120322048.0,1720710660,,,,,,,,,,,18.558546648488004,-17.49781075477067,0.905071428571422,79.83686572278029,72.5868206104821
101,2024-07-11 23:12:00,130.61,130.49,130.612,130.49,713072,92332032.0,1720710720,,,,,,,,,,,21.508460992863697,-17.49781075477067,0.905071428571422,79.83686572278029,76.38238693273688
102,2024-07-11 23:13:00,130.33,130.01,130.33,130.01,1036256,134199296.0,1720710780,,,,,,,,,,,20.991703415198323,-17.49781075477067,0.905071428571422,79.83686572278029,76.68661577944557
103,2024-07-11 23:14:00,129.98,129.94,129.98,129.7,1014384,130918400.0,1720710840,,,,,,,,,,,20.067736184114914,-17.49781075477067,0.905071428571422,79.83686572278029,68.39227802123034
104,2024-07-11 23:15:00,129.965,130.292,130.292,129.965,1029808,133220352.0,1720710900,,,,,,,,,,,21.544444379927313,-17.492848116357635,0.9322857142857097,79.83686572278029,51.270336178866906
105,2024-07-11 23:16:00,130.28,130.03,130.28,129.97,722608,93521920.0,1720710960,,,,,,,,,,,21.14085207709317,-17.492848116357635,0.9322857142857097,79.83686572278029,57.89944977471961
106,2024-07-11 23:17:00,130.094,130.12,130.13,130.042,342160,44064768.0,1720711020,,,,,,,,,,,21.60026682566933,-17.492848116357635,0.9322857142857097,79.83686572278029,42.92008745545995
107,2024-07-11 23:18:00,130.15,130.108,130.185,130.08,492480,63512576.0,1720711080,,,,,,,,,,,22.359052439116844,-17.492848116357635,0.9322857142857097,79.83686572278029,38.32651551625078
108,2024-07-11 23:19:00,130.14,130.17,130.17,130.016,589296,76023808.0,1720711140,,,,,,,,,,,23.852916923530827,-17.492848116357635,0.9322857142857097,79.83686572278029,33.058576834927344
109,2024-07-11 23:20:00,130.065,130.03,130.137,130.03,353888,45623296.0,1720711200,,,,,,,,,,,24.03208156081596,-18.007588232076472,0.883428571428567,79.83686572278029,38.277629369893596
110,2024-07-11 23:21:00,130.03,129.86,130.03,129.828,648144,83507200.0,1720711260,,,,,,,,,,,22.793595327942647,-18.007588232076472,0.883428571428567,79.83686572278029,25.224081660521936
111,2024-07-11 23:22:00,129.825,129.82,129.89,129.75,836464,107794432.0,1720711320,,,,,,,,,,,21.418028397642402,-18.007588232076472,0.883428571428567,79.83686572278029,-16.067087511535068
112,2024-07-11 23:23:00,129.76,129.694,129.82,129.65,749776,96679936.0,1720711380,,,,,,,,,,,19.203363010232657,-18.007588232076472,0.883428571428567,79.83686572278029,-41.783670393875035
113,2024-07-11 23:24:00,129.73,129.545,129.78,129.545,1015376,130902016.0,1720711440,,,,,,,,,,,15.948679777747103,-18.007588232076472,0.883428571428567,79.83686572278029,-59.32228080150991
114,2024-07-11 23:25:00,129.415,129.0,129.415,129.0,2428352,312731648.0,1720711500,,,,,,,,,,,12.638759875701446,-19.64432640911393,0.8394999999999949,79.83686572278029,-69.55486394925276
115,2024-07-11 23:26:00,128.99,129.03,129.07,128.87,2227808,286060544.0,1720711560,,,,,,,,,,,10.90312912483757,-19.64432640911393,0.8394999999999949,79.83686572278029,-74.0339864255897
116,2024-07-11 23:27:00,128.85,128.39,128.85,128.39,2001600,256323584.0,1720711620,,,,,,,,,,,8.166890522935297,-19.64432640911393,0.8394999999999949,79.83686572278029,-74.167210547736
117,2024-07-11 23:28:00,128.69,128.665,128.7,128.6,1197872,153464832.0,1720711680,,,,,,,,,,,7.553058219914746,-19.64432640911393,0.8394999999999949,79.83686572278029,-76.17249048974786
118,2024-07-11 23:29:00,128.7,128.494,128.7,128.49,1044784,133687296.0,1720711740,,,,,,,,,,,5.903749641418052,-19.64432640911393,0.8394999999999949,79.83686572278029,-74.00016024003821
119,2024-07-11 23:30:00,128.51,128.2,128.6,128.2,1377536,176205824.0,1720711800,,,,,,,,,,,3.7736548689278564,-20.98279910373718,0.8173571428571397,69.60028018661467,-74.74424874259392
120,2024-07-11 23:31:00,128.2,127.89,128.35,127.89,3029520,386795520.0,1720711860,,,,,,,,,,,1.9013338454744968,-20.98279910373718,0.8173571428571397,69.60028018661467,-76.47774567738352
121,2024-07-11 23:32:00,128.02,127.69,128.09,127.67,1889600,240185344.0,1720711920,,,,,,,,,,,0.36717920375342317,-20.98279910373718,0.8173571428571397,69.60028018661467,-77.45640144280809
122,2024-07-11 23:33:00,127.91,128.14,128.14,127.91,1579264,201111552.0,1720711980,,,,,,,,,,,1.4007228768463023,-20.98279910373718,0.8173571428571397,69.60028018661467,-77.83764736276721
123,2024-07-11 23:34:00,128.065,128.1,128.24,127.835,1408240,179623936.0,1720712040,,,1.0,,,,,,,,2.1417832116968682,-20.98279910373718,0.8173571428571397,69.60028018661467,-69.62207583625964
124,2024-07-11 23:35:00,128.0,128.04,128.148,127.88,1023920,129927168.0,1720712100,,,,,,,,,,,2.552874294459265,-21.32122120424649,0.8173571428571407,69.60028018661467,-56.20371398833848
125,2024-07-11 23:36:00,127.94,127.882,128.089,127.882,885344,112261120.0,1720712160,,,,,,,,,,,2.1008425450760164,-21.32122120424649,0.8173571428571407,69.60028018661467,-43.78625251394287
126,2024-07-11 23:37:00,128.005,127.808,128.005,127.808,1086992,138076160.0,1720712220,,,,,,,,,,,1.3259046017196674,-21.32122120424649,0.8173571428571407,69.60028018661467,-53.49197127102799
127,2024-07-11 23:38:00,127.84,128.076,128.195,127.84,1092544,138950656.0,1720712280,,,,,,,,,,,2.249384233412467,-21.32122120424649,0.8173571428571407,69.60028018661467,-62.84865475320241
128,2024-07-11 23:39:00,127.86,128.18,128.24,127.86,1136912,144889856.0,1720712340,,,,,,,,,,,3.6948913892563837,-21.32122120424649,0.8173571428571407,69.60028018661467,-45.0447685992244
129,2024-07-11 23:40:00,128.105,127.96,128.23,127.96,1040688,132552704.0,1720712400,,,,,,,,,,,3.7705731606342567,-21.662950331313482,0.7918571428571417,69.60028018661467,8.841641509256645
130,2024-07-11 23:41:00,128.058,127.95,128.113,127.95,683168,86726656.0,1720712460,,,,,,,,,,,3.824524449902249,-21.662950331313482,0.7918571428571417,69.60028018661467,-11.814027603941994
131,2024-07-11 23:42:00,127.817,127.64,127.817,127.64,1260032,159596544.0,1720712520,,,,,,,,,,,2.235859941878907,-21.662950331313482,0.7918571428571417,69.60028018661467,-25.948088459462806
132,2024-07-11 23:43:00,127.71,128.103,128.103,127.71,1194448,151445504.0,1720712580,,,,,,,,,,,3.72331041129841,-21.662950331313482,0.7918571428571417,69.60028018661467,-64.14137807058947
133,2024-07-11 23:44:00,128.09,128.11,128.19,128.09,914704,116781056.0,1720712640,,,,,,,,,,,5.113065395889791,-21.662950331313482,0.7918571428571417,69.60028018661467,-35.91361329247152
134,2024-07-11 23:45:00,128.111,128.38,128.38,128.1,874864,111568896.0,1720712700,,,,,,,,,,,8.049225947971195,-20.962488657674832,0.7682857142857132,69.60028018661467,11.239124486444116
135,2024-07-11 23:46:00,128.505,128.55,128.64,128.505,954720,122169344.0,1720712760,,,,,,,,,,,11.736194133477873,-20.962488657674832,0.7682857142857132,69.60028018661467,65.19654674841566
136,2024-07-11 23:47:00,128.535,128.11,128.535,128.06,1940544,248700928.0,1720712820,,,,,,,,,,,12.289330339800156,-20.962488657674832,0.7682857142857132,69.60028018661467,76.44841102637564
137,2024-07-11 23:48:00,128.19,128.14,128.34,128.068,664304,84645888.0,1720712880,,,,,,,,,,,12.971266732999684,-20.962488657674832,0.7682857142857132,69.60028018661467,71.71096389936639
138,2024-07-11 23:49:00,128.13,128.49,128.49,128.13,817904,104386560.0,1720712940,,,,,,,,,,,15.75810224211671,-20.962488657674832,0.7682857142857132,69.60028018661467,67.70060040836458
139,2024-07-11 23:50:00,128.47,128.69,128.69,128.47,695376,88846336.0,1720713000,,,,,,,,,,,19.4833423019164,-19.611799099435324,0.7697857142857123,69.60028018661467,74.59292721570776
