,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-01 22:31:00,62.059,62.045,62.287,61.898,1252975,778553280.0,1706797860,,,,,,,,,,,34.28082431343314,41.74063076992924,0.2618571428571426,19.37599973207125,-39.31707555634056
1,2024-02-01 22:32:00,61.892,61.931,61.931,61.775,364248,225491392.0,1706797920,,,,,,,,,,,39.77488992050611,41.74063076992924,0.2618571428571426,19.37599973207125,67.25625309619629
2,2024-02-01 22:33:00,61.873,61.875,61.875,61.719,293159,181327360.0,1706797980,,,,,,,,,,,43.57242050785608,41.74063076992924,0.2618571428571426,19.37599973207125,74.49768437968386
3,2024-02-01 22:34:00,62.096,61.978,62.096,61.932,257414,159740288.0,1706798040,,,,,,,,,,,48.95677504533056,41.74063076992924,0.2618571428571426,19.37599973207125,75.5519644696832
4,2024-02-01 22:35:00,61.941,61.954,61.973,61.914,187701,116328704.0,1706798100,,,,,,,,,,,53.264597933697175,46.407080098409466,0.3002857142857138,19.37599973207125,77.39679776329305
5,2024-02-01 22:36:00,61.892,61.774,61.892,61.774,216587,134039424.0,1706798160,,,,,,,,,,,53.55619155808286,46.407080098409466,0.3002857142857138,19.37599973207125,77.54282072432679
6,2024-02-01 22:37:00,61.854,61.902,61.902,61.746,192584,119114880.0,1706798220,,,,,,,,,,,56.284739812240716,46.407080098409466,0.3002857142857138,19.37599973207125,74.09923304272802
7,2024-02-01 22:38:00,61.846,61.812,61.869,61.812,156439,96843136.0,1706798280,,,,,,,,,,,56.92224711606545,46.407080098409466,0.3002857142857138,19.37599973207125,73.81148778076437
8,2024-02-01 22:39:00,61.822,61.72,61.869,61.72,178299,110256384.0,1706798340,,,,,,,,,,,55.65541022615878,46.407080098409466,0.3002857142857138,19.37599973207125,70.8957434878888
9,2024-02-01 22:40:00,61.727,61.803,61.861,61.722,199586,123401600.0,1706798400,,,,,,,,,,,56.113177002102375,48.10616561619874,0.30442857142857094,19.37599973207125,64.22492788996493
10,2024-02-01 22:41:00,61.731,61.902,61.902,61.731,190652,117897472.0,1706798460,,,,,,,,,,,58.42160558941903,48.10616561619874,0.30442857142857094,19.37599973207125,62.29671181757653
11,2024-02-01 22:42:00,61.876,61.826,61.931,61.826,152754,94550528.0,1706798520,,,,,,,,,,,58.957218989914836,48.10616561619874,0.30442857142857094,19.37599973207125,65.43247831225764
12,2024-02-01 22:43:00,61.889,62.001,62.001,61.889,234785,145463808.0,1706798580,,,,,,,,,,,62.81638963904953,48.10616561619874,0.30442857142857094,19.37599973207125,63.18161608121583
13,2024-02-01 22:44:00,61.973,62.006,62.02,61.973,202271,125455360.0,1706798640,,,,,,,,,,,66.3111511674492,48.10616561619874,0.30442857142857094,19.37599973207125,68.44780546506986
14,2024-02-01 22:45:00,62.036,61.994,62.036,61.994,101309,62843904.0,1706798700,,,,,,,,,,,69.14301457128525,52.765490381822545,0.28314285714285653,19.37599973207125,70.4175824635481
15,2024-02-01 22:46:00,61.965,62.03,62.031,61.953,141418,87692800.0,1706798760,,,,,,,,,,,72.31734933112983,52.765490381822545,0.28314285714285653,19.37599973207125,70.65798177574902
16,2024-02-01 22:47:00,62.04,62.006,62.04,61.994,108385,67230464.0,1706798820,,,,,,,,,,,74.61980565378035,52.765490381822545,0.28314285714285653,19.37599973207125,71.15342569809603
