,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2024-05-09 21:55:00,88.831,88.849,88.881,88.818,193811.0,172183040.0,1715262900,,,,,,,,,,,-14.458847115149524,49.6110533824496,0.44171428571428556,47.11591644062702,-76.01062350349439
25,2024-05-09 21:56:00,88.887,88.929,88.929,88.811,169594.0,150779392.0,1715262960,,,,,,,,,,,-13.174437038974304,49.6110533824496,0.44171428571428556,47.11591644062702,-74.4961314072375
26,2024-05-09 21:57:00,88.906,88.936,88.936,88.835,111401.0,99033600.0,1715263020,,,,,,,,,,,-11.858502994700189,49.6110533824496,0.44171428571428556,47.11591644062702,-72.36117773309675
27,2024-05-09 21:58:00,88.899,88.969,89.019,88.899,202593.0,180317696.0,1715263080,,,,,,,,,,,-10.329752078391138,49.6110533824496,0.44171428571428556,47.11591644062702,-70.27249139923202
28,2024-05-09 21:59:00,88.957,89.052,89.068,88.934,147661.0,131444224.0,1715263140,,,,,,,,,,,-8.251386586434322,49.6110533824496,0.44171428571428556,47.11591644062702,-67.83127146735279
29,2024-05-09 22:00:00,89.119,89.099,89.119,89.051,184855.0,164711936.0,1715263200,,,,,,,,,,,-5.952473775436161,44.63696837834493,0.4491428571428569,38.572142504010515,-63.8055231974184
30,2024-05-09 22:01:00,89.054,89.123,89.123,89.025,192722.0,171678720.0,1715263260,,,,,,,,,,,-3.6317591103471045,44.63696837834493,0.4491428571428569,38.572142504010515,-58.44420115704427
31,2024-05-09 22:02:00,89.199,89.204,89.204,89.153,175731.0,156729344.0,1715263320,,,,,,,,,,,-0.8817167997148374,44.63696837834493,0.4491428571428569,38.572142504010515,-52.17856450584515
32,2024-05-09 22:03:00,89.183,89.208,89.208,89.145,128453.0,114575360.0,1715263380,,,,,,,,,,,1.6811255632726159,44.63696837834493,0.4491428571428569,38.572142504010515,-41.09088258204241
33,2024-05-09 22:04:00,89.18,89.22,89.274,89.153,127865.0,114106368.0,1715263440,,,,,,,,,,,4.1286515142012234,44.63696837834493,0.4491428571428569,38.572142504010515,-30.102951746665866
34,2024-05-09 22:05:00,89.207,89.332,89.332,89.149,184876.0,165003776.0,1715263500,,,,,,,,,,,7.197712108514892,41.92467910651449,0.4629999999999989,38.572142504010515,-19.594971326916976
35,2024-05-09 22:06:00,89.328,89.27,89.344,89.27,143892.0,128525312.0,1715263560,,,,,,,,,,,9.541955660409101,41.92467910651449,0.4629999999999989,38.572142504010515,2.271229206350291
36,2024-05-09 22:07:00,89.249,89.286,89.343,89.189,130142.0,116151296.0,1715263620,,,,,,,,,,,11.803891289958145,41.92467910651449,0.4629999999999989,38.572142504010515,8.700797535795193
37,2024-05-09 22:08:00,89.238,89.154,89.238,89.154,91147.0,81351680.0,1715263680,,,,,,,,,,,12.905170766220408,41.92467910651449,0.4629999999999989,38.572142504010515,14.402270425642719
38,2024-05-09 22:09:00,89.059,89.165,89.188,89.059,161889.0,144350208.0,1715263740,,,,,,,,,,,14.013142317033797,41.92467910651449,0.4629999999999989,38.572142504010515,1.5887231919090554
39,2024-05-09 22:10:00,89.078,89.178,89.22,89.078,92595.0,82618368.0,1715263800,,,,,,,,,,,15.138505174896238,38.40602216281792,0.4739999999999987,38.572142504010515,-5.305411593778678
40,2024-05-09 22:11:00,89.193,89.097,89.198,89.097,78319.0,69877760.0,1715263860,,,,,,,,,,,15.58924881311414,38.40602216281792,0.4739999999999987,38.572142504010515,-7.9150151536458395
41,2024-05-09 22:12:00,89.119,89.297,89.297,89.103,109308.0,97530880.0,1715263920,,,,,,,,,,,17.490176382582447,38.40602216281792,0.4739999999999987,38.572142504010515,-18.9774978565305
42,2024-05-09 22:13:00,89.328,89.223,89.332,89.223,140272.0,125267968.0,1715263980,,,,,,,,,,,18.677454232958212,38.40602216281792,0.4739999999999987,38.572142504010515,-1.592040673348738
43,2024-05-09 22:14:00,89.149,89.005,89.149,88.959,173994.0,155018240.0,1715264040,,,,,,,,,,,18.172820022824183,38.40602216281792,0.4739999999999987,38.572142504010515,0.569426403839206
44,2024-05-09 22:15:00,88.929,88.659,88.929,88.659,273876.0,243410944.0,1715264100,,,,,,,,,,,15.224076207363396,31.506877607257266,0.5076428571428541,38.572142504010515,-24.089891326895458
45,2024-05-09 22:16:00,88.651,88.766,88.766,88.651,186330.0,165483520.0,1715264160,,,,,,,,,,,13.411184574546695,31.506877607257266,0.5076428571428541,38.572142504010515,-56.267155136996216
46,2024-05-09 22:17:00,88.691,88.576,88.691,88.559,198550.0,176204800.0,1715264220,,,,,,,,,,,10.44343488234977,31.506877607257266,0.5076428571428541,38.572142504010515,-62.55285384784444
47,2024-05-09 22:18:00,88.599,88.525,88.666,88.525,144278.0,127986688.0,1715264280,,,,,,,,,,,7.610741171851906,31.506877607257266,0.5076428571428541,38.572142504010515,-69.14619896128846
48,2024-05-09 22:19:00,88.521,88.531,88.556,88.464,233595.0,206829568.0,1715264340,,,,,,,,,,,5.184905467898481,31.506877607257266,0.5076428571428541,38.572142504010515,-72.63581354762597
49,2024-05-09 22:20:00,88.511,88.329,88.527,88.255,265216.0,234569728.0,1715264400,,,,,,,,,,,2.66922129039817,24.124808854987506,0.5352142857142833,38.572142504010515,-74.30468074366168
50,2024-05-09 22:21:00,88.421,88.5,88.5,88.421,182068.0,161100800.0,1715264460,,,,,,,,,,,1.9674066115443907,24.124808854987506,0.5352142857142833,38.572142504010515,-75.65049461372253
51,2024-05-09 22:22:00,88.563,88.614,88.614,88.438,179199.0,158838784.0,1715264520,,,,,,,,,,,2.5228077808227027,24.124808854987506,0.5352142857142833,38.572142504010515,-74.94467606775119
52,2024-05-09 22:23:00,88.578,88.62,88.62,88.531,122688.0,108835840.0,1715264580,,,,,,,,,,,3.1238527533632166,24.124808854987506,0.5352142857142833,38.572142504010515,-72.99978954419905
53,2024-05-09 22:24:00,88.676,88.684,88.684,88.654,149164.0,132448256.0,1715264640,,,,,,,,,,,4.737033280772593,24.124808854987506,0.5352142857142833,38.572142504010515,-71.09927399179811
54,2024-05-09 22:25:00,88.711,88.568,88.711,88.568,114583.0,101708800.0,1715264700,,,,,,,,,,,5.465886336943569,19.24480318702821,0.5549999999999977,38.572142504010515,-68.04646573711761
55,2024-05-09 22:26:00,88.59,88.572,88.634,88.487,131441.0,116649984.0,1715264760,,,,,,,,,,,6.502782076807669,19.24480318702821,0.5549999999999977,38.572142504010515,-68.06385763752407
56,2024-05-09 22:27:00,88.597,88.499,88.603,88.499,92144.0,81894400.0,1715264820,,,,,,,,,,,7.846411430679865,19.24480318702821,0.5549999999999977,38.572142504010515,-67.80167567691298
57,2024-05-09 22:28:00,88.465,88.499,88.585,88.465,91247.0,81009664.0,1715264880,,,,,,,,,,,9.081115499213382,19.24480318702821,0.5549999999999977,38.572142504010515,-69.11987455392631
58,2024-05-09 22:29:00,88.499,88.437,88.563,88.408,132494.0,117441536.0,1715264940,,,,,,,,,,,9.146964167139991,19.24480318702821,0.5549999999999977,38.572142504010515,-69.78472052383266
59,2024-05-09 22:30:00,88.357,88.359,88.374,88.279,196275.0,173608960.0,1715265000,,,,,,,,,,,7.869110719936231,13.519014339545421,0.5705714285714265,28.082513790249607,-71.27934268082029
60,2024-05-09 22:31:00,88.385,88.621,88.627,88.385,203845.0,180682752.0,1715265060,,,,,,,,,,,11.361327380444486,13.519014339545421,0.5705714285714265,28.082513790249607,-73.3376768406944
61,2024-05-09 22:32:00,88.587,88.701,88.723,88.587,184826.0,164259840.0,1715265120,,,,,,,,,,,15.906252214107226,13.519014339545421,0.5705714285714265,28.082513790249607,-69.83448061907067
62,2024-05-09 22:33:00,88.771,88.822,88.822,88.758,167654.0,149118976.0,1715265180,,,,,,,,,,,22.10017131434266,13.519014339545421,0.5705714285714265,28.082513790249607,-63.444589215246395
63,2024-05-09 22:34:00,88.799,88.807,88.818,88.768,95033.0,84597760.0,1715265240,,,,,,,,,,,27.365706593882848,13.519014339545421,0.5705714285714265,28.082513790249607,-46.94091768797532
64,2024-05-09 22:35:00,88.79,88.789,88.863,88.788,114599.0,101959680.0,1715265300,,,,,,,,,,,31.740344519504447,11.44914956446938,0.5927857142857127,28.082513790249607,-26.348681334557906
65,2024-05-09 22:36:00,88.907,88.965,88.965,88.864,161534.0,143778816.0,1715265360,,,,,,,,,,,38.7166733929445,11.44914956446938,0.5927857142857127,28.082513790249607,-10.228576662082686
66,2024-05-09 22:37:00,89.033,88.846,89.033,88.846,152126.0,135415808.0,1715265420,,,,,,,,,,,42.82316490498457,11.44914956446938,0.5927857142857127,28.082513790249607,32.889116718759546
67,2024-05-09 22:38:00,88.837,88.955,88.955,88.837,73451.0,65424384.0,1715265480,,,,,,,,,,,48.364116023092244,11.44914956446938,0.5927857142857127,28.082513790249607,36.189458321429875
68,2024-05-09 22:39:00,88.936,89.006,89.006,88.909,122657.0,109227008.0,1715265540,,,,,,,,,,,54.15664432879263,11.44914956446938,0.5927857142857127,28.082513790249607,48.99799142245798
69,2024-05-09 22:40:00,88.954,88.906,88.969,88.847,127822.0,113778688.0,1715265600,,,,,,,,,,,57.51346027005527,10.486473542519022,0.5542857142857126,28.082513790249607,57.30856581472898
70,2024-05-09 22:41:00,88.921,88.913,88.933,88.858,63593.0,56660992.0,1715265660,,,,,,,,,,,60.57053633793707,10.486473542519022,0.5542857142857126,28.082513790249607,55.01599085050049
71,2024-05-09 22:42:00,88.975,88.949,89.022,88.949,111018.0,98923520.0,1715265720,,,,,,,,,,,63.86470317871232,10.486473542519022,0.5542857142857126,28.082513790249607,53.30961440502722
72,2024-05-09 22:43:00,88.95,88.826,88.967,88.826,98056.0,87344128.0,1715265780,,,,,,,,,,,64.57512654531082,10.486473542519022,0.5542857142857126,28.082513790249607,54.04327125679625
73,2024-05-09 22:44:00,88.817,88.979,88.979,88.817,97103.0,86481920.0,1715265840,,,,,,,,,,,67.8250532558605,10.486473542519022,0.5542857142857126,28.082513790249607,44.07696557618682
74,2024-05-09 22:45:00,89.067,88.937,89.067,88.937,166943.0,148789248.0,1715265900,,,,,,,,,,,69.91306824947713,9.919026972077688,0.48057142857142715,28.082513790249607,50.00317303964548
75,2024-05-09 22:46:00,88.906,88.814,88.906,88.799,91926.0,81868800.0,1715265960,,,,,,,,,,,69.54102025834895,9.919026972077688,0.48057142857142715,28.082513790249607,49.43971661629689
76,2024-05-09 22:47:00,88.811,88.75,88.811,88.652,129232.0,114898944.0,1715266020,,,,,,,,,,,68.01284320506997,9.919026972077688,0.48057142857142715,28.082513790249607,36.51112453213284
77,2024-05-09 22:48:00,88.774,88.843,88.843,88.774,62219.0,55439360.0,1715266080,,,,,,,,,,,68.21345045245134,9.919026972077688,0.48057142857142715,28.082513790249607,14.648262061168449
78,2024-05-09 22:49:00,88.784,88.887,88.887,88.784,77570.0,69092352.0,1715266140,,,,,,,,,,,69.09717238191706,9.919026972077688,0.48057142857142715,28.082513790249607,13.963587797733627
79,2024-05-09 22:50:00,88.927,88.857,88.927,88.816,79134.0,70523904.0,1715266200,,,,,,,,,,,69.29134980376776,8.938911673562288,0.44907142857142696,28.082513790249607,20.471645091973574
80,2024-05-09 22:51:00,88.849,88.832,88.849,88.779,77571.0,69092352.0,1715266260,,,,,,,,,,,68.96880373086609,8.938911673562288,0.44907142857142696,28.082513790249607,19.34236840757788
81,2024-05-09 22:52:00,88.825,88.774,88.841,88.768,61982.0,55252992.0,1715266320,,,,,,,,,,,67.69132509484278,8.938911673562288,0.44907142857142696,28.082513790249607,14.203055965738292
82,2024-05-09 22:53:00,88.808,88.881,88.881,88.808,70246.0,62588928.0,1715266380,,,,,,,,,,,68.39051388113154,8.938911673562288,0.44907142857142696,28.082513790249607,0.4569915111502154
83,2024-05-09 22:54:00,88.901,88.874,88.902,88.829,68499.0,61067264.0,1715266440,,,,,,,,,,,68.82974456647257,8.938911673562288,0.44907142857142696,28.082513790249607,26.911115172310463
84,2024-05-09 22:55:00,88.908,89.058,89.066,88.908,133577.0,119045120.0,1715266500,,,,,,,,,,,72.42693201692947,9.526074531209304,0.4104285714285701,28.082513790249607,38.263701008686674
85,2024-05-09 22:56:00,89.107,89.055,89.112,89.05,151983.0,135622656.0,1715266560,,,,,,,,,,,75.51672336123823,9.526074531209304,0.4104285714285701,28.082513790249607,58.268030525718174
86,2024-05-09 22:57:00,89.093,89.024,89.093,88.952,99797.0,89027584.0,1715266620,,,,,,,,,,,77.65269250760262,9.526074531209304,0.4104285714285701,28.082513790249607,65.73792576848567
87,2024-05-09 22:58:00,89.023,89.042,89.071,89.023,56490.0,50489344.0,1715266680,,,,,,,,,,,82.66361794075841,9.526074531209304,0.4104285714285701,28.082513790249607,68.58697929626457
88,2024-05-09 22:59:00,88.999,89.031,89.031,88.979,60017.0,53604352.0,1715266740,,,,,,,,,,,87.5335939159888,9.526074531209304,0.4104285714285701,28.082513790249607,69.9741842512047
89,2024-05-09 23:00:00,89.019,89.089,89.089,88.974,76450.0,68233216.0,1715266800,,,,,,,,,,,93.08268409892857,10.337322613611832,0.35692857142857043,22.37540027118746,71.98151032794821
90,2024-05-09 23:01:00,89.116,89.171,89.199,89.116,116308.0,103923712.0,1715266860,,,,,,,,,,,97.88141923377455,10.337322613611832,0.35692857142857043,22.37540027118746,75.36764694797559
91,2024-05-09 23:02:00,89.203,89.137,89.203,89.132,92422.0,82632704.0,1715266920,,,,,,,,,,,101.29421856610715,10.337322613611832,0.35692857142857043,22.37540027118746,78.27068705847962
92,2024-05-09 23:03:00,89.192,89.309,89.309,89.192,153097.0,136882176.0,1715266980,,,,,,,,,,,105.56097196105038,10.337322613611832,0.35692857142857043,22.37540027118746,81.51496097018135
93,2024-05-09 23:04:00,89.333,89.257,89.333,89.245,114544.0,102387712.0,1715267040,,,,,,,,,,,107.90572175918182,10.337322613611832,0.35692857142857043,22.37540027118746,83.23880081269341
94,2024-05-09 23:05:00,89.285,89.299,89.33,89.281,108266.0,96706560.0,1715267100,,,,,,,,,,,110.61265268077793,12.577885995819628,0.3432857142857131,22.37540027118746,83.39649095705968
95,2024-05-09 23:06:00,89.3,89.414,89.414,89.3,137138.0,122603520.0,1715267160,,,,,,,,,,,113.52567347597699,12.577885995819628,0.3432857142857131,22.37540027118746,83.30796440602928
96,2024-05-09 23:07:00,89.444,89.439,89.444,89.385,101106.0,90420224.0,1715267220,,,,,,,,,,,115.92110221713551,12.577885995819628,0.3432857142857131,22.37540027118746,83.09462198200298
97,2024-05-09 23:08:00,89.468,89.479,89.488,89.461,118280.0,105853952.0,1715267280,,,,,,,,,,,117.87487446853383,12.577885995819628,0.3432857142857131,22.37540027118746,82.60922221046918
98,2024-05-09 23:09:00,89.491,89.452,89.491,89.45,160148.0,143300608.0,1715267340,,,,,,,,,,,119.02137961900817,12.577885995819628,0.3432857142857131,22.37540027118746,81.94553439807586
99,2024-05-09 23:10:00,89.435,89.385,89.435,89.384,94924.0,84878336.0,1715267400,,,,,,,,,,,118.86479978551819,15.233243417151996,0.3349999999999988,22.37540027118746,81.02646113132623
100,2024-05-09 23:11:00,89.389,89.349,89.394,89.349,77560.0,69346304.0,1715267460,,,,,,,,,,,118.03803047878822,15.233243417151996,0.3349999999999988,22.37540027118746,79.66921038134718
101,2024-05-09 23:12:00,89.388,89.376,89.412,89.36,81716.0,73044992.0,1715267520,,,,,,,,,,,117.61132422542333,15.233243417151996,0.3349999999999988,22.37540027118746,78.04554936661465
102,2024-05-09 23:13:00,89.372,89.287,89.38,89.287,76148.0,68049920.0,1715267580,,,,,,,,,,,115.71579856036811,15.233243417151996,0.3349999999999988,22.37540027118746,76.66327906504063
103,2024-05-09 23:14:00,89.261,89.336,89.336,89.257,71132.0,63535104.0,1715267640,,,,,,,,,,,114.69257354885224,15.233243417151996,0.3349999999999988,22.37540027118746,74.31679151732314
104,2024-05-09 23:15:00,89.314,89.34,89.368,89.314,62840.0,56174592.0,1715267700,,,,,,,,,,,113.5139669384213,17.34972253784082,0.3241428571428569,22.37540027118746,72.69177337541997
105,2024-05-09 23:16:00,89.285,89.343,89.359,89.285,45840.0,40954880.0,1715267760,,,,,,,,,,,111.84692052975976,17.34972253784082,0.3241428571428569,22.37540027118746,71.11866902667654
106,2024-05-09 23:17:00,89.324,89.259,89.324,89.239,55012.0,49144832.0,1715267820,,,,,,,,,,,108.11353403146336,17.34972253784082,0.3241428571428569,22.37540027118746,69.5693071858093
107,2024-05-09 23:18:00,89.249,89.251,89.295,89.238,65840.0,58804224.0,1715267880,,,,,,,,,,,104.52015427048741,17.34972253784082,0.3241428571428569,22.37540027118746,66.2576179960078
108,2024-05-09 23:19:00,89.298,89.185,89.298,89.175,86148.0,76872704.0,1715267940,,,,,,,,,,,99.73931914482526,17.34972253784082,0.3241428571428569,22.37540027118746,62.90931406114179
109,2024-05-09 23:20:00,89.177,89.262,89.262,89.16,67900.0,60584960.0,1715268000,,,,,,,,,,,97.16768126816305,18.752897734958168,0.3179999999999999,22.37540027118746,57.471723749005676
110,2024-05-09 23:21:00,89.289,89.349,89.365,89.289,81676.0,72995840.0,1715268060,,,,,,,,,,,96.80050286226282,18.752897734958168,0.3179999999999999,22.37540027118746,55.80030584950829
111,2024-05-09 23:22:00,89.385,89.379,89.385,89.349,47370.0,42487808.0,1715268120,,,,,,,,,,,97.10300103372998,18.752897734958168,0.3179999999999999,22.37540027118746,57.52723342751695
112,2024-05-09 23:23:00,89.379,89.299,89.38,89.299,72290.0,64806912.0,1715268180,,,,,,,,,,,95.49778101752787,18.752897734958168,0.3179999999999999,22.37540027118746,58.93951844176553
113,2024-05-09 23:24:00,89.322,89.257,89.338,89.257,49096.0,44061696.0,1715268240,,,,,,,,,,,93.06106302723228,18.752897734958168,0.3179999999999999,22.37540027118746,56.384809786950164
114,2024-05-09 23:25:00,89.249,89.269,89.269,89.227,42856.0,38436864.0,1715268300,,,,,,,,,,,91.11863481864523,20.101362517336753,0.2812142857142866,22.37540027118746,52.162858892533826
115,2024-05-09 23:26:00,89.257,89.245,89.31,89.215,59664.0,53377024.0,1715268360,,,,,,,,,,,88.8017538813086,20.101362517336753,0.2812142857142866,22.37540027118746,49.05065757091634
116,2024-05-09 23:27:00,89.254,89.296,89.296,89.241,42724.0,38278144.0,1715268420,,,,,,,,,,,87.86464970773795,20.101362517336753,0.2812142857142866,22.37540027118746,44.884469338755416
117,2024-05-09 23:28:00,89.372,89.376,89.376,89.333,55944.0,50155520.0,1715268480,,,,,,,,,,,88.82124035891817,20.101362517336753,0.2812142857142866,22.37540027118746,44.5033569813395
118,2024-05-09 23:29:00,89.438,89.534,89.565,89.438,169242.0,151567360.0,1715268540,,,,,,,,,,,91.61392336506054,20.101362517336753,0.2812142857142866,22.37540027118746,48.11200351368328
119,2024-05-09 23:30:00,89.508,89.53,89.571,89.508,110194.0,98725888.0,1715268600,,,,,,,,,,,93.86512239284764,23.146565663122686,0.2701428571428569,19.539289851997466,53.31735118330347
120,2024-05-09 23:31:00,89.554,89.69,89.69,89.554,162144.0,145519616.0,1715268660,,,,,,,,,,,96.68622226566629,23.146565663122686,0.2701428571428569,19.539289851997466,55.08516351668346
121,2024-05-09 23:32:00,89.64,89.566,89.651,89.566,95648.0,86023168.0,1715268720,,,,,,,,,,,96.58818371800601,23.146565663122686,0.2701428571428569,19.539289851997466,56.821739697547756
122,2024-05-09 23:33:00,89.565,89.537,89.59,89.537,59332.0,53292032.0,1715268780,,,,,,,,,,,95.85706273746723,23.146565663122686,0.2701428571428569,19.539289851997466,53.45437288098968
123,2024-05-09 23:34:00,89.522,89.479,89.522,89.467,81972.0,73438208.0,1715268840,,,,,,,,,,,93.96261806897311,23.146565663122686,0.2701428571428569,19.539289851997466,49.30750967551862
124,2024-05-09 23:35:00,89.502,89.438,89.502,89.434,50256.0,44744704.0,1715268900,,,,,,,,,,,91.38762448597731,25.267012944448496,0.26114285714285657,19.539289851997466,42.9671048961207
125,2024-05-09 23:36:00,89.487,89.438,89.487,89.41,82344.0,73140224.0,1715268960,,,,,,,,,,,89.06132113506669,25.267012944448496,0.26114285714285657,19.539289851997466,35.18904338093199
126,2024-05-09 23:37:00,89.424,89.408,89.424,89.356,45032.0,39620608.0,1715269020,,,,,,,,,,,86.07506581322909,25.267012944448496,0.26114285714285657,19.539289851997466,28.871280501394462
127,2024-05-09 23:38:00,89.379,89.384,89.405,89.377,59080.0,52330496.0,1715269080,,,,,,,,,,,82.71174597966495,25.267012944448496,0.26114285714285657,19.539289851997466,21.71519897246706
128,2024-05-09 23:39:00,89.328,89.215,89.33,89.215,129332.0,114991104.0,1715269140,,,,,,,,,,,74.88449224789088,25.267012944448496,0.26114285714285657,19.539289851997466,14.45850474653152
129,2024-05-09 23:40:00,89.306,89.331,89.331,89.252,73604.0,65251328.0,1715269200,,,,,,,,,,,70.21956004398373,26.454432869000698,0.25521428571428423,19.539289851997466,-5.5867292720695065
130,2024-05-09 23:41:00,89.309,89.304,89.332,89.292,54064.0,47759360.0,1715269260,,,,,,,,,,,65.37285634784865,26.454432869000698,0.25521428571428423,19.539289851997466,-8.498237300343607
131,2024-05-09 23:42:00,89.291,89.197,89.291,89.165,93334.0,82649088.0,1715269320,,,,,,,,,,,57.90915411116069,26.454432869000698,0.25521428571428423,19.539289851997466,-12.54071054493153
132,2024-05-09 23:43:00,89.295,89.224,89.295,89.2,53356.0,46942208.0,1715269380,,,,,,,,,,,52.009159875087306,26.454432869000698,0.25521428571428423,19.539289851997466,-23.52199104429445
133,2024-05-09 23:44:00,89.184,89.184,89.221,89.184,41634.0,36397056.0,1715269440,,,,,,,,,,,45.72598079635239,26.454432869000698,0.25521428571428423,19.539289851997466,-27.522522039590935
134,2024-05-09 23:45:00,89.199,89.198,89.216,89.18,37972.0,33091584.0,1715269500,,,,,,,,,,,37.30470550141155,26.627608678013573,0.2311428571428544,19.539289851997466,-32.29681958643539
135,2024-05-09 23:46:00,89.178,89.273,89.277,89.178,106648.0,94418944.0,1715269560,,,,,,,,,,,31.96552539685652,26.627608678013573,0.2311428571428544,19.539289851997466,-33.86833364937291
136,2024-05-09 23:47:00,89.202,89.1,89.202,89.1,119988.0,106858496.0,1715269620,,,,,,,,,,,22.45559140365549,26.627608678013573,0.2311428571428544,19.539289851997466,-29.42871835839093
137,2024-05-09 23:48:00,89.066,88.999,89.066,88.999,143176.0,127000576.0,1715269680,,,,,,,,,,,14.071579607784088,26.627608678013573,0.2311428571428544,19.539289851997466,-37.579695031567475
138,2024-05-09 23:49:00,88.996,89.086,89.086,88.979,92436.0,81922048.0,1715269740,,,,,,,,,,,9.581707809524431,26.627608678013573,0.2311428571428544,19.539289851997466,-46.59048921877611
