,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
83,2024-04-02 22:54:00,88.1,88.159,88.193,88.1,85197,75386880.0,1712069640,,,,,,,,,,,81.83901580318276,6.065891566436534,0.33385714285714335,10.396298513320033,79.66717054624591
84,2024-04-02 22:55:00,88.151,88.159,88.176,88.146,47115,41814016.0,1712069700,,,,,,,,,,,85.17736935898998,5.813853507262024,0.30342857142857177,10.396298513320033,80.22488308962072
85,2024-04-02 22:56:00,88.112,88.118,88.179,88.112,49365,43773952.0,1712069760,,,,,,,,,,,87.06413318957716,5.813853507262024,0.30342857142857177,10.396298513320033,80.13549239391013
86,2024-04-02 22:57:00,88.142,88.165,88.187,88.083,81572,72131584.0,1712069820,,,,,,,,,,,90.06150316412051,5.813853507262024,0.30342857142857177,10.396298513320033,79.10269984533382
87,2024-04-02 22:58:00,88.189,88.179,88.213,88.179,75659,66980864.0,1712069880,,,,,,,,,,,93.05424275555497,5.813853507262024,0.30342857142857177,10.396298513320033,78.77496041659604
88,2024-04-02 22:59:00,88.169,88.131,88.215,88.131,62242,55126016.0,1712069940,,,,,,,,,,,94.17639822807293,5.813853507262024,0.30342857142857177,10.396298513320033,79.38317222409565
89,2024-04-02 23:00:00,88.099,88.325,88.355,88.099,150379,133072896.0,1712070000,,,,,,,,,,,98.85943080417447,6.774832741815729,0.2989285714285726,9.500340497073665,80.10718171260194
90,2024-04-02 23:01:00,88.289,88.338,88.338,88.289,118177,104592384.0,1712070060,,,,,,,,,,,103.27648925180578,6.774832741815729,0.2989285714285726,9.500340497073665,82.25973347929988
91,2024-04-02 23:02:00,88.344,88.3,88.344,88.296,82888,73366528.0,1712070120,,,,,,,,,,,106.07180055341922,6.774832741815729,0.2989285714285726,9.500340497073665,82.85054646897953
92,2024-04-02 23:03:00,88.272,88.309,88.341,88.265,81976,72529920.0,1712070180,,,,,,,,,,,108.67611370568012,6.774832741815729,0.2989285714285726,9.500340497073665,82.53674950413901
93,2024-04-02 23:04:00,88.331,88.315,88.369,88.315,108730,96148480.0,1712070240,,,,,,,,,,,110.46296307811426,6.774832741815729,0.2989285714285726,9.500340497073665,82.06562141487736
94,2024-04-02 23:05:00,88.32,88.286,88.32,88.28,44100,39094272.0,1712070300,,,,,,,,,,,110.96036961966003,7.424125794408013,0.28192857142857264,9.500340497073665,81.46546163472937
95,2024-04-02 23:06:00,88.33,88.286,88.33,88.284,50763,44963840.0,1712070360,,,,,,,,,,,111.11472470447603,7.424125794408013,0.28192857142857264,9.500340497073665,80.45749302520777
96,2024-04-02 23:07:00,88.312,88.465,88.465,88.312,190514,168580096.0,1712070420,,,,,,,,,,,113.94683127470907,7.424125794408013,0.28192857142857264,9.500340497073665,79.38957263833672
97,2024-04-02 23:08:00,88.481,88.497,88.531,88.481,177189,156892160.0,1712070480,,,,,,,,,,,115.45691414592065,7.424125794408013,0.28192857142857264,9.500340497073665,80.14658042174587
98,2024-04-02 23:09:00,88.459,88.689,88.689,88.459,160188,141966336.0,1712070540,,,,,,,,,,,117.57786322808786,7.424125794408013,0.28192857142857264,9.500340497073665,80.41224554742773
99,2024-04-02 23:10:00,88.678,88.747,88.747,88.641,183280,162807808.0,1712070600,,,,,,,,,,,119.34732170309533,11.183768640656027,0.2915000000000002,9.500340497073665,80.51747430540343
100,2024-04-02 23:11:00,88.699,88.788,88.788,88.699,189712,168570880.0,1712070660,,,,,,,,,,,120.80272854486586,11.183768640656027,0.2915000000000002,9.500340497073665,80.19562310455252
101,2024-04-02 23:12:00,88.71,88.696,88.71,88.687,163664,145416192.0,1712070720,,,,,,,,,,,120.1894641308527,11.183768640656027,0.2915000000000002,9.500340497073665,79.6149669122779
102,2024-04-02 23:13:00,88.676,88.62,88.697,88.62,105176,93503488.0,1712070780,,1.0,,,,,,,,,118.04635269710258,11.183768640656027,0.2915000000000002,9.500340497073665,78.20281701686515
103,2024-04-02 23:14:00,88.624,88.671,88.671,88.624,66270,58983424.0,1712070840,,,,,,,,,,,116.9308426914165,11.183768640656027,0.2915000000000002,9.500340497073665,76.06255813756071
104,2024-04-02 23:15:00,88.68,88.716,88.743,88.68,117158,104182784.0,1712070900,,,,,,,,,,,116.73618201627335,14.372224052615792,0.2770714285714279,9.500340497073665,74.5739453739674
105,2024-04-02 23:16:00,88.702,88.815,88.844,88.702,172276,153237504.0,1712070960,,,,,,,,,,,117.35793526150377,14.372224052615792,0.2770714285714279,9.500340497073665,73.64867697140394
106,2024-04-02 23:17:00,88.838,88.777,88.855,88.777,143230,127484928.0,1712071020,,,,,,,,,,,116.89294455966288,14.372224052615792,0.2770714285714279,9.500340497073665,73.15400433392739
107,2024-04-02 23:18:00,88.771,88.803,88.815,88.742,84866,75537408.0,1712071080,,,,,,,,,,,116.86819759107044,14.372224052615792,0.2770714285714279,9.500340497073665,71.71127860043121
108,2024-04-02 23:19:00,88.837,88.939,88.947,88.837,169332,150751232.0,1712071140,,,,,,,,,,,117.58988129303248,14.372224052615792,0.2770714285714279,9.500340497073665,70.61514785937723
109,2024-04-02 23:20:00,88.92,88.954,88.954,88.894,124208,110599168.0,1712071200,,,,,,,,,,,118.2752698610974,18.86835570374207,0.2743571428571414,9.500340497073665,70.08138587020457
110,2024-04-02 23:21:00,88.932,88.934,88.949,88.92,100288,89348096.0,1712071260,,,,,,,,,,,118.39826744229507,18.86835570374207,0.2743571428571414,9.500340497073665,69.34537131492183
111,2024-04-02 23:22:00,88.967,89.096,89.096,88.967,226740,201980928.0,1712071320,,,,,,,,,,,118.8073349699583,18.86835570374207,0.2743571428571414,9.500340497073665,68.02558266351339
112,2024-04-02 23:23:00,89.176,89.174,89.238,89.174,247596,221053952.0,1712071380,,,,,,,,,,,118.10705021743718,18.86835570374207,0.2743571428571414,9.500340497073665,66.9494074225824
113,2024-04-02 23:24:00,89.184,89.201,89.201,89.151,110418,98691072.0,1712071440,,,,,,,,,,,117.80442096906276,18.86835570374207,0.2743571428571414,9.500340497073665,64.66701010385341
114,2024-04-02 23:25:00,89.249,89.141,89.249,89.139,104742,93644800.0,1712071500,,,,,,,,,,,116.38336263364715,24.175300544417397,0.26314285714285596,9.500340497073665,62.97619210895222
115,2024-04-02 23:26:00,89.164,89.154,89.164,89.073,119174,106449920.0,1712071560,,,,,,1.0,,,,,115.23072719795243,24.175300544417397,0.26314285714285596,9.500340497073665,59.759093524137626
116,2024-04-02 23:27:00,89.128,89.089,89.128,89.079,69178,61762560.0,1712071620,,,,,,,,,,,113.14599273721183,24.175300544417397,0.26314285714285596,9.500340497073665,57.12554235875493
117,2024-04-02 23:28:00,89.096,89.335,89.335,89.096,191824,169764864.0,1712071680,,,,,,,,,,,113.6269461026175,24.175300544417397,0.26314285714285596,9.500340497073665,52.75626339747056
118,2024-04-02 23:29:00,89.321,89.313,89.322,89.237,139992,123480064.0,1712071740,,,,,,,,,,,113.66042729132056,24.175300544417397,0.26314285714285596,9.500340497073665,54.00419280588008
119,2024-04-02 23:30:00,89.325,89.379,89.385,89.323,162624,143810560.0,1712071800,,,,,,,,,,1.0,113.8609248407528,30.54033206090088,0.26228571428571407,11.574669597525556,53.53468412739284
120,2024-04-02 23:31:00,89.361,89.354,89.372,89.331,74108,65968128.0,1712071860,,,,,,,,,,,113.61650282843675,30.54033206090088,0.26228571428571407,11.574669597525556,53.066189694260906
121,2024-04-02 23:32:00,89.277,89.311,89.311,89.273,92088,81971200.0,1712071920,,,,,,,,,,,112.72137318566655,30.54033206090088,0.26228571428571407,11.574669597525556,51.44699935268419
122,2024-04-02 23:33:00,89.444,89.347,89.487,89.311,272696,243376128.0,1712071980,,,,,,,,,,,111.06253910402566,30.54033206090088,0.26228571428571407,11.574669597525556,48.41849459242388
123,2024-04-02 23:34:00,89.346,89.267,89.346,89.267,91496,81516544.0,1712072040,,,,,,,,,,,108.38100937626822,30.54033206090088,0.26228571428571407,11.574669597525556,43.59770716789611
124,2024-04-02 23:35:00,89.309,89.191,89.309,89.191,90896,80945152.0,1712072100,,,,,,,,,,,104.90370322315817,34.94727547496706,0.2605714285714283,11.574669597525556,36.194433227979005
125,2024-04-02 23:36:00,89.273,89.308,89.308,89.25,119188,106201088.0,1712072160,,,,,,,,,,,103.35168101434925,34.94727547496706,0.2605714285714283,11.574669597525556,26.242516720602495
126,2024-04-02 23:37:00,89.339,89.367,89.385,89.338,129574,115712000.0,1712072220,,,,,,,,,,,102.73123960993956,34.94727547496706,0.2605714285714283,11.574669597525556,25.18290642894324
127,2024-04-02 23:38:00,89.417,89.461,89.583,89.417,256038,228911104.0,1712072280,,,,,,,,,,,102.21969859112517,34.94727547496706,0.2605714285714283,11.574669597525556,27.23592209696423
128,2024-04-02 23:39:00,89.52,89.432,89.52,89.432,98112,87564288.0,1712072340,,,,,,,,,,,101.3585945691456,34.94727547496706,0.2605714285714283,11.574669597525556,28.218444616241776
129,2024-04-02 23:40:00,89.41,89.442,89.455,89.41,84520,75374592.0,1712072400,,,,,,,,,,,100.68510575635818,40.5764795120554,0.2690714285714283,11.574669597525556,26.55527965738352
130,2024-04-02 23:41:00,89.398,89.395,89.398,89.361,86432,77074432.0,1712072460,,,,,,,,,,,99.45478466126477,40.5764795120554,0.2690714285714283,11.574669597525556,25.500940857803702
131,2024-04-02 23:42:00,89.398,89.363,89.415,89.335,81884,72945664.0,1712072520,,,,,,,,,,,97.89183343203277,40.5764795120554,0.2690714285714283,11.574669597525556,21.588209789350707
132,2024-04-02 23:43:00,89.348,89.322,89.348,89.299,70260,62633984.0,1712072580,,,,,,,,,,,95.94580849297185,40.5764795120554,0.2690714285714283,11.574669597525556,16.720323525279248
133,2024-04-02 23:44:00,89.343,89.256,89.343,89.256,68764,61222912.0,1712072640,,,,,,,,,,,93.34050098270353,40.5764795120554,0.2690714285714283,11.574669597525556,10.638830910442207
134,2024-04-02 23:45:00,89.266,89.205,89.316,89.186,166904,148776960.0,1712072700,,,,,,,,,,,89.73276211676315,43.975458280499495,0.26899999999999935,11.574669597525556,2.1584887857524824
135,2024-04-02 23:46:00,89.177,89.226,89.226,89.149,81816,72921088.0,1712072760,,,,,,,,,,,86.81268878602461,43.975458280499495,0.26899999999999935,11.574669597525556,-6.63740573508508
136,2024-04-02 23:47:00,89.262,89.249,89.279,89.212,68912,61396992.0,1712072820,,,,,,,,,,,84.54070825254615,43.975458280499495,0.26899999999999935,11.574669597525556,-10.626228247102334
137,2024-04-02 23:48:00,89.262,89.189,89.262,89.188,73624,65558528.0,1712072880,,,,,,,,,,,81.58186726688447,43.975458280499495,0.26899999999999935,11.574669597525556,-11.47920424478193
138,2024-04-02 23:49:00,89.201,89.258,89.258,89.181,76348,68007936.0,1712072940,,,,,,,,,,,79.96387918913263,43.975458280499495,0.26899999999999935,11.574669597525556,-15.589558490402124
139,2024-04-02 23:50:00,89.301,89.275,89.314,89.268,95230,84912128.0,1712073000,,,,,,,,,,,78.76805455266953,47.461190168809196,0.2560714285714271,11.574669597525556,-14.042131310525683
140,2024-04-02 23:51:00,89.284,89.255,89.284,89.214,122358,109096960.0,1712073060,,,,,,,,,,,77.31479167918414,47.461190168809196,0.2560714285714271,11.574669597525556,-11.713830538671965
141,2024-04-02 23:52:00,89.282,89.338,89.353,89.282,116196,103698432.0,1712073120,,,,,,,,,,,76.80118755824381,47.461190168809196,0.2560714285714271,11.574669597525556,-11.33645587780405
142,2024-04-02 23:53:00,89.467,89.309,89.467,89.309,120888,107886592.0,1712073180,,,,,,,,,,,75.86693063030751,47.461190168809196,0.2560714285714271,11.574669597525556,-5.353122426999168
