,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
50,2024-04-11 22:21:00,87.706,87.833,87.833,87.706,96178,84473856.0,1712845260,,,,,,,,,,,40.443238337832184,75.49098750137668,0.47814285714285937,81.15318952655484,-30.11924499612869
51,2024-04-11 22:22:00,87.851,87.783,87.888,87.774,129725,114056192.0,1712845320,,,,,,,,,,,39.52693301893805,75.49098750137668,0.47814285714285937,81.15318952655484,-20.263279072029697
52,2024-04-11 22:23:00,87.868,87.799,87.879,87.798,91224,80205824.0,1712845380,,,,,,,,,,,39.0916884977438,75.49098750137668,0.47814285714285937,81.15318952655484,-16.39684331475385
53,2024-04-11 22:24:00,87.844,87.922,87.922,87.802,76615,67386368.0,1712845440,,,,,,,,,,,41.26273931701684,75.49098750137668,0.47814285714285937,81.15318952655484,-12.42994784145664
54,2024-04-11 22:25:00,87.949,87.912,87.949,87.841,91114,80294912.0,1712845500,,,,,,,,,,,43.04583322194472,76.31064165355224,0.470714285714287,81.15318952655484,-0.36376443513160805
55,2024-04-11 22:26:00,87.917,87.927,87.929,87.839,94769,83572736.0,1712845560,,,,,,,,,,,44.98713104347186,76.31064165355224,0.470714285714287,81.15318952655484,6.616281870084735
56,2024-04-11 22:27:00,87.856,87.948,87.948,87.856,121708,107339776.0,1712845620,,,,,,,,,,,47.186829541709955,76.31064165355224,0.470714285714287,81.15318952655484,11.909523665957028
57,2024-04-11 22:28:00,87.878,87.827,87.878,87.78,94502,83284992.0,1712845680,,,,,,,,,,,46.72171477408526,76.31064165355224,0.470714285714287,81.15318952655484,16.408684399626715
58,2024-04-11 22:29:00,87.839,87.988,87.988,87.839,139965,123295744.0,1712845740,,,,,,,,,,,49.61948652907009,76.31064165355224,0.470714285714287,81.15318952655484,10.294423584964374
59,2024-04-11 22:30:00,88.016,88.046,88.06,88.013,136625,120484864.0,1712845800,,,,,,,,,,,53.41371115112028,78.24701433822804,0.4800000000000019,85.83594824853907,17.728328571886916
60,2024-04-11 22:31:00,87.982,88.054,88.054,87.941,103180,91085824.0,1712845860,,,,,,,,,,,56.98180392863628,78.24701433822804,0.4800000000000019,85.83594824853907,25.472521529916037
61,2024-04-11 22:32:00,88.045,88.169,88.213,88.045,195370,172507136.0,1712845920,,,,,,,,,,,62.518569533919106,78.24701433822804,0.4800000000000019,85.83594824853907,29.91653336159838
62,2024-04-11 22:33:00,88.229,88.105,88.229,88.105,138966,122858496.0,1712845980,,,,,,,,,,,66.15697233721511,78.24701433822804,0.4800000000000019,85.83594824853907,37.78170944870361
63,2024-04-11 22:34:00,88.123,88.206,88.238,88.123,105874,93555712.0,1712846040,,,,,,,,,,,71.45340972216434,78.24701433822804,0.4800000000000019,85.83594824853907,38.67427796862664
64,2024-04-11 22:35:00,88.176,88.148,88.188,88.148,84159,74382336.0,1712846100,,,,,,,,,,,74.98237798791499,80.88294555897204,0.4847142857142868,85.83594824853907,42.88980362166017
65,2024-04-11 22:36:00,88.129,88.152,88.173,88.127,46556,41171968.0,1712846160,,,,,,,,,,,78.19041009096159,80.88294555897204,0.4847142857142868,85.83594824853907,42.46126974970233
66,2024-04-11 22:37:00,88.238,88.275,88.275,88.199,122572,108301312.0,1712846220,,,,,,,,,,,83.46741051835582,80.88294555897204,0.4847142857142868,85.83594824853907,41.75203657458373
67,2024-04-11 22:38:00,88.292,88.364,88.394,88.286,252872,223598592.0,1712846280,,,,,,,,,,,87.59737168002385,80.88294555897204,0.4847142857142868,85.83594824853907,45.38306958856042
68,2024-04-11 22:39:00,88.378,88.422,88.422,88.368,124267,109984768.0,1712846340,,,,,,,,,,,91.77795348747321,80.88294555897204,0.4847142857142868,85.83594824853907,49.622090569233514
69,2024-04-11 22:40:00,88.433,88.483,88.483,88.382,176163,155951104.0,1712846400,,,,,,,,,,,95.4562471797959,85.79653769863864,0.4834285714285725,85.83594824853907,52.85920680127884
70,2024-04-11 22:41:00,88.472,88.393,88.472,88.369,221484,196086784.0,1712846460,,,,,,,,,,,97.18499196817365,85.79653769863864,0.4834285714285725,85.83594824853907,54.25905358205771
71,2024-04-11 22:42:00,88.322,88.339,88.365,88.322,87055,77043712.0,1712846520,,,,,,,,,,,97.77125799536958,85.79653769863864,0.4834285714285725,85.83594824853907,52.354234154379654
72,2024-04-11 22:43:00,88.373,88.372,88.373,88.283,101868,90104832.0,1712846580,,,,,,,,,,,98.78461998893593,85.79653769863864,0.4834285714285725,85.83594824853907,48.979919626515894
73,2024-04-11 22:44:00,88.358,88.374,88.374,88.291,65889,58352640.0,1712846640,,,,,,,,,,,99.66311073429844,85.79653769863864,0.4834285714285725,85.83594824853907,47.001608741521
74,2024-04-11 22:45:00,88.361,88.415,88.427,88.361,89649,79391744.0,1712846700,,,,,,,,,,,101.06909812235767,89.53211188290916,0.37950000000000117,85.83594824853907,45.13249043083338
75,2024-04-11 22:46:00,88.526,88.734,88.734,88.526,284450,252412928.0,1712846760,,,,,,,,,,,103.39288592690963,89.53211188290916,0.37950000000000117,85.83594824853907,44.630600319336956
76,2024-04-11 22:47:00,88.653,88.625,88.674,88.616,152137,135236608.0,1712846820,,,,,,,,,,,103.91520935555639,89.53211188290916,0.37950000000000117,85.83594824853907,45.84875126799027
77,2024-04-11 22:48:00,88.629,88.708,88.728,88.629,159002,141343744.0,1712846880,,,,,,,,,,,105.45043884530352,89.53211188290916,0.37950000000000117,85.83594824853907,42.91746244668414
78,2024-04-11 22:49:00,88.673,88.778,88.819,88.673,210157,186844160.0,1712846940,,,,,,,,,,,106.58269760351385,89.53211188290916,0.37950000000000117,85.83594824853907,42.859164306955705
79,2024-04-11 22:50:00,88.73,88.708,88.761,88.703,114886,102184960.0,1712847000,,,,,,,,,,,106.6272475309625,92.56898646496657,0.36842857142857255,85.83594824853907,41.81951748826868
80,2024-04-11 22:51:00,88.684,88.658,88.684,88.608,114040,101344256.0,1712847060,,,,,,,,,,,105.96036355859223,92.56898646496657,0.36842857142857255,85.83594824853907,38.405624417734934
81,2024-04-11 22:52:00,88.682,88.632,88.682,88.581,113643,100922368.0,1712847120,,,,,,,,,,,104.97040974221792,92.56898646496657,0.36842857142857255,85.83594824853907,32.206039955333
82,2024-04-11 22:53:00,88.642,88.658,88.663,88.626,107197,95242240.0,1712847180,,,,,,,,,,,104.36440998860982,92.56898646496657,0.36842857142857255,85.83594824853907,25.978618323941625
83,2024-04-11 22:54:00,88.668,88.724,88.749,88.663,115659,102823936.0,1712847240,,,,,,,,,,,104.61777748530511,92.56898646496657,0.36842857142857255,85.83594824853907,21.282847670625845
84,2024-04-11 22:55:00,88.743,88.826,88.826,88.743,166184,147852288.0,1712847300,,,,,,,,,,,106.01132552261421,96.08497848836305,0.3381428571428578,85.83594824853907,21.800868908719632
85,2024-04-11 22:56:00,88.846,88.78,88.857,88.779,148240,131918848.0,1712847360,,,,,,,,,,,106.23295606457964,96.08497848836305,0.3381428571428578,85.83594824853907,27.870295440085727
86,2024-04-11 22:57:00,88.794,88.679,88.808,88.679,117908,104861696.0,1712847420,,,,,,,,,,1.0,105.10931332431954,96.08497848836305,0.3381428571428578,85.83594824853907,26.410240208760726
87,2024-04-11 22:58:00,88.706,88.71,88.71,88.669,84425,75105280.0,1712847480,,,,,,,,,,,104.44462048502834,96.08497848836305,0.3381428571428578,85.83594824853907,18.45685108433394
88,2024-04-11 22:59:00,88.715,88.681,88.715,88.676,81472,72506368.0,1712847540,,,,,,,,,,,103.43931278165476,96.08497848836305,0.3381428571428578,85.83594824853907,14.927979222158902
89,2024-04-11 23:00:00,88.666,88.608,88.666,88.587,93211,82867200.0,1712847600,,,,,,,,,,,101.58153808084481,97.27082462909294,0.33507142857142874,91.73496104568233,10.29220364698477
90,2024-04-11 23:01:00,88.611,88.721,88.721,88.611,101740,90506240.0,1712847660,,,,,,,,,,,101.30059612031425,97.27082462909294,0.33507142857142874,91.73496104568233,1.6817216267454056
91,2024-04-11 23:02:00,88.745,88.71,88.745,88.677,92919,82736128.0,1712847720,,,,,,,,,,,100.61779265911832,97.27082462909294,0.33507142857142874,91.73496104568233,4.620945226804088
92,2024-04-11 23:03:00,88.708,88.769,88.769,88.708,85015,75674624.0,1712847780,,,,,,,,,,,100.65509249960314,97.27082462909294,0.33507142857142874,91.73496104568233,5.5654636514178994
93,2024-04-11 23:04:00,88.763,88.86,88.886,88.763,163421,145412096.0,1712847840,,,,,,,,,,,101.6451341300284,97.27082462909294,0.33507142857142874,91.73496104568233,10.384192630561314
94,2024-04-11 23:05:00,88.838,88.925,88.969,88.799,185793,165446656.0,1712847900,,,,,,,,,,,102.24577119546848,99.84581581339665,0.34278571428571375,91.73496104568233,17.502566117743136
95,2024-04-11 23:06:00,88.919,88.884,88.928,88.82,100197,89309184.0,1712847960,,,,,,,,,,,102.0499473858296,99.84581581339665,0.34278571428571375,91.73496104568233,20.410520641595813
96,2024-04-11 23:07:00,88.887,88.81,88.887,88.81,77115,68685824.0,1712848020,,,,,,,,,,,100.6423577401722,99.84581581339665,0.34278571428571375,91.73496104568233,19.345780170574077
97,2024-04-11 23:08:00,88.815,88.686,88.815,88.683,104774,93196288.0,1712848080,,,,,,,,,,,97.36081738044652,99.84581581339665,0.34278571428571375,91.73496104568233,13.625574894868107
98,2024-04-11 23:09:00,88.728,88.77,88.796,88.728,90140,80241664.0,1712848140,,,,,,,,,,,95.75833049713722,99.84581581339665,0.34278571428571375,91.73496104568233,1.2107321779876352
99,2024-04-11 23:10:00,88.818,88.704,88.818,88.704,62143,55357440.0,1712848200,,,,,,,,,,,93.24601722475128,100.44496113279942,0.33128571428571263,91.73496104568233,-1.02307597134064
100,2024-04-11 23:11:00,88.737,88.788,88.804,88.725,52419,46747648.0,1712848260,,,,,,,,,,,92.33862894802905,100.44496113279942,0.33128571428571263,91.73496104568233,-6.918117179444597
101,2024-04-11 23:12:00,88.78,88.839,88.859,88.777,93392,83155968.0,1712848320,,,,,,,,,,,92.33432272102363,100.44496113279942,0.33128571428571263,91.73496104568233,-4.7965705447445535
102,2024-04-11 23:13:00,88.859,88.847,88.866,88.815,55348,49422336.0,1712848380,,,,,,,,,,,92.34224844927101,100.44496113279942,0.33128571428571263,91.73496104568233,0.14508246632218355
103,2024-04-11 23:14:00,88.816,88.727,88.816,88.709,94844,84481024.0,1712848440,,,,,,,,,,,89.8996071709704,100.44496113279942,0.33128571428571263,91.73496104568233,3.8183473356866915
104,2024-04-11 23:15:00,88.687,88.696,88.714,88.682,68062,60576768.0,1712848500,,,,,,,,,,,87.1357519956396,100.86027998010132,0.3144999999999984,91.73496104568233,-2.1799976793964637
105,2024-04-11 23:16:00,88.728,88.775,88.775,88.728,57390,51073024.0,1712848560,,,,,,,,,,,85.72999390955584,100.86027998010132,0.3144999999999984,91.73496104568233,-8.017351934514732
106,2024-04-11 23:17:00,88.817,88.849,88.876,88.817,86308,76803072.0,1712848620,,,,,,,,,,,85.8337156020624,100.86027998010132,0.3144999999999984,91.73496104568233,-6.193674748662643
107,2024-04-11 23:18:00,88.809,88.828,88.839,88.809,61944,55150592.0,1712848680,,,,,,,,,,,85.39443739226638,100.86027998010132,0.3144999999999984,91.73496104568233,0.1695618894950699
108,2024-04-11 23:19:00,88.786,88.768,88.786,88.729,56834,50569216.0,1712848740,,,,,,,,,,,83.62564838301142,100.86027998010132,0.3144999999999984,91.73496104568233,2.7536297331269375
109,2024-04-11 23:20:00,88.804,88.812,88.832,88.804,62106,55244800.0,1712848800,,,,,,,,,,,83.0501953151103,102.0282784474013,0.29685714285714127,91.73496104568233,0.20019886500587375
110,2024-04-11 23:21:00,88.859,88.878,88.887,88.859,106260,94539776.0,1712848860,,,,,,,,,,,83.84626010230343,102.0282784474013,0.29685714285714127,91.73496104568233,1.6179079692169807
111,2024-04-11 23:22:00,88.823,88.926,88.926,88.823,78600,69958656.0,1712848920,,,,,,,,,,,85.6196491994341,102.0282784474013,0.29685714285714127,91.73496104568233,7.000776878382535
112,2024-04-11 23:23:00,88.95,88.942,88.994,88.93,169510,150923264.0,1712848980,,,,,,,,,,,87.0007304502042,102.0282784474013,0.29685714285714127,91.73496104568233,13.378695239184538
113,2024-04-11 23:24:00,88.964,88.927,88.973,88.921,80450,71693312.0,1712849040,,,,,,,,,,,87.82588712738678,102.0282784474013,0.29685714285714127,91.73496104568233,16.4803647793369
114,2024-04-11 23:25:00,88.878,88.787,88.878,88.787,93846,83512320.0,1712849100,,,,,,,,,,,84.79382791912226,102.65501578596036,0.2830714285714261,91.73496104568233,17.17157770483624
115,2024-04-11 23:26:00,88.815,88.78,88.824,88.762,73678,65529856.0,1712849160,,,,,,,,,,,81.90260082315464,102.65501578596036,0.2830714285714261,91.73496104568233,8.37020264655555
116,2024-04-11 23:27:00,88.772,88.65,88.772,88.65,105760,93974528.0,1712849220,,,,,,,,,,,75.8363867748914,102.65501578596036,0.2830714285714261,91.73496104568233,1.9845997868621308
117,2024-04-11 23:28:00,88.65,88.669,88.689,88.645,75944,67540992.0,1712849280,,,,,,,,,,,70.85569436920616,102.65501578596036,0.2830714285714261,91.73496104568233,-10.713110252032369
118,2024-04-11 23:29:00,88.683,88.672,88.687,88.642,69530,61743104.0,1712849340,,,,,,,,,,,65.55456257093974,102.65501578596036,0.2830714285714261,91.73496104568233,-16.990445452362604
119,2024-04-11 23:30:00,88.723,88.737,88.737,88.704,52332,46476288.0,1712849400,,,,,,,,,,,60.090525724892274,102.78811861515388,0.26099999999999773,97.16375450772608,-20.358030621322403
120,2024-04-11 23:31:00,88.731,88.768,88.769,88.726,66934,59454464.0,1712849460,,,,,,,,,,,55.30093405590347,102.78811861515388,0.26099999999999773,97.16375450772608,-18.263723159053924
121,2024-04-11 23:32:00,88.783,88.798,88.798,88.771,78926,70142976.0,1712849520,,,,,,,,,,,52.472339466865094,102.78811861515388,0.26099999999999773,97.16375450772608,-14.662687798546724
122,2024-04-11 23:33:00,88.774,88.774,88.778,88.725,58354,51832832.0,1712849580,,,,,,,,,,,48.89805750836848,102.78811861515388,0.26099999999999773,97.16375450772608,-10.097197708765323
123,2024-04-11 23:34:00,88.775,88.747,88.775,88.733,42774,38006784.0,1712849640,,,,,,,,,,,44.52543578410328,102.78811861515388,0.26099999999999773,97.16375450772608,-8.561144114681053
124,2024-04-11 23:35:00,88.746,88.736,88.746,88.684,56658,50300928.0,1712849700,,,,,,,,,,,40.188131632210485,102.84062787802355,0.25178571428571267,97.16375450772608,-9.242022642529893
125,2024-04-11 23:36:00,88.702,88.767,88.767,88.702,48044,42679296.0,1712849760,,,,,,,,,,,37.8325352388658,102.84062787802355,0.25178571428571267,97.16375450772608,-10.24981508370888
126,2024-04-11 23:37:00,88.787,88.759,88.787,88.757,42472,37745664.0,1712849820,,,,,,,,,,,35.28206486169165,102.84062787802355,0.25178571428571267,97.16375450772608,-8.651511304649159
127,2024-04-11 23:38:00,88.72,88.826,88.843,88.72,98684,87699456.0,1712849880,,,,,,,,,,,36.23739193429151,102.84062787802355,0.25178571428571267,97.16375450772608,-9.997196766283992
128,2024-04-11 23:39:00,88.826,88.868,88.882,88.818,59294,52749312.0,1712849940,,,,,,,,,,,39.14167511985724,102.84062787802355,0.25178571428571267,97.16375450772608,-7.053627593418066
129,2024-04-11 23:40:00,88.857,88.835,88.857,88.825,37488,33348608.0,1712850000,,,,,,,,,,,40.25496822938672,103.55419347633429,0.2446428571428559,97.16375450772608,-1.754189551611879
130,2024-04-11 23:41:00,88.835,88.836,88.869,88.835,41460,36871168.0,1712850060,,,,,,,,,,,41.36363157488543,103.55419347633429,0.2446428571428559,97.16375450772608,-1.2814192067370724
131,2024-04-11 23:42:00,88.842,88.83,88.873,88.815,54626,48552960.0,1712850120,,,,,,,,,,,42.13573416124791,103.55419347633429,0.2446428571428559,97.16375450772608,-1.653763720815921
132,2024-04-11 23:43:00,88.818,88.807,88.844,88.795,63004,55998464.0,1712850180,,,,,,,,,,,41.806418558907694,103.55419347633429,0.2446428571428559,97.16375450772608,-2.4986813950410856
133,2024-04-11 23:44:00,88.767,88.748,88.767,88.729,75884,67404800.0,1712850240,,,,,,,,,,,38.80357524377425,103.55419347633429,0.2446428571428559,97.16375450772608,-5.14875453526023
134,2024-04-11 23:45:00,88.733,88.622,88.733,88.611,109048,96803840.0,1712850300,,,,,,,,,,,29.180076435249333,102.57448917452422,0.24214285714285616,97.16375450772608,-12.147529346096945
135,2024-04-11 23:46:00,88.636,88.589,88.636,88.565,93236,82680832.0,1712850360,,,,,,,,,,,21.20028517213632,102.57448917452422,0.24214285714285616,97.16375450772608,-26.532509840942076
136,2024-04-11 23:47:00,88.599,88.612,88.635,88.599,71804,63694848.0,1712850420,,,,,,,,,,,15.204245898306198,102.57448917452422,0.24214285714285616,97.16375450772608,-36.04694170861147
137,2024-04-11 23:48:00,88.566,88.611,88.611,88.524,86484,76652544.0,1712850480,,,,,,,,,,,11.405977645415959,102.57448917452422,0.24214285714285616,97.16375450772608,-39.542243337964386
138,2024-04-11 23:49:00,88.614,88.636,88.652,88.614,58328,51542016.0,1712850540,,,,,,,,,,,9.145388700265784,102.57448917452422,0.24214285714285616,97.16375450772608,-42.34616602697664
139,2024-04-11 23:50:00,88.647,88.673,88.699,88.636,58432,51603456.0,1712850600,,,,,,,,,,,8.745920271742563,102.01946766279352,0.2292142857142839,97.16375450772608,-44.16567835840338
140,2024-04-11 23:51:00,88.649,88.684,88.696,88.577,83664,73908224.0,1712850660,,,,,,,,,,,8.947247797385131,102.01946766279352,0.2292142857142839,97.16375450772608,-42.71111922810102
141,2024-04-11 23:52:00,88.713,88.738,88.767,88.71,78526,69468160.0,1712850720,,,,,,,,,,,11.429905813436491,102.01946766279352,0.2292142857142839,97.16375450772608,-42.75545419448892
142,2024-04-11 23:53:00,88.763,88.769,88.769,88.751,43936,38836224.0,1712850780,,,,,,,,,,,15.004661375671589,102.01946766279352,0.2292142857142839,97.16375450772608,-39.692277043748305
