,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-29 21:31:00,113.049,113.352,115.962,112.155,3995195,4535826432.0,1716989460,,,,,,,,,,,24.571313579415104,39.92764593358487,0.5295000000000017,99.60215879189417,-19.97689946055427
1,2024-05-29 21:32:00,113.384,112.73,113.384,112.73,318606,360218624.0,1716989520,,,,,,,,,,,19.69455747874821,39.92764593358487,0.5295000000000017,99.60215879189417,-48.87498563244874
2,2024-05-29 21:33:00,112.53,112.743,112.867,112.53,455362,512635904.0,1716989580,,,,,,,,,,,15.49121739356194,39.92764593358487,0.5295000000000017,99.60215879189417,-64.30350498020422
3,2024-05-29 21:34:00,112.982,112.509,112.982,112.461,411658,463665664.0,1716989640,1.0,,,,,,,,,,10.654758539800284,39.92764593358487,0.5295000000000017,99.60215879189417,-69.45860685991536
4,2024-05-29 21:35:00,112.56,112.694,112.694,112.341,323126,363394048.0,1716989700,,,,,,,,,,,7.364336986999817,32.16501587119441,0.7610714285714307,99.60215879189417,-72.7604103226285
5,2024-05-29 21:36:00,112.784,112.435,112.784,112.435,283944,319725056.0,1716989760,,,,,,,,,,,3.228030812052225,32.16501587119441,0.7610714285714307,99.60215879189417,-73.80384476536898
6,2024-05-29 21:37:00,112.281,112.03,112.386,112.03,450284,505271296.0,1716989820,,,,,,,,,,,-1.762407812089819,32.16501587119441,0.7610714285714307,99.60215879189417,-75.19423115608335
7,2024-05-29 21:38:00,112.037,112.16,112.16,111.886,518008,580095488.0,1716989880,,,,,,,,,,,-4.817099645947096,32.16501587119441,0.7610714285714307,99.60215879189417,-76.72261984056489
8,2024-05-29 21:39:00,112.031,112.438,112.438,112.031,289509,324733440.0,1716989940,,,,,,,,,,,-6.12333297834742,32.16501587119441,0.7610714285714307,99.60215879189417,-76.99002820536808
9,2024-05-29 21:40:00,112.287,111.742,112.287,111.601,359725,402774528.0,1716990000,,,,,,,,,,,-9.144060038309846,23.234997150614447,0.806357142857145,99.60215879189417,-76.43829200288141
10,2024-05-29 21:41:00,111.654,111.872,111.914,111.654,319147,356452864.0,1716990060,,,,,,,,,,,-11.150742840967965,23.234997150614447,0.806357142857145,99.60215879189417,-77.11032819645435
11,2024-05-29 21:42:00,111.744,111.889,111.95,111.723,247814,276834304.0,1716990120,,,,,,,,,1.0,,-12.74711041837314,23.234997150614447,0.806357142857145,99.60215879189417,-77.21586050251204
12,2024-05-29 21:43:00,111.899,111.329,111.899,111.329,433111,482701312.0,1716990180,,,,,,,,,,,-15.313814911693214,23.234997150614447,0.806357142857145,99.60215879189417,-77.21508494963867
13,2024-05-29 21:44:00,111.3,111.325,111.325,111.128,479025,532400128.0,1716990240,,,,,,,,,,,-16.702803211951462,23.234997150614447,0.806357142857145,99.60215879189417,-77.90348046332758
14,2024-05-29 21:45:00,111.182,111.225,111.236,111.134,426352,473526272.0,1716990300,,,,,,,,,,,-18.21576699643117,15.132648001603968,0.837285714285717,99.60215879189417,-77.91350610365677
15,2024-05-29 21:46:00,111.099,111.376,111.448,111.099,282828,314615808.0,1716990360,,,,,,,,,,,-18.738753898191376,15.132648001603968,0.837285714285717,99.60215879189417,-78.12981476697827
16,2024-05-29 21:47:00,111.432,111.533,111.635,111.368,288229,321124352.0,1716990420,,,,,,,1.0,,,,-18.468739832097775,15.132648001603968,0.837285714285717,99.60215879189417,-77.83524605560797
17,2024-05-29 21:48:00,111.529,111.721,111.815,111.529,256553,286242816.0,1716990480,,,,,,,,,,,-17.372958216842008,15.132648001603968,0.837285714285717,99.60215879189417,-77.14696434265423
18,2024-05-29 21:49:00,111.725,111.838,111.848,111.698,207409,231520256.0,1716990540,,,,,,,,,,,-15.824552567995823,15.132648001603968,0.837285714285717,99.60215879189417,-75.90863392357802
19,2024-05-29 21:50:00,111.729,111.855,111.855,111.634,190483,212643840.0,1716990600,,,,,,,,,,,-14.27104006174715,10.603781945625087,0.8787142857142882,99.60215879189417,-74.27303490490272
20,2024-05-29 21:51:00,111.936,112.313,112.313,111.936,376155,421311488.0,1716990660,,,,,1.0,,,,,,-10.98534316122742,10.603781945625087,0.8787142857142882,99.60215879189417,-72.67780335318754
21,2024-05-29 21:52:00,112.291,112.394,112.394,112.23,267840,300485632.0,1716990720,,,,,,,,,,,-7.645039139357387,10.603781945625087,0.8787142857142882,99.60215879189417,-67.35646833062432
