,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-06-17 21:58:00,131.87,132.07,132.07,131.87,1743472,230018048.0,1718632680,,,,,,,,,,,20.37317714424738,53.80838461991422,0.6912142857142791,94.70685520840848,-68.13224222529773
28,2024-06-17 21:59:00,132.18,132.065,132.23,132.065,1026024,135557120.0,1718632740,,,,,,,,,,,22.252484647324437,53.80838461991422,0.6912142857142791,94.70685520840848,-60.31799858460604
29,2024-06-17 22:00:00,132.03,132.45,132.45,132.03,1587800,209956864.0,1718632800,,,,,,,,,,,26.45659006389721,52.75695638440024,0.7397142857142792,94.44438770127766,-51.25032035390584
30,2024-06-17 22:01:00,132.55,132.25,132.55,132.23,1234856,163337216.0,1718632860,,,,,,,,,,,28.966701007633617,52.75695638440024,0.7397142857142792,94.44438770127766,-21.79325394771936
31,2024-06-17 22:02:00,132.12,131.9,132.165,131.9,1271528,167900160.0,1718632920,,,,,,,,,,,28.996534442994957,52.75695638440024,0.7397142857142792,94.44438770127766,-6.038619847488221
32,2024-06-17 22:03:00,131.87,132.01,132.1,131.87,960768,126707712.0,1718632980,,,,,,,,,,,29.768345738892208,52.75695638440024,0.7397142857142792,94.44438770127766,-20.251319838087618
33,2024-06-17 22:04:00,132.1,131.96,132.12,131.885,820288,108232704.0,1718633040,,,,,,,,,,,30.17168069771884,52.75695638440024,0.7397142857142792,94.44438770127766,-21.20802388666904
34,2024-06-17 22:05:00,132.03,131.903,132.06,131.87,626648,82629632.0,1718633100,,,,,,,,,,,30.199802250534546,48.34292874761704,0.7775714285714243,94.44438770127766,-24.654618426834965
35,2024-06-17 22:06:00,131.915,131.725,131.915,131.66,957240,126062592.0,1718633160,,,,,,,,,,,29.115138595261342,48.34292874761704,0.7775714285714243,94.44438770127766,-29.75067891926166
36,2024-06-17 22:07:00,131.74,131.541,131.74,131.541,976816,128614400.0,1718633220,,,,,,,,,,,27.00080072081026,48.34292874761704,0.7775714285714243,94.44438770127766,-40.98638052910532
37,2024-06-17 22:08:00,131.61,131.533,131.69,131.533,807360,106174464.0,1718633280,,,,,,,,,,,25.102017831194004,48.34292874761704,0.7775714285714243,94.44438770127766,-52.268516396730114
38,2024-06-17 22:09:00,131.53,131.565,131.57,131.444,703248,92435456.0,1718633340,,,,,,,,,,,23.655207290042938,48.34292874761704,0.7775714285714243,94.44438770127766,-57.39217800950312
39,2024-06-17 22:10:00,131.46,131.495,131.495,131.419,814760,107080704.0,1718633400,,,,,,,,,,,21.958087636286734,41.830525792573326,0.7947142857142799,94.44438770127766,-59.22799675156479
40,2024-06-17 22:11:00,131.55,131.96,131.96,131.55,1112320,146490368.0,1718633460,,,,,,,,,,,23.476794219557476,41.830525792573326,0.7947142857142799,94.44438770127766,-61.39749412455643
41,2024-06-17 22:12:00,132.19,131.93,132.22,131.93,1131528,149386240.0,1718633520,,,,,,,,,,,24.679728816609895,41.830525792573326,0.7947142857142799,94.44438770127766,-51.54120307514827
42,2024-06-17 22:13:00,131.9,131.94,131.982,131.81,796976,105051136.0,1718633580,,,,,,,,,,,25.854718874965542,41.830525792573326,0.7947142857142799,94.44438770127766,-42.177193221923694
43,2024-06-17 22:14:00,132.025,131.985,132.025,131.98,569136,75120640.0,1718633640,,,,,,,,,,,27.226474489343488,41.830525792573326,0.7947142857142799,94.44438770127766,-32.967037804508756
44,2024-06-17 22:15:00,131.98,131.81,131.98,131.74,561000,73833472.0,1718633700,,,,,,,,,,,27.35700212652435,38.10267820740967,0.8317857142857089,94.44438770127766,-22.147004266532914
45,2024-06-17 22:16:00,131.81,131.97,131.97,131.711,634512,83542016.0,1718633760,,,,,,,,,,,28.798576757629945,38.10267820740967,0.8317857142857089,94.44438770127766,-26.618338991271305
46,2024-06-17 22:17:00,131.92,131.911,131.985,131.848,593280,78203904.0,1718633820,,,,,,,,,,,29.71889582460554,38.10267820740967,0.8317857142857089,94.44438770127766,-17.679414269005125
47,2024-06-17 22:18:00,131.97,131.63,131.97,131.63,982472,129513472.0,1718633880,,,,,,,,,,,28.69622215310021,38.10267820740967,0.8317857142857089,94.44438770127766,-15.845998551917539
48,2024-06-17 22:19:00,131.63,131.63,131.74,131.63,678352,89282560.0,1718633940,,,,,,,,,,,27.809994902729727,38.10267820740967,0.8317857142857089,94.44438770127766,-33.89256956938957
49,2024-06-17 22:20:00,131.76,131.655,131.76,131.627,668536,87972864.0,1718634000,,,,,,,,,,,27.212750008539814,33.84488041906087,0.8457857142857088,94.44438770127766,-42.32171352229698
50,2024-06-17 22:21:00,131.62,131.365,131.62,131.365,1099536,144463872.0,1718634060,,,,,,,,,,,24.779846968307083,33.84488041906087,0.8457857142857088,94.44438770127766,-45.41810866234529
51,2024-06-17 22:22:00,131.3,130.91,131.3,130.91,1983072,259879936.0,1718634120,,,,,,,,,,,19.617052111178495,33.84488041906087,0.8457857142857088,94.44438770127766,-56.444789621899325
52,2024-06-17 22:23:00,131.035,131.261,131.28,130.925,1028296,134749184.0,1718634180,,,,,,,,,,,17.386584204996296,33.84488041906087,0.8457857142857088,94.44438770127766,-68.30431991528346
53,2024-06-17 22:24:00,131.255,131.06,131.255,131.06,592784,77650944.0,1718634240,,,,,,,,,,,14.105339614120126,33.84488041906087,0.8457857142857088,94.44438770127766,-69.07750507086267
54,2024-06-17 22:25:00,131.01,130.88,131.01,130.88,910064,119143424.0,1718634300,,,,,,,,,,,10.031856826333708,25.13838494248509,0.8832857142857092,94.44438770127766,-71.50080057096277
55,2024-06-17 22:26:00,130.78,130.41,130.82,130.41,2024432,264435712.0,1718634360,,,,,,,,,,,5.757075548199111,25.13838494248509,0.8832857142857092,94.44438770127766,-74.16105437247005
56,2024-06-17 22:27:00,130.38,130.32,130.525,130.286,1478768,192772096.0,1718634420,,,,,,,,,,,2.2225526805723206,25.13838494248509,0.8832857142857092,94.44438770127766,-76.16928529724416
57,2024-06-17 22:28:00,130.21,130.07,130.21,130.06,1729176,225051648.0,1718634480,,,,,,,,,,,-1.0130910430531515,25.13838494248509,0.8832857142857092,94.44438770127766,-77.12686965679117
58,2024-06-17 22:29:00,130.036,129.82,130.036,129.75,2837944,368558080.0,1718634540,,,,,,,,,,,-3.450184111213119,25.13838494248509,0.8832857142857092,94.44438770127766,-77.81019531002664
59,2024-06-17 22:30:00,129.76,130.42,130.42,129.643,2135712,277525504.0,1718634600,,,,,,,,,,,-1.282622528969867,20.399125924905206,0.9562857142857106,91.29651551039927,-78.030349155637
60,2024-06-17 22:31:00,130.309,130.62,130.62,130.309,1563352,203987968.0,1718634660,,,,,,,,,,,2.3961059960331426,20.399125924905206,0.9562857142857106,91.29651551039927,-74.92194726781781
61,2024-06-17 22:32:00,130.55,130.532,130.55,130.36,980336,127868928.0,1718634720,,,,,,,,,,,5.203749299097964,20.399125924905206,0.9562857142857106,91.29651551039927,-69.41306729959804
62,2024-06-17 22:33:00,130.461,130.62,130.62,130.46,830840,108326912.0,1718634780,,,,,,,,,,,8.340834863997017,20.399125924905206,0.9562857142857106,91.29651551039927,-64.04701359567565
63,2024-06-17 22:34:00,130.7,130.83,130.885,130.7,974408,127549440.0,1718634840,,,,,,,,,,,12.566461450449722,20.399125924905206,0.9562857142857106,91.29651551039927,-55.91461548545345
64,2024-06-17 22:35:00,130.74,130.54,130.74,130.54,823648,107576320.0,1718634900,,,,,,,,,,,14.46656924845422,16.82252227252539,0.9802857142857115,91.29651551039927,-36.013595667786554
65,2024-06-17 22:36:00,130.495,130.58,130.6,130.495,729176,95126528.0,1718634960,,,,,,,,,,,16.457585421644524,16.82252227252539,0.9802857142857115,91.29651551039927,-35.51019414297543
66,2024-06-17 22:37:00,130.86,130.92,131.025,130.82,960280,125728768.0,1718635020,,,,,,,,,,,20.49731032507325,16.82252227252539,0.9802857142857115,91.29651551039927,-32.07495333182001
67,2024-06-17 22:38:00,130.84,130.94,130.99,130.84,615264,80473088.0,1718635080,,,,,,,,,,,24.251981359070037,16.82252227252539,0.9802857142857115,91.29651551039927,0.9403011940507625
68,2024-06-17 22:39:00,130.9,130.916,130.916,130.835,622472,81190912.0,1718635140,,,,,,,,,,,27.455445662967293,16.82252227252539,0.9802857142857115,91.29651551039927,24.640337600114915
69,2024-06-17 22:40:00,130.83,130.8,130.95,130.8,566120,73927680.0,1718635200,,,,,,,,,,,29.55601713079278,14.939064875412953,0.945999999999998,91.29651551039927,34.4527359214514
70,2024-06-17 22:41:00,130.75,130.37,130.75,130.334,864352,112782336.0,1718635260,,,,,,,,,,,28.604486288865836,14.939064875412953,0.945999999999998,91.29651551039927,31.741499743431433
71,2024-06-17 22:42:00,130.45,130.474,130.474,130.2,790080,102863872.0,1718635320,,,,,,,,,,,28.443329124155063,14.939064875412953,0.945999999999998,91.29651551039927,-8.694725848661136
72,2024-06-17 22:43:00,130.45,130.49,130.532,130.43,484008,63028224.0,1718635380,,,,,,,,,,,28.40876489556443,14.939064875412953,0.945999999999998,91.29651551039927,-24.81073979267368
73,2024-06-17 22:44:00,130.63,130.825,130.825,130.63,544504,71130112.0,1718635440,,,,,,,,,,,30.58423711327027,14.939064875412953,0.945999999999998,91.29651551039927,-32.029030171169666
74,2024-06-17 22:45:00,130.79,130.69,130.81,130.69,462752,60406784.0,1718635500,,,,,,,,,,,31.636585512365905,12.845311438395669,0.8570714285714262,91.29651551039927,-8.803059209619706
75,2024-06-17 22:46:00,130.77,130.83,130.89,130.77,373096,48745472.0,1718635560,,,,,,,,,,,34.49243707312971,12.845311438395669,0.8570714285714262,91.29651551039927,-4.6073885616360615
76,2024-06-17 22:47:00,130.85,130.76,130.85,130.735,467328,61021184.0,1718635620,,,,,,,,,,,36.512496170601814,12.845311438395669,0.8570714285714262,91.29651551039927,11.583149416687576
77,2024-06-17 22:48:00,130.735,130.76,130.81,130.735,334640,43609088.0,1718635680,,,,,,,,,,,38.302558667094274,12.845311438395669,0.8570714285714262,91.29651551039927,14.717337635257579
78,2024-06-17 22:49:00,130.84,130.701,130.84,130.7,352064,45863936.0,1718635740,,,,,,,,,,,39.446766924401715,12.845311438395669,0.8570714285714262,91.29651551039927,16.38322029139063
79,2024-06-17 22:50:00,130.66,130.475,130.66,130.44,620040,80784384.0,1718635800,,,,,,,,,,,38.774626397062846,10.077171854725322,0.8329999999999964,91.29651551039927,11.804410134258053
80,2024-06-17 22:51:00,130.43,130.68,130.68,130.43,526304,68511744.0,1718635860,,,,,,,,,,,39.68056350660484,10.077171854725322,0.8329999999999964,91.29651551039927,-12.799990594482486
81,2024-06-17 22:52:00,130.65,130.56,130.65,130.541,352128,45848576.0,1718635920,,,,,,,,,,,39.58230071072028,10.077171854725322,0.8329999999999964,91.29651551039927,-6.358231736892345
82,2024-06-17 22:53:00,130.54,130.33,130.585,130.33,817808,106524672.0,1718635980,,,,,,,,,,,37.77324566647348,10.077171854725322,0.8329999999999964,91.29651551039927,-13.661765413372377
83,2024-06-17 22:54:00,130.279,130.475,130.485,130.279,457128,59473920.0,1718636040,,,,,,,,,,,37.223285101662924,10.077171854725322,0.8329999999999964,91.29651551039927,-35.767087702078626
84,2024-06-17 22:55:00,130.47,130.539,130.539,130.435,351192,45651968.0,1718636100,,,,,,,,,,,37.19688905577267,8.008874582584312,0.7673571428571405,91.29651551039927,-37.36371555382895
85,2024-06-17 22:56:00,130.615,130.87,130.87,130.6,574032,74839040.0,1718636160,,,,,,,,,,,39.61781120520148,8.008874582584312,0.7673571428571405,91.29651551039927,-33.73405714720965
86,2024-06-17 22:57:00,130.778,130.76,130.785,130.76,574632,74881024.0,1718636220,,,,,,,,,,,41.624613589430325,8.008874582584312,0.7673571428571405,91.29651551039927,-0.6300745440293478
87,2024-06-17 22:58:00,130.76,130.52,130.767,130.52,571648,74514432.0,1718636280,,,,,,,,,,,41.47062536881228,8.008874582584312,0.7673571428571405,91.29651551039927,11.997142250746654
88,2024-06-17 22:59:00,130.668,130.5,130.668,130.5,647168,84135936.0,1718636340,,,,,,,,,,,41.27277771492018,8.008874582584312,0.7673571428571405,91.29651551039927,-4.23256142357187
89,2024-06-17 23:00:00,130.49,130.42,130.49,130.36,444480,57570304.0,1718636400,,,,,,,,,,,40.42681652378289,5.7147817441669275,0.6591428571428537,88.476152040692,-16.111825978285736
90,2024-06-17 23:01:00,130.47,130.58,130.61,130.47,486984,63423488.0,1718636460,,,,,,,,,,,40.96329463026598,5.7147817441669275,0.6591428571428537,88.476152040692,-29.34677427032311
91,2024-06-17 23:02:00,130.82,130.68,130.844,130.68,601648,78548992.0,1718636520,,,,,,,,,,,42.2969472415529,5.7147817441669275,0.6591428571428537,88.476152040692,-23.9343802040273
92,2024-06-17 23:03:00,130.7,130.73,130.73,130.6,347176,45174784.0,1718636580,,,,,,,,,,,44.764979290580044,5.7147817441669275,0.6591428571428537,88.476152040692,-0.5864264795116882
93,2024-06-17 23:04:00,130.78,130.6,130.825,130.575,484112,63210496.0,1718636640,,,,,,,,,,,45.770591032581365,5.7147817441669275,0.6591428571428537,88.476152040692,26.48738228638277
94,2024-06-17 23:05:00,130.61,130.65,130.718,130.61,363344,47417344.0,1718636700,,,,,,,,,,,47.739199509708925,4.8453164854490325,0.6212142857142838,88.476152040692,35.74198492894044
95,2024-06-17 23:06:00,130.7,130.875,130.875,130.69,587936,76745728.0,1718636760,,,,,,,,,,,53.94324078914437,4.8453164854490325,0.6212142857142838,88.476152040692,43.66543356585125
96,2024-06-17 23:07:00,130.95,131.26,131.262,130.95,1454024,190492672.0,1718636820,,,,,,,,,,,64.10662640414499,4.8453164854490325,0.6212142857142838,88.476152040692,60.85844214957292
97,2024-06-17 23:08:00,131.25,131.25,131.34,131.25,718192,94071808.0,1718636880,,,,,,,,,,,72.33409677370341,4.8453164854490325,0.6212142857142838,88.476152040692,72.59151616559858
98,2024-06-17 23:09:00,131.205,131.28,131.28,131.05,619952,81051648.0,1718636940,,,,,,,,,,,79.93837730099887,4.8453164854490325,0.6212142857142838,88.476152040692,75.57328443621351
99,2024-06-17 23:10:00,131.418,131.32,131.427,131.28,648784,84839424.0,1718637000,,,,,,,,,,,86.16546337596155,7.293067043524431,0.6117142857142832,88.476152040692,76.68882457601873
100,2024-06-17 23:11:00,131.316,131.24,131.34,131.24,526672,68763648.0,1718637060,,,,,,,,,,,90.7677768753465,7.293067043524431,0.6117142857142832,88.476152040692,77.0898824692311
101,2024-06-17 23:12:00,131.16,131.35,131.35,131.16,466672,60669952.0,1718637120,,,,,,,,,,,95.9497241436655,7.293067043524431,0.6117142857142832,88.476152040692,76.39052552062968
102,2024-06-17 23:13:00,131.399,131.262,131.399,131.255,386544,50262016.0,1718637180,,,,,,,,,,,99.51989380424654,7.293067043524431,0.6117142857142832,88.476152040692,76.2332698957664
103,2024-06-17 23:14:00,131.319,131.187,131.325,131.187,382224,49723392.0,1718637240,,,,,,,,,,,101.78749797377985,7.293067043524431,0.6117142857142832,88.476152040692,75.09654435683638
104,2024-06-17 23:15:00,131.17,131.09,131.2,131.09,328424,42700800.0,1718637300,,,,,,,,,,,101.01716351081271,8.504135448023376,0.5852142857142825,88.476152040692,73.24880736008639
105,2024-06-17 23:16:00,131.12,131.385,131.39,131.12,651744,84899840.0,1718637360,,,,,,,,,,,104.81429351064705,8.504135448023376,0.5852142857142825,88.476152040692,70.3901892550892
106,2024-06-17 23:17:00,131.39,131.36,131.39,131.33,499336,64870400.0,1718637420,,,,,,,,,,,107.69601858456794,8.504135448023376,0.5852142857142825,88.476152040692,71.1728972786953
107,2024-06-17 23:18:00,131.37,131.37,131.37,131.32,331928,43204608.0,1718637480,,,,,,,,,,,110.30360279782185,8.504135448023376,0.5852142857142825,88.476152040692,70.86708971454898
108,2024-06-17 23:19:00,131.325,131.3,131.325,131.27,327992,42649600.0,1718637540,,,,,,,,,,,111.41837458802725,8.504135448023376,0.5852142857142825,88.476152040692,70.27429012075851
109,2024-06-17 23:20:00,131.31,131.38,131.42,131.31,342752,44578816.0,1718637600,,,,,,,,,,,113.53875257136696,11.027361021078903,0.5733571428571399,88.476152040692,68.57520587224525
110,2024-06-17 23:21:00,131.32,131.301,131.34,131.301,338736,43988992.0,1718637660,,,,,,,,,,,114.07817806286106,11.027361021078903,0.5733571428571399,88.476152040692,67.89354958820248
111,2024-06-17 23:22:00,131.325,131.09,131.325,131.01,940048,122247168.0,1718637720,,,,,,,,,,,111.15344235994458,11.027361021078903,0.5733571428571399,88.476152040692,68.54532936605136
112,2024-06-17 23:23:00,131.116,131.06,131.13,131.06,391856,50761728.0,1718637780,,,,,,,,,,,107.96676912824506,11.027361021078903,0.5733571428571399,88.476152040692,65.35863044371844
113,2024-06-17 23:24:00,131.09,130.941,131.09,130.941,330240,42661888.0,1718637840,,,,,,,,,,,103.16899807125611,11.027361021078903,0.5733571428571399,88.476152040692,61.75875934362938
114,2024-06-17 23:25:00,131.03,131.105,131.12,130.99,351872,45647872.0,1718637900,,,,,,,,,,,101.35386117848832,12.084674079304762,0.5529285714285683,88.476152040692,55.22491743474953
115,2024-06-17 23:26:00,131.07,130.9,131.11,130.9,463248,60162048.0,1718637960,,,,,,,,,,,96.45705020581254,12.084674079304762,0.5529285714285683,88.476152040692,54.60854876153708
116,2024-06-17 23:27:00,130.9,131.2,131.246,130.9,769264,100120576.0,1718638020,,,,,,,,,,,96.44557756380348,12.084674079304762,0.5529285714285683,88.476152040692,46.20340939104236
117,2024-06-17 23:28:00,131.281,131.26,131.29,131.23,465600,60364800.0,1718638080,,,,,,,,,,,97.3623373033451,12.084674079304762,0.5529285714285683,88.476152040692,51.38416127652657
118,2024-06-17 23:29:00,131.3,131.21,131.3,131.18,356480,46206976.0,1718638140,,,,,,,,,,,97.2756408738081,12.084674079304762,0.5529285714285683,88.476152040692,55.25047434186219
119,2024-06-17 23:30:00,131.2,131.2,131.25,131.171,282944,36724736.0,1718638200,,,,,,,,,,,96.96174298011678,13.552277521300766,0.5559285714285684,87.06878436657726,55.41039809702249
120,2024-06-17 23:31:00,131.23,131.289,131.289,131.23,188896,24350720.0,1718638260,,,,,,,,,,,98.09553462469721,13.552277521300766,0.5559285714285684,87.06878436657726,54.615634056465474
121,2024-06-17 23:32:00,131.325,131.274,131.34,131.274,379584,49379328.0,1718638320,,,,,,,,,,,98.78852152603153,13.552277521300766,0.5559285714285684,87.06878436657726,55.91880979131254
122,2024-06-17 23:33:00,131.29,131.35,131.35,131.29,269888,35026944.0,1718638380,,,,,,,,,,,100.60353652403205,13.552277521300766,0.5559285714285684,87.06878436657726,58.84129133467249
123,2024-06-17 23:34:00,131.345,131.32,131.39,131.32,367200,47640576.0,1718638440,,,,,,,,,,,101.65270429306221,13.552277521300766,0.5559285714285684,87.06878436657726,61.41307169533441
124,2024-06-17 23:35:00,131.33,131.18,131.33,131.18,378688,48953344.0,1718638500,,,,,,,,,,,100.18725263547634,14.845917619918822,0.5155714285714238,87.06878436657726,62.2107704146659
125,2024-06-17 23:36:00,131.205,131.19,131.35,131.19,384288,49889280.0,1718638560,,,,,,,,,,,98.98069703115715,14.845917619918822,0.5155714285714238,87.06878436657726,59.278596666854384
126,2024-06-17 23:37:00,131.17,131.03,131.17,131.03,645296,83873792.0,1718638620,,,,,,,,,,,95.17886000596005,14.845917619918822,0.5155714285714238,87.06878436657726,56.812556778378806
127,2024-06-17 23:38:00,131.04,130.96,131.13,130.96,703232,91486208.0,1718638680,,,,,,,,,,,90.56945591516504,14.845917619918822,0.5155714285714238,87.06878436657726,49.85885779109552
128,2024-06-17 23:39:00,130.96,130.955,131.015,130.92,412320,53487616.0,1718638740,,,,,,,,,,,85.73553747637601,14.845917619918822,0.5155714285714238,87.06878436657726,46.05514731517881
129,2024-06-17 23:40:00,130.92,131.14,131.159,130.92,453024,58875904.0,1718638800,,,,,,,,,,,84.70499764745497,15.88703644014413,0.45792857142856747,87.06878436657726,42.52532359838425
130,2024-06-17 23:41:00,131.09,131.14,131.165,131.09,268704,34918400.0,1718638860,,,,,,,,,,,83.75571476505678,15.88703644014413,0.45792857142856747,87.06878436657726,51.757182262326204
131,2024-06-17 23:42:00,131.147,131.01,131.147,131.0,315200,40953856.0,1718638920,,,,,,,,,,,80.55299571719257,15.88703644014413,0.45792857142856747,87.06878436657726,59.78464560817197
132,2024-06-17 23:43:00,131.09,130.967,131.12,130.967,597472,77639680.0,1718638980,,,,,,,,,,,76.9056309922187,15.88703644014413,0.45792857142856747,87.06878436657726,59.79629414706544
133,2024-06-17 23:44:00,131.014,131.1,131.125,131.014,303296,39286784.0,1718639040,,,,,,,,,,,76.02157814235102,15.88703644014413,0.45792857142856747,87.06878436657726,58.04865232055156
134,2024-06-17 23:45:00,131.077,131.17,131.17,131.06,310768,40275968.0,1718639100,,,,,,,,,,,75.9465109634186,17.02495645777769,0.431285714285709,87.06878436657726,59.880155542511496
135,2024-06-17 23:46:00,131.14,131.255,131.255,131.14,305296,39639040.0,1718639160,,,,,,,,,,,77.14279936837582,17.02495645777769,0.431285714285709,87.06878436657726,61.89457938478944
136,2024-06-17 23:47:00,131.25,131.29,131.319,131.149,329440,42747904.0,1718639220,,,,,,,,,,,78.98184437755026,17.02495645777769,0.431285714285709,87.06878436657726,64.05966976196368
137,2024-06-17 23:48:00,131.236,131.11,131.26,131.11,294256,38189056.0,1718639280,,,,,,,,,,,76.56824642638946,17.02495645777769,0.431285714285709,87.06878436657726,65.2593628657937
138,2024-06-17 23:49:00,131.131,131.09,131.131,131.09,205312,26527744.0,1718639340,,,,,,,,,,,73.63206154175714,17.02495645777769,0.431285714285709,87.06878436657726,62.233149284858904
139,2024-06-17 23:50:00,131.12,131.025,131.12,131.01,261824,33818624.0,1718639400,,,,,,,,,,,68.46698108011216,17.431062300120033,0.41549999999999443,87.06878436657726,58.950660188906895
140,2024-06-17 23:51:00,131.02,130.96,131.07,130.951,366688,47466496.0,1718639460,,,,,,,,,,,57.35431399881864,17.431062300120033,0.41549999999999443,87.06878436657726,47.79437438370792
141,2024-06-17 23:52:00,131.03,131.015,131.06,130.931,332432,43040768.0,1718639520,,,,,,,,,,,49.46415729092547,17.431062300120033,0.41549999999999443,87.06878436657726,30.85260970959769
