,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-18 21:31:00,121.85,122.15,122.232,119.4,19863260,2410460160.0,1721309460,,,,,,,,,,,23.956938399694067,78.02919202441524,0.543214285714284,11.243153432784187,-65.68897202980888
1,2024-07-18 21:32:00,122.21,122.04,122.235,121.97,2513864,306931712.0,1721309520,,,,,,,,,,,35.085251176774605,78.02919202441524,0.543214285714284,11.243153432784187,-8.000822365973654
2,2024-07-18 21:33:00,121.865,121.909,121.909,121.38,2172654,264204288.0,1721309580,,,,,,,,,,,44.52980953913834,78.02919202441524,0.543214285714284,11.243153432784187,48.53848628006217
3,2024-07-18 21:34:00,121.98,121.666,121.98,121.666,1756672,214059776.0,1721309640,,,,,,,,,,,52.00902631630797,78.02919202441524,0.543214285714284,11.243153432784187,61.09126789064591
4,2024-07-18 21:35:00,121.46,121.425,121.46,121.1,1808326,219101696.0,1721309700,,,,,,,,,,,57.72847948771498,82.89116512238319,0.8198571428571414,11.243153432784187,63.713389945091436
5,2024-07-18 21:36:00,121.46,121.414,121.46,121.31,1195488,144938240.0,1721309760,,,,,,,,,,,62.78020590492997,82.89116512238319,0.8198571428571414,11.243153432784187,62.89841282802353
6,2024-07-18 21:37:00,121.175,120.84,121.175,120.84,1838752,222220544.0,1721309820,,,,,,,,,,,64.99220968713858,82.89116512238319,0.8198571428571414,11.243153432784187,61.70465767573791
7,2024-07-18 21:38:00,120.81,120.818,120.818,120.6,1571476,189608960.0,1721309880,,,,,,,,,,,66.85861694203925,82.89116512238319,0.8198571428571414,11.243153432784187,54.774699915260975
8,2024-07-18 21:39:00,120.967,120.96,121.0,120.915,1126164,136074752.0,1721309940,,,,,,,,,,,69.06457419798846,82.89116512238319,0.8198571428571414,11.243153432784187,47.86725742892678
9,2024-07-18 21:40:00,120.88,120.872,120.988,120.84,976092,117905664.0,1721310000,1.0,,,,,,,,,,70.65673220049564,85.21372527899096,0.8559285714285697,11.243153432784187,44.249229060708245
10,2024-07-18 21:41:00,120.71,120.206,120.71,120.206,1808912,217773056.0,1721310060,,,,,,,,,,,69.40487668208395,85.21372527899096,0.8559285714285697,11.243153432784187,39.456296094134885
11,2024-07-18 21:42:00,120.33,119.94,120.332,119.94,1877256,225129984.0,1721310120,,,,,,,,,,,67.20728987403498,85.21372527899096,0.8559285714285697,11.243153432784187,18.605852924994537
12,2024-07-18 21:43:00,120.025,119.78,120.025,119.72,1468244,175684608.0,1721310180,,,,,,,,,,,64.59180246203854,85.21372527899096,0.8559285714285697,11.243153432784187,-6.96834829751836
13,2024-07-18 21:44:00,119.55,119.26,119.65,119.26,2061436,245923328.0,1721310240,,,,,,,,,,,60.1802647959006,85.21372527899096,0.8559285714285697,11.243153432784187,-26.563553635816625
14,2024-07-18 21:45:00,119.33,119.13,119.605,119.13,2009892,239595520.0,1721310300,,,,,,,,,,,55.72371694124885,81.13389053586015,0.9553571428571408,11.243153432784187,-45.79776016554046
15,2024-07-18 21:46:00,118.85,119.09,119.09,118.85,2165900,257307648.0,1721310360,,,,,,,,,,,51.592984582258566,81.13389053586015,0.9553571428571408,11.243153432784187,-55.04801534297566
16,2024-07-18 21:47:00,119.14,119.49,119.49,119.14,1432996,170755584.0,1721310420,,,,,,,,,,,49.50713473595681,81.13389053586015,0.9553571428571408,11.243153432784187,-59.538577123464755
17,2024-07-18 21:48:00,119.74,119.676,119.76,119.65,1937420,231580160.0,1721310480,,,,,,,1.0,,1.0,,48.3994141519463,81.13389053586015,0.9553571428571408,11.243153432784187,-58.35561050444617
18,2024-07-18 21:49:00,119.84,119.76,119.887,119.69,1196908,143112192.0,1721310540,,,,,1.0,,,,,,47.760998641993,81.13389053586015,0.9553571428571408,11.243153432784187,-55.22146439176512
19,2024-07-18 21:50:00,119.54,119.94,119.965,119.54,1246720,149055488.0,1721310600,,,,,,,,,,,47.923022445547076,80.2297195978023,1.0035714285714274,11.243153432784187,-51.338219204456756
20,2024-07-18 21:51:00,120.043,120.41,120.41,120.043,1440952,172967424.0,1721310660,,,,,,,,,,,49.94924512125108,80.2297195978023,1.0035714285714274,11.243153432784187,-44.9238598676871
21,2024-07-18 21:52:00,120.21,119.96,120.255,119.96,1197052,143562240.0,1721310720,,,,,,,,,,,49.98221779711132,80.2297195978023,1.0035714285714274,11.243153432784187,-27.712534457430422
22,2024-07-18 21:53:00,120.012,119.89,120.12,119.84,1201896,143888384.0,1721310780,,,,,,,,,,,49.745414524397106,80.2297195978023,1.0035714285714274,11.243153432784187,-26.33198371973826
23,2024-07-18 21:54:00,119.903,119.82,119.903,119.81,621832,74380800.0,1721310840,,,,,,,,,,,49.268197594408605,80.2297195978023,1.0035714285714274,11.243153432784187,-27.100921109510463
24,2024-07-18 21:55:00,119.62,119.56,119.82,119.56,759328,90712576.0,1721310900,,,,,,,,,,,47.82308848913628,78.02272536636202,1.0371428571428558,11.243153432784187,-29.197144770753432
25,2024-07-18 21:56:00,119.82,120.385,120.385,119.82,1090484,130631680.0,1721310960,,,,,,,,,,,49.82371113772531,78.02272536636202,1.0371428571428558,11.243153432784187,-36.72145828876073
26,2024-07-18 21:57:00,120.15,119.97,120.164,119.97,775704,92992512.0,1721311020,,,,,,,,,,,49.97155140471615,78.02272536636202,1.0371428571428558,11.243153432784187,-18.052372346584857
27,2024-07-18 21:58:00,120.169,120.43,120.51,120.069,1036436,124562432.0,1721311080,,,,,,,,,,,51.939392414113925,78.02272536636202,1.0371428571428558,11.243153432784187,-17.682387758661946
28,2024-07-18 21:59:00,120.28,120.25,120.28,120.16,705944,84719616.0,1721311140,,,,,,,,,,,52.98616024587582,78.02272536636202,1.0371428571428558,11.243153432784187,-0.6788569793690328
29,2024-07-18 22:00:00,120.22,120.33,120.33,120.22,1021192,122715136.0,1721311200,,,,,,,,,,,54.241264260610436,78.65949673181832,1.075714285714285,13.849595589411237,3.8098248700140216
30,2024-07-18 22:01:00,120.43,120.26,120.483,120.22,1154876,138850304.0,1721311260,,,,,,,,,,,55.08429661362834,78.65949673181832,1.075714285714285,13.849595589411237,9.455450883246332
