,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-06 21:31:00,124.047,123.647,125.195,122.999,4408815,5471722496.0,1717680660,,,,,,,,,,,64.3180482946465,82.778719013044,0.38064285714285767,102.10593253251523,-13.999072673053558
1,2024-06-06 21:32:00,123.454,123.747,123.747,123.343,400786,494329856.0,1717680720,,,,,,,,,,,63.86882829280147,82.778719013044,0.38064285714285767,102.10593253251523,-27.897247899926374
2,2024-06-06 21:33:00,123.726,124.387,124.387,123.714,581680,720537600.0,1717680780,,,,,,,,,,,66.87122566386117,82.778719013044,0.38064285714285767,102.10593253251523,-32.3023086501022
3,2024-06-06 21:34:00,124.662,124.534,124.778,124.534,436935,543826432.0,1717680840,,,,,,,,,,,70.31754212477988,82.778719013044,0.38064285714285767,102.10593253251523,-14.033847348640217
4,2024-06-06 21:35:00,124.668,124.757,124.819,124.668,442786,551665152.0,1717680900,,,,,,,,,,,74.55873157843509,83.60070417970087,0.570285714285715,102.10593253251523,5.677599309459111
5,2024-06-06 21:36:00,124.819,125.249,125.381,124.819,659185,823344128.0,1717680960,,,,,,,,,,,79.97845878803622,83.60070417970087,0.570285714285715,102.10593253251523,25.24384431910924
6,2024-06-06 21:37:00,125.292,125.516,125.516,125.292,531553,665155584.0,1717681020,,,,,,,,,,,85.44220890897644,83.60070417970087,0.570285714285715,102.10593253251523,42.256298617218995
7,2024-06-06 21:38:00,125.527,124.934,125.527,124.934,471703,589853696.0,1717681080,,,,,,,,,,,87.3724475002129,83.60070417970087,0.570285714285715,102.10593253251523,51.21597996162565
8,2024-06-06 21:39:00,124.927,125.258,125.258,124.927,355029,443320320.0,1717681140,,1.0,,,,1.0,,,,1.0,90.62392531538987,83.60070417970087,0.570285714285715,102.10593253251523,46.64781604954925
9,2024-06-06 21:40:00,125.214,125.432,125.433,125.214,326942,409079808.0,1717681200,,,,,,,,,,,94.31663100692847,85.5958087910403,0.6080714285714289,102.10593253251523,48.235065665435556
10,2024-06-06 21:41:00,125.437,125.177,125.437,125.177,243905,304787456.0,1717681260,,,,,,,,,,,96.3033982622203,85.5958087910403,0.6080714285714289,102.10593253251523,51.04749564714877
11,2024-06-06 21:42:00,125.481,125.073,125.481,125.02,369172,461392896.0,1717681320,,,,,,,,,,,97.50325217717062,85.5958087910403,0.6080714285714289,102.10593253251523,48.50238084092548
12,2024-06-06 21:43:00,124.999,124.499,125.037,124.469,488036,608034816.0,1717681380,,,,,,,,,,,95.70675727186992,85.5958087910403,0.6080714285714289,102.10593253251523,44.42584031239237
13,2024-06-06 21:44:00,124.676,124.581,124.798,124.581,284895,354555904.0,1717681440,,,,,,,,,,,94.44440092740106,85.5958087910403,0.6080714285714289,102.10593253251523,28.144942942855835
14,2024-06-06 21:45:00,124.509,124.499,124.613,124.399,234382,291384320.0,1717681500,,,,,,,,,,,92.86189245703451,84.25833520657139,0.6702857142857143,102.10593253251523,16.50628060343128
15,2024-06-06 21:46:00,124.287,123.845,124.287,123.745,495360,613272576.0,1717681560,,,,,,,,,,,88.20671212316435,84.25833520657139,0.6702857142857143,102.10593253251523,5.4085952920262415
16,2024-06-06 21:47:00,123.663,123.236,123.765,123.236,407010,501765120.0,1717681620,,,,,,,,,,,81.04096932732773,84.25833520657139,0.6702857142857143,102.10593253251523,-22.255419852132697
17,2024-06-06 21:48:00,123.191,123.538,123.549,123.174,509379,627140608.0,1717681680,,,,,,,,,,,76.03452986494585,84.25833520657139,0.6702857142857143,102.10593253251523,-47.09523587936486
18,2024-06-06 21:49:00,123.458,122.239,123.458,122.239,706595,866962432.0,1717681740,1.0,,,,,,,,,,64.83781272449465,84.25833520657139,0.6702857142857143,102.10593253251523,-52.78964170968664
19,2024-06-06 21:50:00,122.079,121.556,122.079,121.45,875101,1065819136.0,1717681800,,,,,,,,,,,52.72700732862347,73.20345441562591,0.8780714285714281,102.10593253251523,-65.80789755728169
