,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,71.906,71.563,72.602,70.71,3318408,2380566528.0,1708439460,,,,,,,,,,,10.46451695572361,-0.7881723057837888,0.2070714285714266,70.85473334470231,-65.39886734361869
1,2024-02-20 22:32:00,71.696,71.803,71.847,71.696,304266,218492160.0,1708439520,,,,,,,,,,,15.489601174228433,-0.7881723057837888,0.2070714285714266,70.85473334470231,34.480608918579115
2,2024-02-20 22:33:00,71.632,71.587,71.632,71.522,362486,259833344.0,1708439580,,,,,,,,,,,18.414342166592448,-0.7881723057837888,0.2070714285714266,70.85473334470231,74.38398541958043
3,2024-02-20 22:34:00,71.483,71.249,71.483,71.249,555442,396925696.0,1708439640,,,,,,,,,,,18.574128449318415,-0.7881723057837888,0.2070714285714266,70.85473334470231,76.68105160107194
4,2024-02-20 22:35:00,71.25,71.208,71.25,71.092,478620,340947712.0,1708439700,,,,,,,,,,,18.42408144351601,-2.10590805039422,0.32757142857142746,70.85473334470231,71.88862355120871
5,2024-02-20 22:36:00,71.181,70.864,71.216,70.864,474323,337535488.0,1708439760,,,,,,,,,,,15.797777439232647,-2.10590805039422,0.32757142857142746,70.85473334470231,65.12084392111932
6,2024-02-20 22:37:00,70.887,70.527,70.887,70.527,602993,426813696.0,1708439820,,,,,,,,,,,12.34756391421108,-2.10590805039422,0.32757142857142746,70.85473334470231,13.071481310036718
7,2024-02-20 22:38:00,70.566,70.231,70.566,70.231,676243,475955712.0,1708439880,,,,,,,,,,,9.287166515018022,-2.10590805039422,0.32757142857142746,70.85473334470231,-58.124110143211986
8,2024-02-20 22:39:00,70.329,70.149,70.382,70.149,474968,333783552.0,1708439940,,,,,,,,,,,6.579944040543104,-2.10590805039422,0.32757142857142746,70.85473334470231,-70.25890068424239
9,2024-02-20 22:40:00,70.207,70.338,70.338,70.113,402787,282569216.0,1708440000,,,,,,,,,,,5.524089902223679,-4.940491550849131,0.39399999999999835,70.85473334470231,-74.32993773852508
