,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-11-30 22:31:00,47.943,47.878,48.278,47.832,1917081,922908416.0,1701354660,,,,,,,,,,,37.3238781798043,60.15479583977648,0.0692142857142858,61.9699859783128,-39.28324507725418
1,2023-11-30 22:32:00,47.955,47.883,47.962,47.878,213129,102319168.0,1701354720,,,,,,,,,,,32.137449552527,60.15479583977648,0.0692142857142858,61.9699859783128,-61.78536151929323
2,2023-11-30 22:33:00,47.901,47.86,47.901,47.838,154724,74203200.0,1701354780,,,,,,,,,,,26.541932388774995,60.15479583977648,0.0692142857142858,61.9699859783128,-68.11207081846848
3,2023-11-30 22:34:00,47.895,47.935,47.935,47.89,93394,44821888.0,1701354840,,,,,,,,,,,24.791305281331802,60.15479583977648,0.0692142857142858,61.9699859783128,-72.14748219570447
4,2023-11-30 22:35:00,47.926,48.019,48.019,47.926,196959,94668288.0,1701354900,,,,,,,,,,,26.858173827622352,57.39233254915281,0.09721428571428602,61.9699859783128,-70.24616513220485
5,2023-11-30 22:36:00,48.004,47.87,48.004,47.87,188959,90726528.0,1701354960,,,,,,,,,,,22.34097039279834,57.39233254915281,0.09721428571428602,61.9699859783128,-59.65231153249592
6,2023-11-30 22:37:00,47.846,47.748,47.863,47.748,252320,120862464.0,1701355020,,,,,,,,,,,16.716257605018043,57.39233254915281,0.09721428571428602,61.9699859783128,-67.94510687442775
7,2023-11-30 22:38:00,47.761,47.826,47.835,47.761,147041,70403200.0,1701355080,,,,,,,,,,,14.55479193688167,57.39233254915281,0.09721428571428602,61.9699859783128,-73.39200939090742
8,2023-11-30 22:39:00,47.775,47.79,47.834,47.768,114656,54907776.0,1701355140,,,,,,,,,,,11.374522810403178,57.39233254915281,0.09721428571428602,61.9699859783128,-72.85960958938131
9,2023-11-30 22:40:00,47.744,47.736,47.761,47.719,222284,106291200.0,1701355200,,,,,,,,,,,7.655552901468738,47.485432754364496,0.11464285714285742,61.9699859783128,-73.96613936888981
10,2023-11-30 22:41:00,47.722,47.659,47.738,47.659,171960,82177664.0,1701355260,,,,,,,,,,,3.814211830712267,47.485432754364496,0.11464285714285742,61.9699859783128,-75.5323255995515
11,2023-11-30 22:42:00,47.642,47.579,47.686,47.579,237533,113378560.0,1701355320,,,,,,,,,,,0.4510248898279201,47.485432754364496,0.11464285714285742,61.9699859783128,-76.91071136147214
