,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-26 22:31:00,48.927,49.032,49.032,48.671,612621,299915648.0,1703601060,,,,,,,,,,,76.30313407468992,38.94992743273602,0.06707142857142807,45.830557490390355,50.25066352982141
1,2023-12-26 22:32:00,49.038,49.125,49.125,49.038,322771,158542560.0,1703601120,,,,,,,,,,,82.67499518726294,38.94992743273602,0.06707142857142807,45.830557490390355,54.924586187223795
2,2023-12-26 22:33:00,49.133,49.082,49.138,49.082,206328,101436576.0,1703601180,,,,,,,,,,,86.19585756435431,38.94992743273602,0.06707142857142807,45.830557490390355,56.7716196570883
3,2023-12-26 22:34:00,49.092,49.189,49.189,49.092,215910,106182144.0,1703601240,,,,,,,,,,,91.3820144280423,38.94992743273602,0.06707142857142807,45.830557490390355,52.60750043029209
4,2023-12-26 22:35:00,49.201,49.213,49.217,49.186,203584,100249600.0,1703601300,,,,,,,,,,,95.80780641753148,50.56734424363606,0.1019285714285709,45.830557490390355,54.2453420587324
5,2023-12-26 22:36:00,49.24,49.304,49.304,49.209,247773,122121216.0,1703601360,,,,,,,,,,,99.80899542080692,50.56734424363606,0.1019285714285709,45.830557490390355,54.287015178288264
6,2023-12-26 22:37:00,49.296,49.303,49.325,49.289,237183,117040384.0,1703601420,,,,,,,,,,,102.69036849328461,50.56734424363606,0.1019285714285709,45.830557490390355,53.998549549300684
7,2023-12-26 22:38:00,49.295,49.261,49.299,49.253,134791,66482560.0,1703601480,,,,,,,,,,,104.01942258652262,50.56734424363606,0.1019285714285709,45.830557490390355,51.69192721095659
8,2023-12-26 22:39:00,49.264,49.266,49.304,49.264,103262,50937856.0,1703601540,,,,,,,,,,,105.2558750238255,50.56734424363606,0.1019285714285709,45.830557490390355,46.05654229079248
9,2023-12-26 22:40:00,49.283,49.293,49.303,49.283,93893,46325376.0,1703601600,,,,,,,,,,,107.01431926278848,60.31349006845099,0.1067857142857136,45.830557490390355,41.726843444009106
10,2023-12-26 22:41:00,49.307,49.478,49.478,49.307,554580,274137344.0,1703601660,,,,,,,,,,,109.37441724740187,60.31349006845099,0.1067857142857136,45.830557490390355,40.95442532203912
11,2023-12-26 22:42:00,49.516,49.523,49.532,49.484,315793,156494848.0,1703601720,,,,,,,,,,,111.19797338703549,60.31349006845099,0.1067857142857136,45.830557490390355,43.04704980041665
12,2023-12-26 22:43:00,49.517,49.48,49.517,49.47,157231,77893760.0,1703601780,,,,,,,,,,,111.82122820370446,60.31349006845099,0.1067857142857136,45.830557490390355,43.046685370453616
13,2023-12-26 22:44:00,49.475,49.511,49.517,49.475,136511,67624576.0,1703601840,,1.0,,,,,,,,,112.94280355580514,60.31349006845099,0.1067857142857136,45.830557490390355,39.15213359608042
14,2023-12-26 22:45:00,49.495,49.509,49.516,49.472,132363,65571968.0,1703601900,,,,,,,,,,,113.80957439020392,69.25149398857317,0.11699999999999935,45.830557490390355,38.5041655213236
15,2023-12-26 22:46:00,49.527,49.44,49.527,49.44,221106,109499392.0,1703601960,,,,,,,,,,,113.0299829305097,69.25149398857317,0.11699999999999935,45.830557490390355,37.35368917358599
16,2023-12-26 22:47:00,49.401,49.402,49.413,49.4,160373,79318144.0,1703602020,,,,,,,,,,,111.44250533531104,69.25149398857317,0.11699999999999935,45.830557490390355,29.709549787395574
17,2023-12-26 22:48:00,49.383,49.428,49.428,49.383,74086,36637568.0,1703602080,,,,,,,,,,,110.49559979787409,69.25149398857317,0.11699999999999935,45.830557490390355,19.489814175499475
18,2023-12-26 22:49:00,49.424,49.426,49.434,49.419,65449,32383104.0,1703602140,,,,,,,,,,,109.53047363481807,69.25149398857317,0.11699999999999935,45.830557490390355,15.156213346018841
19,2023-12-26 22:50:00,49.466,49.456,49.466,49.412,110071,54462336.0,1703602200,,,,,,,,,,,109.23077877481512,76.23894642873076,0.12342857142857103,45.830557490390355,11.825503119052103
20,2023-12-26 22:51:00,49.455,49.427,49.474,49.427,119280,59045760.0,1703602260,,,,,,,,,,,108.27680086821482,76.23894642873076,0.12342857142857103,45.830557490390355,13.192695083676925
21,2023-12-26 22:52:00,49.444,49.405,49.444,49.391,91451,45240832.0,1703602320,,,,,,,,,,,106.89113279013247,76.23894642873076,0.12342857142857103,45.830557490390355,10.246995368291206
22,2023-12-26 22:53:00,49.394,49.382,49.394,49.375,82550,40813312.0,1703602380,,,,,,,,,,,105.10354553890289,76.23894642873076,0.12342857142857103,45.830557490390355,5.401965545789376
23,2023-12-26 22:54:00,49.391,49.393,49.406,49.391,79079,39101696.0,1703602440,,,,,,,,,,,103.68282849827486,76.23894642873076,0.12342857142857103,45.830557490390355,-0.7343916365259352
24,2023-12-26 22:55:00,49.406,49.401,49.406,49.383,54363,26882816.0,1703602500,,,,,,,,,,,102.52986807279004,81.43972682538045,0.1272142857142851,45.830557490390355,-3.1915807227735207
25,2023-12-26 22:56:00,49.4,49.385,49.423,49.373,97659,48290816.0,1703602560,,,,,,,,,,,101.11071990553702,81.43972682538045,0.1272142857142851,45.830557490390355,-3.6644910983357426
26,2023-12-26 22:57:00,49.369,49.36,49.369,49.339,121831,60191744.0,1703602620,,,,,,,,,,,99.26742888735632,81.43972682538045,0.1272142857142851,45.830557490390355,-5.937950559536194
27,2023-12-26 22:58:00,49.369,49.368,49.38,49.366,76379,37750016.0,1703602680,,,,,,,,,,,97.74972341042806,81.43972682538045,0.1272142857142851,45.830557490390355,-10.402468213936647
28,2023-12-26 22:59:00,49.383,49.395,49.402,49.383,106255,52531456.0,1703602740,,,,,,,,,,,96.9288885388178,81.43972682538045,0.1272142857142851,45.830557490390355,-12.024322387789505
29,2023-12-26 23:00:00,49.387,49.394,49.403,49.361,67392,33314816.0,1703602800,,,,,,,,,,,96.1388077500336,85.8771717761187,0.1289999999999993,51.99125795269259,-9.500240251960342
30,2023-12-26 23:01:00,49.379,49.383,49.403,49.379,91333,45159168.0,1703602860,,,,,,,,,,,95.08773769631964,85.8771717761187,0.1289999999999993,51.99125795269259,-7.844342363814464
31,2023-12-26 23:02:00,49.424,49.454,49.454,49.411,165723,82002176.0,1703602920,,,,,,,,,,,95.62526555321696,85.8771717761187,0.1289999999999993,51.99125795269259,-8.05349675318673
32,2023-12-26 23:03:00,49.441,49.475,49.479,49.441,101273,50141184.0,1703602980,,,,,,,,,,,96.53832266882222,85.8771717761187,0.1289999999999993,51.99125795269259,1.0930743426545269
33,2023-12-26 23:04:00,49.497,49.483,49.497,49.481,125594,62206720.0,1703603040,,,,,,,,,,,97.49705838243503,85.8771717761187,0.1289999999999993,51.99125795269259,9.52174176155097
34,2023-12-26 23:05:00,49.484,49.442,49.484,49.431,99871,49434112.0,1703603100,,,,,,,,,,,97.4067690017119,90.58789722886716,0.13107142857142812,51.99125795269259,15.44538229682169
35,2023-12-26 23:06:00,49.437,49.36,49.437,49.36,135255,66857472.0,1703603160,,,,,,,,,,,95.47307896251309,90.58789722886716,0.13107142857142812,51.99125795269259,13.873867279728907
36,2023-12-26 23:07:00,49.321,49.368,49.368,49.313,162704,80361472.0,1703603220,,,,,,,,,,,93.89752538273893,90.58789722886716,0.13107142857142812,51.99125795269259,2.2903095387822225
37,2023-12-26 23:08:00,49.383,49.4,49.411,49.383,98176,48540416.0,1703603280,,,,,,,,,,,93.17779437609076,90.58789722886716,0.13107142857142812,51.99125795269259,-4.179104147583612
38,2023-12-26 23:09:00,49.404,49.364,49.404,49.362,55961,27665152.0,1703603340,,,,,,,,,,,91.71394094098557,90.58789722886716,0.13107142857142812,51.99125795269259,-4.085688954174845
39,2023-12-26 23:10:00,49.369,49.369,49.376,49.358,86252,42619904.0,1703603400,,,,,,,,,,,90.49985007277147,93.42149233311966,0.13742857142857087,51.99125795269259,-8.533996863934535
40,2023-12-26 23:11:00,49.373,49.369,49.375,49.369,64059,31669760.0,1703603460,,,,,,,,,,,89.40032502711912,93.42149233311966,0.13742857142857087,51.99125795269259,-10.541901368137623
41,2023-12-26 23:12:00,49.376,49.323,49.384,49.315,138553,68444672.0,1703603520,,,,,,,,,,,87.38445134818016,93.42149233311966,0.13742857142857087,51.99125795269259,-11.630874996176166
42,2023-12-26 23:13:00,49.327,49.351,49.352,49.327,115759,57169408.0,1703603580,,,,,,,,,,,86.19808515293525,93.42149233311966,0.13742857142857087,51.99125795269259,-17.684598213784458
43,2023-12-26 23:14:00,49.343,49.362,49.362,49.343,54420,26896640.0,1703603640,,,,,,,,,,,85.37669934851453,93.42149233311966,0.13742857142857087,51.99125795269259,-17.85484733559893
44,2023-12-26 23:15:00,49.364,49.377,49.377,49.36,73683,36422400.0,1703603700,,,,,,,,,,,84.97136642323437,95.99263872362066,0.13478571428571381,51.99125795269259,-16.378505913025418
45,2023-12-26 23:16:00,49.367,49.374,49.379,49.365,50152,24798208.0,1703603760,,,,,,,,,,,81.93304330089123,95.99263872362066,0.13478571428571381,51.99125795269259,-13.325616378093365
46,2023-12-26 23:17:00,49.393,49.359,49.393,49.359,71070,35145216.0,1703603820,,,,,,,,,,,77.98977375273748,95.99263872362066,0.13478571428571381,51.99125795269259,-11.500107246681315
47,2023-12-26 23:18:00,49.357,49.379,49.379,49.357,62766,31032320.0,1703603880,,,,,,,,,,,75.1834128138419,95.99263872362066,0.13478571428571381,51.99125795269259,-12.032834550166651
48,2023-12-26 23:19:00,49.39,49.399,49.399,49.39,72089,35653888.0,1703603940,,,,,,,,,,,71.99378710364994,95.99263872362066,0.13478571428571381,51.99125795269259,-9.638435728911938
49,2023-12-26 23:20:00,49.398,49.392,49.398,49.392,36194,17909248.0,1703604000,,,,,,,,,,,68.2316242190609,98.44926901764114,0.13228571428571406,51.99125795269259,-5.338235352730359
50,2023-12-26 23:21:00,49.4,49.369,49.403,49.369,70963,35100160.0,1703604060,,,,,,,,,,,62.02109758353052,98.44926901764114,0.13228571428571406,51.99125795269259,-3.406613322842173
51,2023-12-26 23:22:00,49.375,49.354,49.386,49.354,72414,35796736.0,1703604120,,,,,,,,,,,55.492697348354824,98.44926901764114,0.13228571428571406,51.99125795269259,-5.142864292067712
52,2023-12-26 23:23:00,49.346,49.354,49.354,49.333,81307,40176896.0,1703604180,,,,,,,,,,,49.21954445847288,98.44926901764114,0.13228571428571406,51.99125795269259,-8.100078753684928
53,2023-12-26 23:24:00,49.351,49.347,49.355,49.347,43051,21286144.0,1703604240,,,,,,,,,,,42.17961384276097,98.44926901764114,0.13228571428571406,51.99125795269259,-9.81865759603919
54,2023-12-26 23:25:00,49.352,49.371,49.371,49.348,51992,25700608.0,1703604300,,,,,,,,,,,36.49777839520394,100.17243372964502,0.13399999999999984,51.99125795269259,-11.630926223660097
55,2023-12-26 23:26:00,49.372,49.374,49.374,49.364,49922,24686592.0,1703604360,,,,,,,,,,,31.399612627177817,100.17243372964502,0.13399999999999984,51.99125795269259,-9.512867573875273
56,2023-12-26 23:27:00,49.371,49.381,49.386,49.371,63439,31373056.0,1703604420,,,,,,,,,,,27.69228828641306,100.17243372964502,0.13399999999999984,51.99125795269259,-7.602530982023292
57,2023-12-26 23:28:00,49.383,49.39,49.39,49.383,59420,29389056.0,1703604480,,,,,,,,,,,25.284683679095735,100.17243372964502,0.13399999999999984,51.99125795269259,-5.32991853679143
58,2023-12-26 23:29:00,49.399,49.355,49.399,49.334,107009,52888576.0,1703604540,,,,,,,,,,,20.109284095364472,100.17243372964502,0.13399999999999984,51.99125795269259,-2.5932725294027175
59,2023-12-26 23:30:00,49.377,49.345,49.377,49.345,57859,28608512.0,1703604600,,,,,,,,,,,14.705746256601742,101.15313341563511,0.13428571428571395,56.949715108853766,-5.460481113359671
60,2023-12-26 23:31:00,49.376,49.373,49.381,49.37,52545,25983744.0,1703604660,,,,,,,,,,,13.37391233309856,101.15313341563511,0.13428571428571395,56.949715108853766,-8.479711809705229
61,2023-12-26 23:32:00,49.378,49.379,49.384,49.374,46822,23158784.0,1703604720,,,,,,,,,,,12.922413335839906,101.15313341563511,0.13428571428571395,56.949715108853766,-6.568288700065716
62,2023-12-26 23:33:00,49.358,49.364,49.364,49.352,63959,31612928.0,1703604780,,,,,,,,,,,11.073123869875332,101.15313341563511,0.13428571428571395,56.949715108853766,-4.439159023894878
63,2023-12-26 23:34:00,49.355,49.376,49.376,49.351,62646,30962176.0,1703604840,,,,,,,,,,,10.782538601938114,101.15313341563511,0.13428571428571395,56.949715108853766,-5.006498747943344
64,2023-12-26 23:35:00,49.367,49.385,49.385,49.365,53602,26502400.0,1703604900,,,,,,,,,,,11.568440674265531,102.62509775247051,0.13021428571428523,56.949715108853766,-3.680702997535074
65,2023-12-26 23:36:00,49.383,49.42,49.427,49.383,126828,62731520.0,1703604960,,,,,,,,,,,16.010812153791363,102.62509775247051,0.13021428571428523,56.949715108853766,-1.5702319768150725
66,2023-12-26 23:37:00,49.415,49.389,49.418,49.389,73812,36515072.0,1703605020,,,,,,,,,,,16.84809948715673,102.62509775247051,0.13021428571428523,56.949715108853766,4.107768114758656
67,2023-12-26 23:38:00,49.386,49.423,49.427,49.386,79792,39470080.0,1703605080,,,,,,,,,,,21.217565189689296,102.62509775247051,0.13021428571428523,56.949715108853766,2.9547397049848536
68,2023-12-26 23:39:00,49.42,49.422,49.431,49.42,54052,26752000.0,1703605140,,,,,,,,,,,25.091390771844175,102.62509775247051,0.13021428571428523,56.949715108853766,6.909403108895236
69,2023-12-26 23:40:00,49.429,49.42,49.429,49.412,36742,18188032.0,1703605200,,,,,,,,,,,28.409961542202467,104.447371260577,0.12921428571428503,56.949715108853766,9.110614198970968
70,2023-12-26 23:41:00,49.422,49.418,49.424,49.418,31598,15643392.0,1703605260,,,,,,,,,,,31.225263555207917,104.447371260577,0.12921428571428503,56.949715108853766,10.031863329694291
71,2023-12-26 23:42:00,49.414,49.375,49.414,49.375,57727,28552704.0,1703605320,,,,,,,,,,,29.326365084262747,104.447371260577,0.12921428571428503,56.949715108853766,10.159523587293526
72,2023-12-26 23:43:00,49.37,49.337,49.37,49.337,94908,46897408.0,1703605380,,,,,,,,,,,23.744772677700936,104.447371260577,0.12921428571428503,56.949715108853766,4.15753880253886
73,2023-12-26 23:44:00,49.339,49.342,49.346,49.336,50479,24952320.0,1703605440,,,,,,,,,,,19.354347877629422,104.447371260577,0.12921428571428503,56.949715108853766,-5.035291792824217
74,2023-12-26 23:45:00,49.316,49.277,49.33,49.277,131608,64982528.0,1703605500,,,,,,,,,,,12.501751742381856,103.47143687318372,0.10071428571428497,56.949715108853766,-9.986162376930764
75,2023-12-26 23:46:00,49.277,49.264,49.288,49.249,123854,61084160.0,1703605560,,,,,,,,,,,7.632729746428055,103.47143687318372,0.10071428571428497,56.949715108853766,-21.1797220672081
76,2023-12-26 23:47:00,49.238,49.244,49.258,49.238,82791,40825344.0,1703605620,,,,,,,,,,,2.6710435268547457,103.47143687318372,0.10071428571428497,56.949715108853766,-28.714728881331
77,2023-12-26 23:48:00,49.221,49.234,49.245,49.221,96312,47471104.0,1703605680,,,,,,,,,,,-1.1952791752625558,103.47143687318372,0.10071428571428497,56.949715108853766,-34.65593945927319
78,2023-12-26 23:49:00,49.227,49.255,49.255,49.215,76438,37666304.0,1703605740,,,,,,,,,,,-2.5953896327530686,103.47143687318372,0.10071428571428497,56.949715108853766,-38.59057961268229
79,2023-12-26 23:50:00,49.237,49.236,49.237,49.231,46068,22713856.0,1703605800,,,,,,,,,,,-4.771411051703581,101.78603566651425,0.09764285714285593,56.949715108853766,-38.7547241712437
80,2023-12-26 23:51:00,49.21,49.208,49.21,49.178,124405,61259776.0,1703605860,,,,,,,,,,,-6.145387324747418,101.78603566651425,0.09764285714285593,56.949715108853766,-40.09067146288127
81,2023-12-26 23:52:00,49.201,49.163,49.201,49.159,86866,42768384.0,1703605920,,,,,,,,,,,-9.247353473588618,101.78603566651425,0.09764285714285593,56.949715108853766,-56.96184743587198
82,2023-12-26 23:53:00,49.173,49.197,49.2,49.173,82410,40589312.0,1703605980,,,,,,,,,,,-9.51298646676149,101.78603566651425,0.09764285714285593,56.949715108853766,-66.86663978361216
83,2023-12-26 23:54:00,49.196,49.217,49.221,49.19,67197,33104896.0,1703606040,,,,,,,,,,,-8.23478211730216,101.78603566651425,0.09764285714285593,56.949715108853766,-69.84928356590888
84,2023-12-26 23:55:00,49.196,49.189,49.196,49.185,52016,25629184.0,1703606100,,,,,,,,,,,-8.957274094192897,99.36863005465948,0.08607142857142744,56.949715108853766,-72.43979846861995
85,2023-12-26 23:56:00,49.2,49.229,49.229,49.2,50860,25066496.0,1703606160,,,,,,,,,,,-6.687357651682788,99.36863005465948,0.08607142857142744,56.949715108853766,-74.56168405297453
86,2023-12-26 23:57:00,49.217,49.22,49.228,49.213,45803,22579712.0,1703606220,,,,,,,,,,,-5.19826048396456,99.36863005465948,0.08607142857142744,56.949715108853766,-74.70612933630555
87,2023-12-26 23:58:00,49.222,49.209,49.229,49.209,62215,30659072.0,1703606280,,,,,,,,,,,-4.551190630091185,99.36863005465948,0.08607142857142744,56.949715108853766,-74.97772430225616
88,2023-12-26 23:59:00,49.216,49.219,49.219,49.211,20826,10279424.0,1703606340,,,,,,,,,,,-3.1829796513154633,99.36863005465948,0.08607142857142744,56.949715108853766,-75.3913443715925
89,2023-12-27 00:00:00,49.216,49.217,49.226,49.212,31721,15638016.0,1703606400,,,,,,,,,,,-2.0194529492625293,97.61539397017377,0.07864285714285606,60.035724178270755,-75.33850900695553
90,2023-12-27 00:01:00,49.201,49.215,49.222,49.201,29003,14297600.0,1703606460,,,,,,,,,,,-1.0426681985751998,97.61539397017377,0.07864285714285606,60.035724178270755,-75.2937338555985
91,2023-12-27 00:02:00,49.218,49.192,49.218,49.192,35024,17254912.0,1703606520,,,,,,,,,,,-1.711655872126812,97.61539397017377,0.07864285714285606,60.035724178270755,-75.25667387584195
92,2023-12-27 00:03:00,49.177,49.198,49.198,49.17,59364,29221376.0,1703606580,,,,,,,,,,,-1.8113209122438718,97.61539397017377,0.07864285714285606,60.035724178270755,-75.84857145957292
93,2023-12-27 00:04:00,49.195,49.186,49.197,49.179,24856,12234752.0,1703606640,,,,,,,,,,,-2.669501685619551,97.61539397017377,0.07864285714285606,60.035724178270755,-76.01182750075421
94,2023-12-27 00:05:00,49.188,49.214,49.214,49.185,49804,24530944.0,1703606700,,,,,,,,,,,-1.3937701322163036,95.9183509671954,0.07528571428571341,60.035724178270755,-76.43461531081324
