,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
47,2024-01-04 23:18:00,47.844,47.936,47.936,47.844,187064,89683200.0,1704381480,,,,,,,,,,,66.96196805038933,48.70125891165459,0.1625000000000004,12.447088463311296,60.9828531700565
48,2024-01-04 23:19:00,47.951,47.91,47.957,47.893,170001,81579776.0,1704381540,,,,,,,,,,,70.88796346426922,48.70125891165459,0.1625000000000004,12.447088463311296,67.3628826065835
49,2024-01-04 23:20:00,47.876,47.87,47.881,47.858,62745,30082816.0,1704381600,,,,,,,,,,,72.87452195195426,54.252581119293765,0.1690714285714289,12.447088463311296,68.49680178089785
50,2024-01-04 23:21:00,47.889,47.91,47.91,47.87,74078,35536640.0,1704381660,,,,,,,,,,,76.06319143876573,54.252581119293765,0.1690714285714289,12.447088463311296,66.76252570799814
51,2024-01-04 23:22:00,47.921,47.897,47.933,47.885,64816,31106048.0,1704381720,,,,,,,,,,,78.37485917666845,54.252581119293765,0.1690714285714289,12.447088463311296,67.07580542110016
52,2024-01-04 23:23:00,47.891,47.899,47.912,47.891,53457,25657856.0,1704381780,,,,,,,,,,,82.53245800367758,54.252581119293765,0.1690714285714289,12.447088463311296,66.08053849224513
53,2024-01-04 23:24:00,47.897,47.871,47.897,47.858,97887,46935296.0,1704381840,,,,,,,,,,,85.00180256423407,54.252581119293765,0.1690714285714289,12.447088463311296,64.97871567664562
54,2024-01-04 23:25:00,47.858,47.898,47.898,47.858,68156,32688384.0,1704381900,,,,,,,,,,,88.2672929879671,60.054454807003225,0.16378571428571473,12.447088463311296,61.97540163971409
55,2024-01-04 23:26:00,47.876,47.863,47.904,47.863,50216,24100352.0,1704381960,,,,,,,,,,,89.63967687207074,60.054454807003225,0.16378571428571473,12.447088463311296,61.104626638041175
56,2024-01-04 23:27:00,47.87,47.854,47.87,47.853,46984,22540032.0,1704382020,,,,,,,,,,,90.41241068661249,60.054454807003225,0.16378571428571473,12.447088463311296,57.2661064887273
57,2024-01-04 23:28:00,47.873,47.869,47.873,47.865,56599,27150336.0,1704382080,,,,,,,,,,,91.65642431366307,60.054454807003225,0.16378571428571473,12.447088463311296,52.893311062303674
58,2024-01-04 23:29:00,47.855,47.876,47.876,47.855,53208,25519872.0,1704382140,,,,,,,,,,,92.98478330434762,60.054454807003225,0.16378571428571473,12.447088463311296,50.725773207967514
59,2024-01-04 23:30:00,47.918,47.905,47.918,47.9,111509,53499904.0,1704382200,,,,,,,,,,,95.30956256326239,65.4143978125078,0.16364285714285742,14.250030277469087,49.4564258262369
60,2024-01-04 23:31:00,47.925,47.954,47.991,47.925,168805,81099776.0,1704382260,,,,,,,,,,,98.04112106572487,65.4143978125078,0.16364285714285742,14.250030277469087,51.266016038317446
61,2024-01-04 23:32:00,47.936,48.008,48.008,47.928,137969,66254336.0,1704382320,,,,,,,,,,,101.83884196599057,65.4143978125078,0.16364285714285742,14.250030277469087,56.190271137097156
62,2024-01-04 23:33:00,47.969,48.005,48.017,47.969,132550,63713536.0,1704382380,,,,,,,,,,,104.69446176370646,65.4143978125078,0.16364285714285742,14.250030277469087,61.66541275274078
63,2024-01-04 23:34:00,48.023,48.032,48.061,48.012,178167,85710848.0,1704382440,,,,,,,,,,,106.6055856115494,65.4143978125078,0.16364285714285742,14.250030277469087,63.58354079073655
64,2024-01-04 23:35:00,48.027,48.014,48.032,48.014,87784,42234368.0,1704382500,,,,,,,,,,,107.60372708453988,72.42238193465592,0.16842857142857173,14.250030277469087,63.581377212154564
65,2024-01-04 23:36:00,48.006,47.969,48.007,47.966,112135,53921536.0,1704382560,,1.0,,,,,,,,,106.86640899650882,72.42238193465592,0.16842857142857173,14.250030277469087,62.12049402291453
66,2024-01-04 23:37:00,47.971,48.024,48.025,47.971,95174,45761536.0,1704382620,,,,,,,,,,,107.99757389825218,72.42238193465592,0.16842857142857173,14.250030277469087,57.88189350329128
67,2024-01-04 23:38:00,48.016,47.969,48.018,47.969,54767,26350080.0,1704382680,,,,,,,,,,,107.04105023342947,72.42238193465592,0.16842857142857173,14.250030277469087,57.8663514215517
68,2024-01-04 23:39:00,47.981,47.985,47.992,47.975,51390,24711168.0,1704382740,,,,,,,,,,,106.64953415738444,72.42238193465592,0.16842857142857173,14.250030277469087,53.336070100447735
69,2024-01-04 23:40:00,47.995,48.015,48.025,47.995,48264,23223296.0,1704382800,,,,,,,,,,,107.24241873171121,78.64695530831743,0.16121428571428556,14.250030277469087,50.73963494695968
70,2024-01-04 23:41:00,48.012,47.995,48.012,47.987,42976,20681216.0,1704382860,,,,,,,,,,,107.00765092526936,78.64695530831743,0.16121428571428556,14.250030277469087,51.02717404596614
71,2024-01-04 23:42:00,47.986,47.983,48.009,47.969,97339,46798848.0,1704382920,,,,,,,,,,,106.31009220341855,78.64695530831743,0.16121428571428556,14.250030277469087,48.81085845843627
72,2024-01-04 23:43:00,47.967,47.94,47.967,47.932,98871,47488512.0,1704382980,,,,,,,,,,,104.1450311165593,78.64695530831743,0.16121428571428556,14.250030277469087,45.48997099005854
73,2024-01-04 23:44:00,47.933,47.933,47.941,47.924,41648,20002304.0,1704383040,,,,,,,,,,,101.90567935212337,78.64695530831743,0.16121428571428556,14.250030277469087,37.35658407697907
74,2024-01-04 23:45:00,47.927,47.939,47.951,47.925,64896,31153664.0,1704383100,,,,,,,,,,,100.0496600656021,81.90512071871912,0.1394285714285713,14.250030277469087,29.528364814438493
75,2024-01-04 23:46:00,47.92,47.935,47.935,47.92,77741,37306880.0,1704383160,,,,,,,,,,,97.32081237428508,81.90512071871912,0.1394285714285713,14.250030277469087,22.321581705191807
76,2024-01-04 23:47:00,47.938,47.941,47.969,47.932,67750,32534016.0,1704383220,,,,,,,,,,,94.82511789329385,81.90512071871912,0.1394285714285713,14.250030277469087,16.17337972742295
77,2024-01-04 23:48:00,47.957,47.979,47.979,47.952,81947,39359488.0,1704383280,,,,,,,,,,,94.02843004150884,81.90512071871912,0.1394285714285713,14.250030277469087,13.098929013624357
78,2024-01-04 23:49:00,47.973,47.991,47.997,47.97,77714,37351936.0,1704383340,,,,,,,,,,,93.35287320806785,81.90512071871912,0.1394285714285713,14.250030277469087,18.806108086940927
79,2024-01-04 23:50:00,47.993,48.025,48.025,47.993,77717,37363200.0,1704383400,,,,,,,,,,,94.39564706910983,87.2613943071134,0.12835714285714264,14.250030277469087,24.145155848334507
80,2024-01-04 23:51:00,48.042,48.014,48.042,47.989,91476,43991552.0,1704383460,,,,,,,,,,,94.59077985527563,87.2613943071134,0.12835714285714264,14.250030277469087,32.32864465255795
81,2024-01-04 23:52:00,48.017,48.057,48.057,48.012,84883,40832000.0,1704383520,,,,,,,,,,,97.1120680292455,87.2613943071134,0.12835714285714264,14.250030277469087,34.64666341563235
82,2024-01-04 23:53:00,48.069,48.039,48.092,48.039,117487,56543232.0,1704383580,,,,,,,,,,,96.51759589595295,87.2613943071134,0.12835714285714264,14.250030277469087,41.46930684917276
83,2024-01-04 23:54:00,48.064,48.042,48.064,48.032,67462,32447488.0,1704383640,,,,,,,,,,,96.11696226148084,87.2613943071134,0.12835714285714264,14.250030277469087,38.75081168914454
84,2024-01-04 23:55:00,48.069,48.073,48.074,48.044,68320,32879616.0,1704383700,,,,,,,,,,,97.45818943125553,92.48295316492785,0.11535714285714249,14.250030277469087,36.7719165279475
85,2024-01-04 23:56:00,48.07,48.05,48.075,48.05,82039,39476736.0,1704383760,,,,,,,,,,,97.23345554249775,92.48295316492785,0.11535714285714249,14.250030277469087,39.07016432560899
86,2024-01-04 23:57:00,48.06,48.033,48.06,48.018,59148,28449280.0,1704383820,,,,,,,,,,,95.97300644491875,92.48295316492785,0.11535714285714249,14.250030277469087,36.919400212446504
87,2024-01-04 23:58:00,48.029,47.998,48.03,47.975,89458,42993152.0,1704383880,,,,,,,,,,,92.71388128388807,92.48295316492785,0.11535714285714249,14.250030277469087,32.516668573169824
88,2024-01-04 23:59:00,47.987,47.971,47.987,47.965,59056,28372992.0,1704383940,,,,,,,,,,,88.15868421390763,92.48295316492785,0.11535714285714249,14.250030277469087,23.21011234264786
89,2024-01-05 00:00:00,47.959,47.994,47.998,47.959,60235,28939264.0,1704384000,,,,,,,,,,,84.99636194589513,94.84204725418283,0.11407142857142816,16.492992985836587,10.997890430802851
90,2024-01-05 00:01:00,48.004,48.013,48.026,48.004,54139,26023424.0,1704384060,,,,,,,,,,,83.01828155751687,94.84204725418283,0.11407142857142816,16.492992985836587,7.177247344710576
91,2024-01-05 00:02:00,48.028,48.05,48.066,48.025,79384,38195712.0,1704384120,,,,,,,,,,,83.47706408601553,94.84204725418283,0.11407142857142816,16.492992985836587,8.435639906896514
92,2024-01-05 00:03:00,48.093,48.064,48.119,48.064,156202,75194880.0,1704384180,,,,,,,,,,,83.15989470699111,94.84204725418283,0.11407142857142816,16.492992985836587,16.23874387724853
93,2024-01-05 00:04:00,48.054,48.094,48.094,48.054,43279,20835328.0,1704384240,,,,,,,,,,,85.0219419127242,94.84204725418283,0.11407142857142816,16.492992985836587,18.670785108318906
94,2024-01-05 00:05:00,48.081,48.098,48.098,48.081,36937,17786880.0,1704384300,,,,,,,,,,,86.95617510519384,99.03312604336612,0.11192857142857093,16.492992985836587,24.803478465469563
95,2024-01-05 00:06:00,48.079,48.064,48.099,48.064,66476,32003072.0,1704384360,,,,,,,,,,,86.22121836575559,99.03312604336612,0.11192857142857093,16.492992985836587,28.555439683140534
96,2024-01-05 00:07:00,48.069,48.039,48.07,48.039,81777,39340032.0,1704384420,,,,,,,,,,,83.75417494632973,99.03312604336612,0.11192857142857093,16.492992985836587,25.2164089626071
97,2024-01-05 00:08:00,48.046,48.085,48.085,48.021,60406,29065216.0,1704384480,,,,,,,,,,,84.84857116603047,99.03312604336612,0.11192857142857093,16.492992985836587,18.41872348968152
98,2024-01-05 00:09:00,48.089,48.097,48.1,48.088,86130,41470464.0,1704384540,,,,,,,,,,,86.67459825675985,99.03312604336612,0.11192857142857093,16.492992985836587,21.47142046958669
99,2024-01-05 00:10:00,48.09,48.109,48.111,48.09,51149,24631808.0,1704384600,,,,,,,,,,,89.1498915778287,102.9712606587775,0.10985714285714211,16.492992985836587,24.85487529437902
100,2024-01-05 00:11:00,48.122,48.132,48.142,48.118,76681,36943872.0,1704384660,,,,,,,,,,,91.39484006164216,102.9712606587775,0.10985714285714211,16.492992985836587,28.25338315288913
101,2024-01-05 00:12:00,48.135,48.128,48.135,48.121,50850,24503296.0,1704384720,,,,,,,,,,,93.10234088354451,102.9712606587775,0.10985714285714211,16.492992985836587,29.866767354597236
102,2024-01-05 00:13:00,48.151,48.143,48.154,48.143,95612,46074880.0,1704384780,,,,,,,,,,,94.82790483490763,102.9712606587775,0.10985714285714211,16.492992985836587,29.82817233958682
103,2024-01-05 00:14:00,48.157,48.168,48.168,48.135,120354,58006016.0,1704384840,,,,,,,,,,,97.0407834117944,102.9712606587775,0.10985714285714211,16.492992985836587,29.751165451135186
104,2024-01-05 00:15:00,48.187,48.219,48.224,48.187,165563,79886848.0,1704384900,,,,,,,,,,,98.66727111600574,106.53427259407161,0.10342857142856994,16.492992985836587,30.658582467478496
105,2024-01-05 00:16:00,48.24,48.279,48.279,48.24,240167,115961856.0,1704384960,,,,,,,,,,,100.39706341057368,106.53427259407161,0.10342857142856994,16.492992985836587,30.140836805377628
106,2024-01-05 00:17:00,48.277,48.308,48.309,48.277,226668,109522432.0,1704385020,,,,,,,,,,,101.85301115167996,106.53427259407161,0.10342857142856994,16.492992985836587,29.91218930298622
107,2024-01-05 00:18:00,48.299,48.332,48.332,48.299,177050,85596160.0,1704385080,,,,,,,,,,,103.16105409066765,106.53427259407161,0.10342857142856994,16.492992985836587,29.17575789131138
108,2024-01-05 00:19:00,48.321,48.317,48.345,48.314,162580,78635008.0,1704385140,,,,,,,,,,,103.02737073201817,106.53427259407161,0.10342857142856994,16.492992985836587,28.337562669391836
109,2024-01-05 00:20:00,48.325,48.307,48.354,48.307,203555,98458112.0,1704385200,,,,,,1.0,,,,,102.05763015673227,108.77303038974613,0.1050714285714273,16.492992985836587,24.36399909436247
110,2024-01-05 00:21:00,48.321,48.302,48.33,48.298,120125,58056192.0,1704385260,,,,,,,,,,,100.93542817225554,108.77303038974613,0.1050714285714273,16.492992985836587,19.19869970872804
111,2024-01-05 00:22:00,48.307,48.29,48.307,48.288,177376,85728256.0,1704385320,,,,,,,,,,,99.372038869293,108.77303038974613,0.1050714285714273,16.492992985836587,14.060412979322475
112,2024-01-05 00:23:00,48.289,48.29,48.305,48.289,69111,33400832.0,1704385380,,,,,,,,,,,97.94740382027629,108.77303038974613,0.1050714285714273,16.492992985836587,8.490514860397317
113,2024-01-05 00:24:00,48.3,48.343,48.343,48.281,127873,61819904.0,1704385440,,,,,,,,,,,98.98381622101843,108.77303038974613,0.1050714285714273,16.492992985836587,4.48215508671415
114,2024-01-05 00:25:00,48.331,48.332,48.337,48.318,85469,41324544.0,1704385500,,,,,,,,,,,99.39551522989501,111.1677262401707,0.10421428571428493,16.492992985836587,9.725527977833929
115,2024-01-05 00:26:00,48.334,48.343,48.343,48.324,83256,40254464.0,1704385560,,,,,,,,,,,100.21869096856688,111.1677262401707,0.10421428571428493,16.492992985836587,10.957099618373908
116,2024-01-05 00:27:00,48.329,48.337,48.341,48.329,71284,34492416.0,1704385620,,,,,,,,,,,100.65932291074839,111.1677262401707,0.10421428571428493,16.492992985836587,13.264316422823278
117,2024-01-05 00:28:00,48.339,48.299,48.339,48.299,71344,34485760.0,1704385680,,,,,,,,,,,99.34949976058402,111.1677262401707,0.10421428571428493,16.492992985836587,13.311527487188476
118,2024-01-05 00:29:00,48.288,48.283,48.303,48.283,70609,34111488.0,1704385740,,,,,,,,,,,97.45050867669602,111.1677262401707,0.10421428571428493,16.492992985836587,6.37135619403204
119,2024-01-05 00:30:00,48.279,48.266,48.287,48.266,95790,46268928.0,1704385800,,,,,,,,,,,94.98630695293204,111.85904694149302,0.0981428571428568,20.4086654383782,-1.1342864643205248
120,2024-01-05 00:31:00,48.269,48.239,48.271,48.239,75770,36579328.0,1704385860,,,,,,,,,,,91.43893855536675,111.85904694149302,0.0981428571428568,20.4086654383782,-9.246171185471027
121,2024-01-05 00:32:00,48.246,48.232,48.246,48.232,93735,45256192.0,1704385920,,,,,,,,,,,87.67383408504207,111.85904694149302,0.0981428571428568,20.4086654383782,-18.7084914443245
122,2024-01-05 00:33:00,48.222,48.234,48.238,48.222,84858,40961024.0,1704385980,,,,,,,,,,,84.30789382494837,111.85904694149302,0.0981428571428568,20.4086654383782,-25.07969088751626
123,2024-01-05 00:34:00,48.214,48.244,48.247,48.211,89509,43199488.0,1704386040,,,,,,,,,,,81.79433305985901,111.85904694149302,0.0981428571428568,20.4086654383782,-28.223995882506266
124,2024-01-05 00:35:00,48.25,48.228,48.253,48.228,53092,25632768.0,1704386100,,,,,,,,,,,78.7877661288677,111.56867035715474,0.09707142857142818,20.4086654383782,-28.34146900179037
125,2024-01-05 00:36:00,48.247,48.271,48.274,48.247,56773,27416576.0,1704386160,,,,,,,,,,,78.20166678238951,111.56867035715474,0.09707142857142818,20.4086654383782,-31.0906456576362
126,2024-01-05 00:37:00,48.276,48.31,48.31,48.276,74245,35874816.0,1704386220,,,,,,,,,,,79.58152084952445,111.56867035715474,0.09707142857142818,20.4086654383782,-26.369685022710097
127,2024-01-05 00:38:00,48.319,48.346,48.349,48.319,122777,59408384.0,1704386280,,,,,,,,,,,82.56654027165672,111.56867035715474,0.09707142857142818,20.4086654383782,-15.981605314639538
128,2024-01-05 00:39:00,48.34,48.347,48.354,48.339,114929,55614464.0,1704386340,,,,,,,,,,,85.2836870537011,111.56867035715474,0.09707142857142818,20.4086654383782,-0.5992264397447764
129,2024-01-05 00:40:00,48.342,48.362,48.363,48.342,91200,44174336.0,1704386400,,,,,,,,,,,87.99952659866736,113.76223877060988,0.10207142857142822,20.4086654383782,9.56140076802774
130,2024-01-05 00:41:00,48.352,48.345,48.352,48.337,70338,34047488.0,1704386460,,,,,,,,,,,89.61337951156864,113.76223877060988,0.10207142857142822,20.4086654383782,16.776852790723538
131,2024-01-05 00:42:00,48.36,48.426,48.426,48.36,192904,93453824.0,1704386520,,,,,,,,,,,91.89707064173922,113.76223877060988,0.10207142857142822,20.4086654383782,17.449172250691987
132,2024-01-05 00:43:00,48.432,48.364,48.432,48.364,137815,66793984.0,1704386580,,,,,,,,,,,91.17495763147181,113.76223877060988,0.10207142857142822,20.4086654383782,21.057916747876007
133,2024-01-05 00:44:00,48.362,48.397,48.407,48.353,86730,42019328.0,1704386640,,,,,,,,,,,91.85457794704098,113.76223877060988,0.10207142857142822,20.4086654383782,11.021867114325454
134,2024-01-05 00:45:00,48.4,48.419,48.42,48.4,82507,40003584.0,1704386700,,,,,,,,,,,93.28358136163558,115.38621160057447,0.09771428571428535,20.4086654383782,10.315614450160856
135,2024-01-05 00:46:00,48.415,48.414,48.415,48.382,71227,34529280.0,1704386760,,,,,,,,,,,94.28824808818527,115.38621160057447,0.09771428571428535,20.4086654383782,13.706700024132575
136,2024-01-05 00:47:00,48.42,48.43,48.43,48.42,129499,62800384.0,1704386820,,,,,,,,,,,95.91333014127727,115.38621160057447,0.09771428571428535,20.4086654383782,14.66197578997043
137,2024-01-05 00:48:00,48.413,48.407,48.419,48.405,93461,45312512.0,1704386880,,,,,,,,,,,96.27547916729301,115.38621160057447,0.09771428571428535,20.4086654383782,17.790206611875846
138,2024-01-05 00:49:00,48.413,48.404,48.413,48.389,83215,40328704.0,1704386940,,,,,,,,,,,96.44097313865817,115.38621160057447,0.09771428571428535,20.4086654383782,15.418346127924037
139,2024-01-05 00:50:00,48.398,48.389,48.398,48.386,59719,28942848.0,1704387000,,,,,,,,,,,95.87319041248676,116.16024503329022,0.09692857142857138,20.4086654383782,12.665412596820621
140,2024-01-05 00:51:00,48.389,48.351,48.401,48.344,122853,59494400.0,1704387060,,,,,,,,,,,93.58346684883162,116.16024503329022,0.09692857142857138,20.4086654383782,7.348956704478096
141,2024-01-05 00:52:00,48.366,48.336,48.369,48.336,48374,23440384.0,1704387120,,,,,,,,,,,90.8323040884242,116.16024503329022,0.09692857142857138,20.4086654383782,-4.259228870050256
142,2024-01-05 00:53:00,48.319,48.276,48.319,48.259,142025,68635648.0,1704387180,,,,,,,,,,,84.16991161145529,116.16024503329022,0.09692857142857138,20.4086654383782,-14.433602796142667
