,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-18 21:31:00,84.969,84.869,86.271,84.355,1612914,1371111424.0,1713447060,,,,,,,,,,,48.869362385468534,18.273520844272753,0.5516428571428571,4.39544766459391,-43.8476151778712
1,2024-04-18 21:32:00,84.665,84.595,84.763,84.584,201496,170719232.0,1713447120,,,,,,,,,,,44.99421537164923,18.273520844272753,0.5516428571428571,4.39544766459391,-3.7800084899661233
2,2024-04-18 21:33:00,84.551,84.546,84.551,84.353,289123,244103040.0,1713447180,,,,,,,,,,,41.25143764868983,18.273520844272753,0.5516428571428571,4.39544766459391,-7.1739386773541
3,2024-04-18 21:34:00,84.709,84.479,84.709,84.479,196571,166340352.0,1713447240,,,,,,,,,,,37.54115266914701,18.273520844272753,0.5516428571428571,4.39544766459391,-15.364933267830464
4,2024-04-18 21:35:00,84.631,84.318,84.631,84.318,177634,150091392.0,1713447300,,,,,,,,,,,33.37913674521516,16.62140427822284,0.671999999999999,4.39544766459391,-27.479594109597233
5,2024-04-18 21:36:00,84.305,83.734,84.305,83.734,477262,401193984.0,1713447360,,,,,,,,,,,27.33658245807809,16.62140427822284,0.671999999999999,4.39544766459391,-46.22777896714892
6,2024-04-18 21:37:00,83.773,83.453,83.791,83.453,405410,339078144.0,1713447420,,,,,,,,,,,21.951350357025007,16.62140427822284,0.671999999999999,4.39544766459391,-67.55319356661857
7,2024-04-18 21:38:00,83.465,83.48,83.646,83.459,329987,275642880.0,1713447480,,,,,,,,,,,17.2886298432431,16.62140427822284,0.671999999999999,4.39544766459391,-73.24251960808142
8,2024-04-18 21:39:00,83.52,83.02,83.52,83.02,452798,376848640.0,1713447540,1.0,,,,,,,,1.0,,13.026996965823116,16.62140427822284,0.671999999999999,4.39544766459391,-75.48830199919814
9,2024-04-18 21:40:00,82.905,82.604,82.905,82.604,912061,754240512.0,1713447600,,,,,,,,,,,9.256743450533605,12.839730020471784,0.7764285714285707,4.39544766459391,-76.88601574150636
10,2024-04-18 21:41:00,82.771,82.973,82.973,82.771,364471,302036992.0,1713447660,,,,,,,,,,,7.3573795961785535,12.839730020471784,0.7764285714285707,4.39544766459391,-77.70152434219264
11,2024-04-18 21:42:00,82.981,83.286,83.286,82.944,417055,346831360.0,1713447720,,,,,,,1.0,,,,6.912949822426299,12.839730020471784,0.7764285714285707,4.39544766459391,-76.00061361581865
12,2024-04-18 21:43:00,83.207,83.163,83.374,83.163,331864,276520448.0,1713447780,,,,,,,,,,,6.081012051669688,12.839730020471784,0.7764285714285707,4.39544766459391,-70.92623556053529
13,2024-04-18 21:44:00,83.409,83.632,83.632,83.409,353392,294967808.0,1713447840,,,,,,,,,,,7.192077027948109,12.839730020471784,0.7764285714285707,4.39544766459391,-67.10691909702417
14,2024-04-18 21:45:00,83.652,83.83,83.83,83.587,326143,272984576.0,1713447900,,,,,,,,,,,8.98558479148511,14.226570340392023,0.8437142857142855,4.39544766459391,-41.966001848357955
15,2024-04-18 21:46:00,83.921,84.136,84.136,83.864,360567,302802432.0,1713447960,,,,,,,,,,,11.800791961718957,14.226570340392023,0.8437142857142855,4.39544766459391,28.592565538992154
16,2024-04-18 21:47:00,84.11,84.324,84.324,84.067,328881,276841984.0,1713448020,,,,,,,,,,,15.064964685937234,14.226570340392023,0.8437142857142855,4.39544766459391,65.13822379423507
17,2024-04-18 21:48:00,84.35,84.225,84.381,84.184,346244,291979264.0,1713448080,,,,,,,,,,,17.613447092313905,14.226570340392023,0.8437142857142855,4.39544766459391,74.06900198426541
18,2024-04-18 21:49:00,84.187,84.563,84.563,84.165,347333,293166592.0,1713448140,,1.0,,,,,,,,,21.207148134477208,14.226570340392023,0.8437142857142855,4.39544766459391,75.81348313310451
19,2024-04-18 21:50:00,84.562,84.626,84.661,84.534,329643,278977536.0,1713448200,,,,,,,,,,,24.66295541596066,18.55795151962122,0.8925714285714282,4.39544766459391,78.2367589092859
20,2024-04-18 21:51:00,84.627,84.541,84.721,84.541,273192,231211008.0,1713448260,,,,,,,,,,,27.416964375697724,18.55795151962122,0.8925714285714282,4.39544766459391,79.17508961168228
21,2024-04-18 21:52:00,84.356,84.312,84.485,84.312,172928,146004992.0,1713448320,,,,,,,,,,,28.983227649593708,18.55795151962122,0.8925714285714282,4.39544766459391,78.92342678308023
22,2024-04-18 21:53:00,84.259,84.443,84.572,84.259,236233,199479296.0,1713448380,,,,,,,,,,,30.87859368001567,18.55795151962122,0.8925714285714282,4.39544766459391,77.30404584257923
23,2024-04-18 21:54:00,84.377,84.272,84.391,84.262,164309,138583552.0,1713448440,,,,,,,,,,,31.896845128848774,18.55795151962122,0.8925714285714282,4.39544766459391,76.45324073024146
24,2024-04-18 21:55:00,84.282,84.112,84.332,84.112,202109,170240512.0,1713448500,,,,,,,,,,,32.17364977558582,20.443844966441098,0.9169285714285716,4.39544766459391,74.3394894930142
25,2024-04-18 21:56:00,84.067,84.425,84.443,84.067,233389,196731904.0,1713448560,,,,,,,,,,,33.616980548820486,20.443844966441098,0.9169285714285716,4.39544766459391,70.78471667077329
26,2024-04-18 21:57:00,84.362,84.499,84.51,84.362,178450,150749184.0,1713448620,,,,,,,,,,,35.17453056182629,20.443844966441098,0.9169285714285716,4.39544766459391,70.85867568840439
27,2024-04-18 21:58:00,84.454,84.252,84.454,84.252,203671,171876864.0,1713448680,,,,,,,,,,,35.59072700714907,20.443844966441098,0.9169285714285716,4.39544766459391,71.10310604756646
28,2024-04-18 21:59:00,84.353,84.164,84.366,84.164,122504,103261184.0,1713448740,,,,,,,,,,,35.60312091676409,20.443844966441098,0.9169285714285716,4.39544766459391,68.15571568243372
29,2024-04-18 22:00:00,84.212,84.255,84.299,84.212,118847,100137984.0,1713448800,,,,,,,,,,,35.94758108271726,22.68399850709291,0.9249285714285723,5.236046123242446,64.0116665551334
30,2024-04-18 22:01:00,84.176,83.952,84.176,83.952,236967,199326720.0,1713448860,,,,,,,,,,,35.06525046241942,22.68399850709291,0.9249285714285723,5.236046123242446,61.835985777826785
31,2024-04-18 22:02:00,83.893,84.087,84.087,83.893,214804,180297728.0,1713448920,,,,,,,,,,,34.78369095464122,22.68399850709291,0.9249285714285723,5.236046123242446,52.20244999149656
32,2024-04-18 22:03:00,84.118,84.244,84.296,84.118,190286,160200704.0,1713448980,,,,,,,,,,,35.12387883654258,22.68399850709291,0.9249285714285723,5.236046123242446,47.66499962546665
33,2024-04-18 22:04:00,84.183,84.061,84.183,84.038,166702,140238848.0,1713449040,,,,,,,,,,,34.70426694399097,22.68399850709291,0.9249285714285723,5.236046123242446,49.51945409341289
34,2024-04-18 22:05:00,84.439,84.308,84.439,84.238,209016,176253952.0,1713449100,,,,,,,,,,,35.27003812607216,24.887822115274474,0.9264285714285724,5.236046123242446,43.35976965719375
35,2024-04-18 22:06:00,84.315,84.433,84.499,84.315,186294,157333504.0,1713449160,,,,,,,,,,,36.24237508287549,24.887822115274474,0.9264285714285724,5.236046123242446,48.13064391237355
36,2024-04-18 22:07:00,84.512,84.59,84.671,84.512,202384,171265024.0,1713449220,,,,,,,,,,,37.699460696166675,24.887822115274474,0.9264285714285724,5.236046123242446,53.7128555968372
37,2024-04-18 22:08:00,84.547,84.429,84.547,84.429,129203,109156352.0,1713449280,,,,,,,,,,,38.35746558098548,24.887822115274474,0.9264285714285724,5.236046123242446,59.32857415157002
38,2024-04-18 22:09:00,84.351,84.495,84.495,84.351,114297,96472064.0,1713449340,,,,,,,,,,,39.17928230015513,24.887822115274474,0.9264285714285724,5.236046123242446,58.55097864371424
39,2024-04-18 22:10:00,84.489,84.856,84.856,84.489,265001,224578560.0,1713449400,,,,,,,,,,,41.28617334572688,28.968010532002168,0.9428571428571431,5.236046123242446,58.77565937432053
40,2024-04-18 22:11:00,84.837,84.953,84.953,84.806,298322,253337600.0,1713449460,,,,,,,,,,,43.51529889296381,28.968010532002168,0.9428571428571431,5.236046123242446,64.19550960394307
41,2024-04-18 22:12:00,84.971,84.967,84.971,84.889,185312,157414400.0,1713449520,,,,,,,,,,,45.5289422228074,28.968010532002168,0.9428571428571431,5.236046123242446,67.24680878326467
42,2024-04-18 22:13:00,84.971,84.793,84.971,84.793,129717,110159872.0,1713449580,,,,,,,,,,,46.62061531019918,28.968010532002168,0.9428571428571431,5.236046123242446,68.39838083873417
43,2024-04-18 22:14:00,84.863,84.894,84.905,84.863,94802,80484352.0,1713449640,,,,,,,,,,1.0,47.95146123497429,28.968010532002168,0.9428571428571431,5.236046123242446,66.85598353134338
44,2024-04-18 22:15:00,84.831,84.844,84.844,84.758,116713,99018752.0,1713449700,,,,,,,,,,,51.927326560896184,32.5495886964152,0.9357142857142863,5.236046123242446,66.35411447348663
45,2024-04-18 22:16:00,84.777,84.718,84.839,84.7,122828,104201216.0,1713449760,,,,,,,,,,,60.82575326377536,32.5495886964152,0.9357142857142863,5.236046123242446,64.92378990605441
46,2024-04-18 22:17:00,84.771,84.864,84.864,84.771,101742,86310912.0,1713449820,,,,,,,,,,,69.88267546092091,32.5495886964152,0.9357142857142863,5.236046123242446,61.732729168839654
47,2024-04-18 22:18:00,84.909,84.89,84.949,84.885,144393,122640384.0,1713449880,,,,,,,,,,,78.0959482130218,32.5495886964152,0.9357142857142863,5.236046123242446,61.01239965805516
48,2024-04-18 22:19:00,84.863,84.618,84.917,84.618,158183,134164480.0,1713449940,,,,,,,,,,,83.13664096992441,32.5495886964152,0.9357142857142863,5.236046123242446,60.341437312416566
49,2024-04-18 22:20:00,84.667,84.74,84.753,84.667,76236,64642048.0,1713450000,,,,,,,,,,,88.5213365394114,35.32426971869013,0.9453571428571438,5.236046123242446,54.56950936032241
50,2024-04-18 22:21:00,84.648,84.678,84.728,84.595,107484,91051008.0,1713450060,,,,,,,,,,,92.71906001752147,35.32426971869013,0.9453571428571438,5.236046123242446,52.12959586377062
51,2024-04-18 22:22:00,84.635,84.685,84.685,84.599,98069,83045376.0,1713450120,,,,,,,,,,,96.40960544978002,35.32426971869013,0.9453571428571438,5.236046123242446,48.31178379000199
