,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-22 22:31:00,74.984,74.505,77.459,74.359,9504216,7189525504.0,1708612260,,,,,,,,,,,97.85818700280473,53.93802579333353,0.9215000000000008,9.814138802348708,-6.203682944321781
1,2024-02-22 22:32:00,74.949,74.646,75.624,74.646,1306668,982503424.0,1708612320,,,,,,,,,,,96.12447664569646,53.93802579333353,0.9215000000000008,9.814138802348708,1.8618609242266493
2,2024-02-22 22:33:00,74.319,75.761,75.761,74.319,1252226,939720704.0,1708612380,,,,,,,,,,,96.1914613559631,53.93802579333353,0.9215000000000008,9.814138802348708,8.394246807384285
3,2024-02-22 22:34:00,75.914,75.349,75.914,75.209,1027738,778230784.0,1708612440,,,,,,,,,,,95.59568282230083,53.93802579333353,0.9215000000000008,9.814138802348708,23.067241909249066
4,2024-02-22 22:35:00,75.299,75.428,75.504,75.299,620344,468260864.0,1708612500,,1.0,,,,,,,,1.0,95.14075418803881,62.25888389673079,1.6212857142857149,9.814138802348708,27.250527804412886
5,2024-02-22 22:36:00,75.411,75.844,75.944,75.401,936893,709913600.0,1708612560,,,,,,,,,,,95.31416411745568,62.25888389673079,1.6212857142857149,9.814138802348708,29.908674672675705
6,2024-02-22 22:37:00,75.911,75.694,75.913,75.694,645215,490136576.0,1708612620,,,,,,,,,,,95.20727783231587,62.25888389673079,1.6212857142857149,9.814138802348708,34.136729286253924
7,2024-02-22 22:38:00,75.906,75.906,76.11,75.906,760852,578123776.0,1708612680,,,,,,,,,,,95.38956069164558,62.25888389673079,1.6212857142857149,9.814138802348708,35.01843505315779
8,2024-02-22 22:39:00,76.048,75.812,76.048,75.549,673705,511260672.0,1708612740,,,,,,,,,,,95.37544564270348,62.25888389673079,1.6212857142857149,9.814138802348708,36.4727964318543
9,2024-02-22 22:40:00,75.861,76.259,76.259,75.861,770311,586013696.0,1708612800,,,,,,,,,,,95.99115924090052,70.83994388379577,1.671285714285715,9.814138802348708,36.17398918289714
