,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-23 21:31:00,102.027,102.468,102.468,100.875,6381275,6497636352.0,1716471060,,,,,,,,,,,82.29623791229142,53.57390445190862,0.9462857142857136,48.70536335063713,-45.538721952478454
1,2024-05-23 21:32:00,102.322,101.971,102.322,101.638,983084,1003468288.0,1716471120,,,,,,,,,,,84.66847637447381,53.57390445190862,0.9462857142857136,48.70536335063713,-13.097978769290972
2,2024-05-23 21:33:00,101.92,102.396,102.396,101.898,779113,795045888.0,1716471180,,,,,,,,,,,87.62028182159116,53.57390445190862,0.9462857142857136,48.70536335063713,9.280037626738146
3,2024-05-23 21:34:00,102.154,103.113,103.148,102.154,1304597,1341082112.0,1716471240,,,,,,,,,,,90.32102105436599,53.57390445190862,0.9462857142857136,48.70536335063713,26.834166935676713
4,2024-05-23 21:35:00,103.063,102.982,103.297,102.982,657946,678125568.0,1716471300,,,,,,,,,,,92.20637022504965,63.222941954253244,1.5252857142857132,48.70536335063713,35.7041769279479
5,2024-05-23 21:36:00,103.279,103.723,103.723,103.279,716402,740418560.0,1716471360,,1.0,,,,,,,,,94.44346387749965,63.222941954253244,1.5252857142857132,48.70536335063713,37.91541512130451
6,2024-05-23 21:37:00,103.837,103.465,103.913,103.465,702832,728235008.0,1716471420,,,,,,,,,,,95.6465570243686,63.222941954253244,1.5252857142857132,48.70536335063713,40.83407715125745
7,2024-05-23 21:38:00,103.759,103.953,103.989,103.669,595710,617735168.0,1716471480,,,,,,,,,,1.0,97.40489436483875,63.222941954253244,1.5252857142857132,48.70536335063713,39.13944192562258
8,2024-05-23 21:39:00,103.989,103.851,103.989,103.851,723306,751082496.0,1716471540,,,,,,,,,,,98.77250235636691,63.222941954253244,1.5252857142857132,48.70536335063713,40.160079184391286
9,2024-05-23 21:40:00,103.747,103.765,103.935,103.747,412710,427768832.0,1716471600,,,,,,,,,,,99.81693816213456,71.96932221533486,1.579571428571428,48.70536335063713,39.5610041472599
10,2024-05-23 21:41:00,103.587,103.471,103.587,103.428,504225,521468928.0,1716471660,,,,,,,,,,,100.21655958944368,71.96932221533486,1.579571428571428,48.70536335063713,38.041527738690824
11,2024-05-23 21:42:00,103.399,103.3,103.452,103.199,641737,662696960.0,1716471720,,,,,,,,,,,100.25109137275246,71.96932221533486,1.579571428571428,48.70536335063713,34.446725582699216
12,2024-05-23 21:43:00,103.298,103.128,103.332,103.128,418575,431734784.0,1716471780,,,,,,,,,,,99.95893638356091,71.96932221533486,1.579571428571428,48.70536335063713,30.17841971602537
13,2024-05-23 21:44:00,103.165,103.562,103.562,103.165,453145,468003840.0,1716471840,,,,,,,,,,,100.41163958815767,71.96932221533486,1.579571428571428,48.70536335063713,25.37726645619998
14,2024-05-23 21:45:00,103.74,103.643,103.816,103.643,403405,417953792.0,1716471900,,,,,,,,,,,100.92554308511257,79.49571456097085,1.6157857142857128,48.70536335063713,25.47838591969408
15,2024-05-23 21:46:00,103.421,103.838,103.838,103.421,372485,385389568.0,1716471960,,,,,,,,,,,101.68838962608731,79.49571456097085,1.6157857142857128,48.70536335063713,25.788741839184706
16,2024-05-23 21:47:00,103.778,103.896,103.896,103.725,414815,430221312.0,1716472020,,,,,,,,,,,102.43846904922759,79.49571456097085,1.6157857142857128,48.70536335063713,27.14461024972336
17,2024-05-23 21:48:00,104.259,103.419,104.259,103.419,690334,720401408.0,1716472080,,,,,,,,,,,101.83535801826238,79.49571456097085,1.6157857142857128,48.70536335063713,27.98726496065103
18,2024-05-23 21:49:00,103.566,103.822,103.822,103.518,304064,317689856.0,1716472140,,,,,,,,,,,101.94130446922136,79.49571456097085,1.6157857142857128,48.70536335063713,22.035197289214313
19,2024-05-23 21:50:00,103.774,103.826,103.828,103.729,262052,274192384.0,1716472200,,,,,,,,,,,102.01469028697153,85.99826424069761,1.668214285714285,48.70536335063713,21.16145954068608
20,2024-05-23 21:51:00,103.72,103.266,103.72,103.259,354124,369164288.0,1716472260,,,,,,,,,,,101.11899431555753,85.99826424069761,1.668214285714285,48.70536335063713,20.27692017682309
21,2024-05-23 21:52:00,102.998,103.135,103.286,102.998,450066,467439616.0,1716472320,,,,,,,,,,,100.07679918737932,85.99826424069761,1.668214285714285,48.70536335063713,14.3771934798874
22,2024-05-23 21:53:00,102.928,102.849,102.989,102.849,372602,386617344.0,1716472380,,,,,,,,,,,98.64805490667499,85.99826424069761,1.668214285714285,48.70536335063713,9.011316667364282
23,2024-05-23 21:54:00,103.054,103.224,103.257,102.939,394526,409118720.0,1716472440,,,,,,,,,,,97.98014916194842,85.99826424069761,1.668214285714285,48.70536335063713,2.630761792488181
24,2024-05-23 21:55:00,103.048,102.811,103.048,102.61,355270,368119808.0,1716472500,,,,,,,,,,,96.67843278538419,90.01549397907915,1.7451428571428562,48.70536335063713,2.1525925691659453
25,2024-05-23 21:56:00,102.792,102.871,102.963,102.646,270180,280291328.0,1716472560,,,,,,,,,,,95.60315720031369,90.01549397907915,1.7451428571428562,48.70536335063713,-2.185717144493425
