,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-04-01 21:46:00,92.042,91.972,92.196,91.954,348610,321198592.0,1711979160,,,,,,,,,,,99.15982139109836,45.83729947315781,0.3998571428571438,20.42996869285009,73.60017573634538
16,2024-04-01 21:47:00,91.925,91.858,92.031,91.858,253550,233216512.0,1711979220,,,,,,,,,,,100.80461998184624,45.83729947315781,0.3998571428571438,20.42996869285009,72.59149061039318
17,2024-04-01 21:48:00,91.736,91.768,91.843,91.686,225015,206548480.0,1711979280,,,,,,,,,,,101.34622295461762,45.83729947315781,0.3998571428571438,20.42996869285009,70.40464219279505
18,2024-04-01 21:49:00,91.748,91.844,91.92,91.748,180081,165439488.0,1711979340,,,,,,1.0,,,,,102.41109743883618,45.83729947315781,0.3998571428571438,20.42996869285009,67.22716770848646
19,2024-04-01 21:50:00,91.817,91.844,91.844,91.721,109207,100313088.0,1711979400,,,,,,,,,,,103.25375559037987,52.92456126705851,0.422071428571429,20.42996869285009,65.32203795324601
20,2024-04-01 21:51:00,91.868,91.938,92.08,91.868,295806,272087040.0,1711979460,,,,,,,,,,,104.75170118787057,52.92456126705851,0.422071428571429,20.42996869285009,63.43197984854168
21,2024-04-01 21:52:00,91.934,91.845,91.934,91.845,118619,109073408.0,1711979520,,,,,,,,,,,105.13750038606508,52.92456126705851,0.422071428571429,20.42996869285009,63.11013788615018
22,2024-04-01 21:53:00,91.948,91.661,91.948,91.661,210438,193240064.0,1711979580,,,,,,,,,,,103.70776786096538,52.92456126705851,0.422071428571429,20.42996869285009,60.731399409043526
23,2024-04-01 21:54:00,91.742,91.47,91.742,91.47,246897,226315776.0,1711979640,,,,,,,,,,,100.60055535822103,52.92456126705851,0.422071428571429,20.42996869285009,54.28491143304884
24,2024-04-01 21:55:00,91.608,91.691,91.734,91.608,182765,167568896.0,1711979700,,,,,,,,,,,99.74255370906613,57.84557297820356,0.4594285714285716,20.42996869285009,41.28069994958248
25,2024-04-01 21:56:00,91.733,91.841,91.847,91.733,178207,163628032.0,1711979760,,,,,,,,,,,100.25030413311332,57.84557297820356,0.4594285714285716,20.42996869285009,39.55497698812653
26,2024-04-01 21:57:00,91.88,91.898,91.898,91.799,180082,165494272.0,1711979820,,,,,,,,,,,101.13362284283467,57.84557297820356,0.4594285714285716,20.42996869285009,43.99796233173569
27,2024-04-01 21:58:00,91.846,91.806,91.887,91.805,97934,89999872.0,1711979880,,,,,,,,,,,101.00072688936996,57.84557297820356,0.4594285714285716,20.42996869285009,47.78285232850184
28,2024-04-01 21:59:00,91.7,91.727,91.799,91.665,138052,126692864.0,1711979940,,,,,,,,,,,100.08169332031417,57.84557297820356,0.4594285714285716,20.42996869285009,46.3648356723727
29,2024-04-01 22:00:00,91.71,91.664,91.71,91.634,94573,86772736.0,1711980000,,,,,,,,,,,98.61039181969501,61.968252778045226,0.4548571428571425,23.831014854462847,41.910664799901355
30,2024-04-01 22:01:00,91.634,91.597,91.692,91.597,158498,145355776.0,1711980060,,,,,,,,,,,96.61497248967802,61.968252778045226,0.4548571428571425,23.831014854462847,35.37630936637109
31,2024-04-01 22:02:00,91.509,91.764,91.764,91.509,168589,154612736.0,1711980120,,,,,,,,,,,96.28017301999176,61.968252778045226,0.4548571428571425,23.831014854462847,26.551098868666813
32,2024-04-01 22:03:00,91.68,91.383,91.68,91.383,161702,148143616.0,1711980180,,,,,,,,,,,92.4581509113625,61.968252778045226,0.4548571428571425,23.831014854462847,29.19468183750621
33,2024-04-01 22:04:00,91.455,91.443,91.455,91.366,166323,152147456.0,1711980240,,,,,,,,,,,89.53499014942597,61.968252778045226,0.4548571428571425,23.831014854462847,7.540184816183616
34,2024-04-01 22:05:00,91.442,91.131,91.521,91.131,243095,222123008.0,1711980300,,,,,,,,,,,84.04633588496719,60.781909295889136,0.48521428571428515,23.831014854462847,-3.775867160950321
35,2024-04-01 22:06:00,91.197,91.201,91.242,91.075,264080,240759808.0,1711980360,,,,,,,,,,,79.74628598018055,60.781909295889136,0.48521428571428515,23.831014854462847,-29.257260278672653
36,2024-04-01 22:07:00,91.258,91.358,91.358,91.252,151709,138569728.0,1711980420,,,,,,,,,,,77.30463511514921,60.781909295889136,0.48521428571428515,23.831014854462847,-38.09030403539451
37,2024-04-01 22:08:00,91.384,91.435,91.435,91.359,116700,106677248.0,1711980480,,,,,,,,,,,75.80020162420084,60.781909295889136,0.48521428571428515,23.831014854462847,-36.04583430009975
38,2024-04-01 22:09:00,91.372,91.586,91.586,91.372,171317,156768256.0,1711980540,,,,,,,,,,,75.80631894224939,60.781909295889136,0.48521428571428515,23.831014854462847,-30.429377988619198
39,2024-04-01 22:10:00,91.555,91.585,91.587,91.555,134776,123405312.0,1711980600,,,,,,,,,,,75.78143335886656,63.81604076580544,0.5078571428571428,23.831014854462847,-16.907962994057247
40,2024-04-01 22:11:00,91.56,91.744,91.744,91.56,267037,244875264.0,1711980660,,,,,,,,,,,77.18068763460803,63.81604076580544,0.5078571428571428,23.831014854462847,-6.788187264688176
41,2024-04-01 22:12:00,91.714,91.682,91.729,91.556,144506,132534272.0,1711980720,,,,,,,,,,,77.84331090711851,63.81604076580544,0.5078571428571428,23.831014854462847,11.031697386726083
42,2024-04-01 22:13:00,91.659,91.599,91.659,91.577,103295,94629888.0,1711980780,,,,,,,,,,,77.65774744567022,63.81604076580544,0.5078571428571428,23.831014854462847,17.404891670540305
43,2024-04-01 22:14:00,91.575,91.818,91.818,91.57,182082,166965248.0,1711980840,,,,,,,,,,,79.45586506910684,63.81604076580544,0.5078571428571428,23.831014854462847,15.68744019784516
44,2024-04-01 22:15:00,91.764,91.798,91.803,91.732,99996,91862016.0,1711980900,,,,,,,,,,,80.79672052190753,68.42301422675732,0.512357142857143,23.831014854462847,27.520676783455826
45,2024-04-01 22:16:00,91.836,91.72,91.836,91.684,141109,129538048.0,1711980960,,,,,,,,,,,80.97974292981482,68.42301422675732,0.512357142857143,23.831014854462847,32.47595882432439
46,2024-04-01 22:17:00,91.799,91.717,91.799,91.717,179448,164808704.0,1711981020,,,,,,,,,,,80.19127022813856,68.42301422675732,0.512357142857143,23.831014854462847,31.044912454044354
47,2024-04-01 22:18:00,91.77,91.637,91.77,91.637,93411,85778432.0,1711981080,,,,,,,,,,,78.1853126919975,68.42301422675732,0.512357142857143,23.831014854462847,29.47021836384108
48,2024-04-01 22:19:00,91.545,91.393,91.545,91.34,216260,197791744.0,1711981140,,,,,,,,,,,73.38440239035049,68.42301422675732,0.512357142857143,23.831014854462847,23.571877296404757
49,2024-04-01 22:20:00,91.258,91.314,91.314,91.258,119423,109059072.0,1711981200,,,,,,,,,,,66.90387177396747,68.10256651941228,0.5396428571428576,23.831014854462847,3.4162964992021236
50,2024-04-01 22:21:00,91.261,91.364,91.449,91.256,174149,159092736.0,1711981260,,,,,,,,,,,58.973148479694515,68.10256651941228,0.5396428571428576,23.831014854462847,-15.169917418643367
51,2024-04-01 22:22:00,91.407,91.302,91.407,91.302,121048,110574592.0,1711981320,,,,,,,,,,,50.86009188827734,68.10256651941228,0.5396428571428576,23.831014854462847,-22.656782011545
52,2024-04-01 22:23:00,91.227,91.346,91.354,91.227,167837,153236480.0,1711981380,,,,,,,,,,,44.40679619971914,68.10256651941228,0.5396428571428576,23.831014854462847,-30.019494507663826
53,2024-04-01 22:24:00,91.423,91.445,91.486,91.405,116678,106698752.0,1711981440,,,,,,,,,,,40.38311760304086,68.10256651941228,0.5396428571428576,23.831014854462847,-31.763755133695287
54,2024-04-01 22:25:00,91.438,91.6,91.616,91.438,153954,140919808.0,1711981500,,,,,,,,,,,39.487742277911394,70.37324512880089,0.5574285714285716,23.831014854462847,-27.346452958837734
55,2024-04-01 22:26:00,91.535,91.586,91.621,91.528,112230,102781952.0,1711981560,,,,,,,,,,,38.5017415086393,70.37324512880089,0.5574285714285716,23.831014854462847,-14.368480463316205
56,2024-04-01 22:27:00,91.538,91.447,91.538,91.408,109298,99994624.0,1711981620,,,,,,,,,,,35.30459373481608,70.37324512880089,0.5574285714285716,23.831014854462847,-5.8424081901966165
57,2024-04-01 22:28:00,91.465,91.484,91.557,91.465,94338,86332416.0,1711981680,,,,,,,,,,,33.140886846719724,70.37324512880089,0.5574285714285716,23.831014854462847,-9.736116650284302
58,2024-04-01 22:29:00,91.371,91.479,91.479,91.358,96396,88148992.0,1711981740,,,,,,,,,,,31.185680357354542,70.37324512880089,0.5574285714285716,23.831014854462847,-9.516993690564597
59,2024-04-01 22:30:00,91.484,91.34,91.523,91.295,128872,117809152.0,1711981800,,,,,,,,,,,27.134340098863376,69.99893781284896,0.5742857142857137,25.974104714676034,-9.558576853196232
60,2024-04-01 22:31:00,91.382,91.567,91.567,91.382,105851,96822272.0,1711981860,,,,,,,,,,,28.42773601612336,69.99893781284896,0.5742857142857137,25.974104714676034,-18.546746085871277
61,2024-04-01 22:32:00,91.62,91.565,91.668,91.565,156328,143255552.0,1711981920,,,,,,,,,,,29.607628788199378,69.99893781284896,0.5742857142857137,25.974104714676034,-9.018700713256521
62,2024-04-01 22:33:00,91.537,91.47,91.566,91.47,75733,69331968.0,1711981980,,,,,,,,,,,28.914028395988836,69.99893781284896,0.5742857142857137,25.974104714676034,-2.63879926657446
63,2024-04-01 22:34:00,91.401,91.523,91.549,91.401,115941,106093568.0,1711982040,,,,,,,,,,,29.363850380308975,69.99893781284896,0.5742857142857137,25.974104714676034,-5.167787457342055
64,2024-04-01 22:35:00,91.527,91.654,91.654,91.527,130608,119678976.0,1711982100,,,,,,,,,,,32.31440987102947,72.47372302013684,0.5807142857142854,25.974104714676034,-2.9722740131112086
65,2024-04-01 22:36:00,91.659,91.577,91.659,91.529,97991,89826304.0,1711982160,,,,,,,,,,,34.97626274380909,72.47372302013684,0.5807142857142854,25.974104714676034,7.642530525084041
66,2024-04-01 22:37:00,91.609,91.67,91.67,91.586,92964,85210112.0,1711982220,,,,,,,,,,,39.43104214551583,72.47372302013684,0.5807142857142854,25.974104714676034,8.79094517818568
67,2024-04-01 22:38:00,91.683,91.623,91.747,91.623,111091,101969920.0,1711982280,,,,,,,,,,,43.139247658198855,72.47372302013684,0.5807142857142854,25.974104714676034,15.565932643736224
68,2024-04-01 22:39:00,91.557,91.446,91.589,91.446,84031,76974080.0,1711982340,,,,,,,,,,,42.36354691035028,72.47372302013684,0.5807142857142854,25.974104714676034,16.369475185340566
69,2024-04-01 22:40:00,91.413,91.311,91.413,91.253,200115,182880256.0,1711982400,,,,,,,,,,,38.565021540612804,71.5264359078038,0.5867857142857135,25.974104714676034,4.706898183406789
70,2024-04-01 22:41:00,91.306,91.322,91.322,91.248,131739,120422400.0,1711982460,,,,,,,,,,,35.46756484791911,71.5264359078038,0.5867857142857135,25.974104714676034,-12.200985203769953
71,2024-04-01 22:42:00,91.374,91.38,91.407,91.344,110616,101170176.0,1711982520,,,,,,,,,,,34.18786875266248,71.5264359078038,0.5867857142857135,25.974104714676034,-21.226986048055956
72,2024-04-01 22:43:00,91.399,91.451,91.451,91.36,87266,79841280.0,1711982580,,,,,,,,,,,35.352217286152595,71.5264359078038,0.5867857142857135,25.974104714676034,-22.831139335787327
73,2024-04-01 22:44:00,91.411,91.354,91.414,91.354,84772,77578240.0,1711982640,,,,,,,,,,,33.9929913115958,71.5264359078038,0.5867857142857135,25.974104714676034,-19.179093775267685
74,2024-04-01 22:45:00,91.252,91.36,91.391,91.252,125843,115086336.0,1711982700,,,,,,,,,,,32.971496927895274,71.08555787413363,0.5082142857142833,25.974104714676034,-22.539432329913932
75,2024-04-01 22:46:00,91.354,91.26,91.354,91.155,156426,142908416.0,1711982760,,,,,,,,,,,29.590253970048366,71.08555787413363,0.5082142857142833,25.974104714676034,-23.934199948358426
76,2024-04-01 22:47:00,91.239,91.262,91.379,91.239,85245,78035968.0,1711982820,,,,,,,,,,,26.67157470071362,71.08555787413363,0.5082142857142833,25.974104714676034,-30.095541273608177
77,2024-04-01 22:48:00,91.303,91.311,91.357,91.286,69487,63627264.0,1711982880,,,,,,,,,,,25.350298056274383,71.08555787413363,0.5082142857142833,25.974104714676034,-33.232307066576276
78,2024-04-01 22:49:00,91.299,91.099,91.299,91.099,155624,142011392.0,1711982940,,,,,,,,,,,18.900492735796547,71.08555787413363,0.5082142857142833,25.974104714676034,-32.29937201116551
79,2024-04-01 22:50:00,91.142,91.124,91.169,91.103,93064,84886528.0,1711983000,,,,,,,,,,,13.839838991581786,68.51307977728891,0.42228571428571166,25.974104714676034,-41.22762423027342
80,2024-04-01 22:51:00,91.077,91.108,91.108,91.06,151335,137925632.0,1711983060,,,,,,,,,,,9.350140185529511,68.51307977728891,0.42228571428571166,25.974104714676034,-45.30443743398533
81,2024-04-01 22:52:00,91.084,90.927,91.139,90.927,156696,142763008.0,1711983120,,,,,,,,,,,4.242918316174965,68.51307977728891,0.42228571428571166,25.974104714676034,-49.99833720668567
82,2024-04-01 22:53:00,90.763,90.595,90.767,90.595,303526,275622912.0,1711983180,,,,,,,,,,,-0.22489681586799293,68.51307977728891,0.42228571428571166,25.974104714676034,-62.122930186669514
83,2024-04-01 22:54:00,90.669,90.648,90.699,90.645,180693,163952640.0,1711983240,,,,,,,,,,,-3.2996730160976426,68.51307977728891,0.42228571428571166,25.974104714676034,-71.39960895023704
84,2024-04-01 22:55:00,90.624,90.713,90.713,90.58,153844,139587584.0,1711983300,1.0,,,,,,,,,,-4.7369776469496685,62.45809167688094,0.4248571428571403,25.974104714676034,-74.44594908316574
85,2024-04-01 22:56:00,90.677,90.616,90.718,90.606,195779,177605632.0,1711983360,,,,,,,,,,,-7.396851181556997,62.45809167688094,0.4248571428571403,25.974104714676034,-75.47959027651525
86,2024-04-01 22:57:00,90.656,90.718,90.78,90.637,131602,119529472.0,1711983420,,,,,,,,,,,-8.116265838922331,62.45809167688094,0.4248571428571403,25.974104714676034,-76.67269677772127
87,2024-04-01 22:58:00,90.693,90.766,90.796,90.693,139092,126398464.0,1711983480,,,,,,,,,,,-7.927690441887222,62.45809167688094,0.4248571428571403,25.974104714676034,-76.78846913221439
88,2024-04-01 22:59:00,90.759,90.646,90.759,90.646,112276,102049792.0,1711983540,,,,,,,,,,,-9.488271064196098,62.45809167688094,0.4248571428571403,25.974104714676034,-76.52274889344176
89,2024-04-01 23:00:00,90.771,90.724,90.775,90.709,78910,71810048.0,1711983600,,,,,,,,,,,-9.5953490076528,57.13733073195702,0.40199999999999897,26.207629108632158,-77.08036313798371
90,2024-04-01 23:01:00,90.743,90.665,90.743,90.665,97020,88244224.0,1711983660,,,,,,,,,,,-10.453503048715831,57.13733073195702,0.40199999999999897,26.207629108632158,-76.91455471946861
91,2024-04-01 23:02:00,90.619,90.683,90.816,90.619,142660,129654784.0,1711983720,,,,,,,,,,,-10.80204890432065,57.13733073195702,0.40199999999999897,26.207629108632158,-77.16627957904201
92,2024-04-01 23:03:00,90.471,90.588,90.588,90.471,220652,199900160.0,1711983780,,,,,,,,,,,-10.920997142959706,57.13733073195702,0.40199999999999897,26.207629108632158,-77.18242923524112
93,2024-04-01 23:04:00,90.571,90.661,90.702,90.571,136248,123693056.0,1711983840,,,,,,,,,,,-9.841976893347123,57.13733073195702,0.40199999999999897,26.207629108632158,-77.11069293778606
94,2024-04-01 23:05:00,90.577,90.59,90.602,90.542,54360,49374208.0,1711983900,,,,,,,,,,,-9.85550175972459,51.16693861088045,0.3830714285714275,26.207629108632158,-76.45664339708048
95,2024-04-01 23:06:00,90.636,90.588,90.639,90.56,66542,60480512.0,1711983960,,,,,,,,,,,-9.811986938185655,51.16693861088045,0.3830714285714275,26.207629108632158,-76.5157732641184
96,2024-04-01 23:07:00,90.597,90.65,90.65,90.527,153934,139545600.0,1711984020,,,,,,,,,,,-8.761123203804686,51.16693861088045,0.3830714285714275,26.207629108632158,-76.45650874800096
97,2024-04-01 23:08:00,90.626,90.72,90.79,90.626,132546,120513536.0,1711984080,,,,,,,,,,,-6.696003002753592,51.16693861088045,0.3830714285714275,26.207629108632158,-75.71986364778228
98,2024-04-01 23:09:00,90.74,90.757,90.757,90.696,72890,66360320.0,1711984140,,,,,,,,,,,-4.226402161117868,51.16693861088045,0.3830714285714275,26.207629108632158,-74.16149105149195
99,2024-04-01 23:10:00,90.684,90.636,90.702,90.634,87704,79759360.0,1711984200,,,,,,,,,,,-3.7689650965157426,46.26156812165745,0.3829999999999996,26.207629108632158,-72.09321971818686
100,2024-04-01 23:11:00,90.613,90.573,90.635,90.571,103256,93649920.0,1711984260,,,,,,,,,,,-4.239838034266086,46.26156812165745,0.3829999999999996,26.207629108632158,-72.62361231279829
101,2024-04-01 23:12:00,90.61,90.546,90.61,90.546,75792,68773888.0,1711984320,,,,,,,,,,,-5.000037981698455,46.26156812165745,0.3829999999999996,26.207629108632158,-73.78527718316066
102,2024-04-01 23:13:00,90.461,90.501,90.542,90.461,161862,146592768.0,1711984380,,,,,,,,,,,-6.142777090539482,46.26156812165745,0.3829999999999996,26.207629108632158,-74.87021817651326
103,2024-04-01 23:14:00,90.458,90.262,90.458,90.222,279694,251191296.0,1711984440,,,,,,,,,,,-7.190265264216251,46.26156812165745,0.3829999999999996,26.207629108632158,-75.98515370820655
104,2024-04-01 23:15:00,90.331,90.22,90.331,90.22,165032,147300352.0,1711984500,,,,,,,,,,,-8.560404602894813,38.12497837170709,0.3674999999999997,26.207629108632158,-76.7149111965194
105,2024-04-01 23:16:00,90.221,90.076,90.221,90.076,209616,187117568.0,1711984560,,,,,,,,,,,-9.715901961908614,38.12497837170709,0.3674999999999997,26.207629108632158,-77.59807249319019
106,2024-04-01 23:17:00,90.063,89.82,90.063,89.82,441820,394938368.0,1711984620,,,,,,,,,,,-10.679286763707701,38.12497837170709,0.3674999999999997,26.207629108632158,-78.14363614217082
107,2024-04-01 23:18:00,89.937,89.846,89.937,89.846,188636,167811072.0,1711984680,,,,,,,,,,,-11.213182276519547,38.12497837170709,0.3674999999999997,26.207629108632158,-78.4956228760678
108,2024-04-01 23:19:00,89.793,89.622,89.793,89.599,348548,310876160.0,1711984740,,,,,1.0,,,,1.0,,-11.675652961700834,38.12497837170709,0.3674999999999997,26.207629108632158,-78.50320002004813
109,2024-04-01 23:20:00,89.64,89.716,89.716,89.64,163644,145745920.0,1711984800,,,,,,,,,,,-11.185532034047416,30.56807788138886,0.37535714285714256,26.207629108632158,-78.54556006264241
110,2024-04-01 23:21:00,89.701,89.561,89.723,89.561,107500,95551488.0,1711984860,,,,,,,1.0,,,,-11.725628549009787,30.56807788138886,0.37535714285714256,26.207629108632158,-77.68065357137513
111,2024-04-01 23:22:00,89.55,89.628,89.628,89.494,192700,171628544.0,1711984920,,,,,,,,,,,-11.007341423159382,30.56807788138886,0.37535714285714256,26.207629108632158,-78.19615830408661
112,2024-04-01 23:23:00,89.684,89.797,89.797,89.667,182156,162465792.0,1711984980,,,,,,,,,,,-8.678894046918739,30.56807788138886,0.37535714285714256,26.207629108632158,-77.14362986074491
113,2024-04-01 23:24:00,89.742,89.924,89.969,89.742,208816,186843136.0,1711985040,,,,,,,,,,,-5.11257507309702,30.56807788138886,0.37535714285714256,26.207629108632158,-73.4036738060785
114,2024-04-01 23:25:00,89.882,89.894,89.958,89.841,136646,122152960.0,1711985100,,,,,,,,,,,-2.178502715532069,25.837529455642752,0.3905714285714278,26.207629108632158,-63.974423384245
115,2024-04-01 23:26:00,89.847,89.903,89.903,89.802,92066,82012160.0,1711985160,,,,,,,,,,,0.565814168928739,25.837529455642752,0.3905714285714278,26.207629108632158,-51.81340065175908
116,2024-04-01 23:27:00,89.926,89.939,90.033,89.893,179894,160940032.0,1711985220,,,,,,,,,,,3.398348814197007,25.837529455642752,0.3905714285714278,26.207629108632158,-34.987036668529505
117,2024-04-01 23:28:00,89.878,89.925,89.925,89.849,78440,69572608.0,1711985280,,,,,,,,,,,5.896151677405172,25.837529455642752,0.3905714285714278,26.207629108632158,-8.696482601669127
118,2024-04-01 23:29:00,89.879,89.916,89.916,89.857,100178,89104384.0,1711985340,,,,,,,,,,,8.106923693906346,25.837529455642752,0.3905714285714278,26.207629108632158,7.636521064997919
119,2024-04-01 23:30:00,89.879,90.011,90.011,89.877,96336,85792768.0,1711985400,,,,,,,,,,,11.085814554316798,22.495192739667885,0.36578571428571294,24.477773978724223,15.18114051775219
120,2024-04-01 23:31:00,89.912,89.762,89.912,89.762,138104,123297792.0,1711985460,,,,,,,,,,,11.228895619692288,22.495192739667885,0.36578571428571294,24.477773978724223,38.24647503379629
121,2024-04-01 23:32:00,89.787,89.74,89.823,89.74,118958,105773056.0,1711985520,,,,,,,,,,,11.17322271087746,22.495192739667885,0.36578571428571294,24.477773978724223,-2.3261067302423584
122,2024-04-01 23:33:00,89.78,89.673,89.812,89.673,96490,85512192.0,1711985580,,,,,,,,,,,10.505454301893188,22.495192739667885,0.36578571428571294,24.477773978724223,-33.421053226844855
123,2024-04-01 23:34:00,89.664,89.648,89.664,89.599,114020,100646912.0,1711985640,,,,,,,,,,,9.782989972241666,22.495192739667885,0.36578571428571294,24.477773978724223,-53.54114358556074
124,2024-04-01 23:35:00,89.554,89.542,89.599,89.542,129836,114315264.0,1711985700,,,,,,,,,,,7.951593849151841,16.25149375641412,0.3714999999999985,24.477773978724223,-62.307782813473274
125,2024-04-01 23:36:00,89.511,89.673,89.673,89.511,94824,83415040.0,1711985760,,,,,,,,,,,7.8557907829215985,16.25149375641412,0.3714999999999985,24.477773978724223,-70.04197912459452
126,2024-04-01 23:37:00,89.665,89.669,89.775,89.665,132860,117604352.0,1711985820,,,,,,,,,,,8.236052315375215,16.25149375641412,0.3714999999999985,24.477773978724223,-69.37506293338092
127,2024-04-01 23:38:00,89.613,89.621,89.621,89.537,83368,73256960.0,1711985880,,,,,,,,,,,7.8956329677073285,16.25149375641412,0.3714999999999985,24.477773978724223,-68.79266607887385
128,2024-04-01 23:39:00,89.59,89.444,89.59,89.444,163756,144791552.0,1711985940,,,,,,,,,,,5.7707556276629255,16.25149375641412,0.3714999999999985,24.477773978724223,-69.99712174005994
129,2024-04-01 23:40:00,89.456,89.439,89.456,89.354,190504,168441856.0,1711986000,,,,,,,,,,,5.00521467532343,10.980288074733778,0.3782857142857137,24.477773978724223,-74.21875679950084
130,2024-04-01 23:41:00,89.458,89.487,89.532,89.458,127842,112494592.0,1711986060,,,,,,,,,,,4.96938882084676,10.980288074733778,0.3782857142857137,24.477773978724223,-74.53975960902993
131,2024-04-01 23:42:00,89.541,89.518,89.553,89.512,86914,76587008.0,1711986120,,,,,,,,,,,5.361754783126575,10.980288074733778,0.3782857142857137,24.477773978724223,-73.53802598313848
132,2024-04-01 23:43:00,89.538,89.509,89.538,89.462,63428,55771136.0,1711986180,,,,,,,,,,,5.611927653563644,10.980288074733778,0.3782857142857137,24.477773978724223,-71.69564812969186
133,2024-04-01 23:44:00,89.549,89.556,89.56,89.517,77246,68263936.0,1711986240,,,,,,,,,,,6.466412828027728,10.980288074733778,0.3782857142857137,24.477773978724223,-70.3683892301523
134,2024-04-01 23:45:00,89.52,89.637,89.637,89.52,107580,95426560.0,1711986300,,,,,,,,,,,8.30225578336583,7.684430350148389,0.3689999999999998,24.477773978724223,-66.88617509068692
135,2024-04-01 23:46:00,89.615,89.488,89.615,89.488,109446,97134592.0,1711986360,,,,,,,,,,,8.002898958872013,7.684430350148389,0.3689999999999998,24.477773978724223,-56.31962935113484
136,2024-04-01 23:47:00,89.526,89.417,89.526,89.409,113004,100030464.0,1711986420,,,,,,,,,,,6.834099261658448,7.684430350148389,0.3689999999999998,24.477773978724223,-61.81444980079922
137,2024-04-01 23:48:00,89.463,89.527,89.527,89.443,76768,67813376.0,1711986480,,,,,,,,,,,7.269012743185254,7.684430350148389,0.3689999999999998,24.477773978724223,-68.57147927929758
138,2024-04-01 23:49:00,89.549,89.729,89.748,89.549,154564,137750528.0,1711986540,,,,,,,,,,,10.35743956632788,7.684430350148389,0.3689999999999998,24.477773978724223,-66.10960987655467
139,2024-04-01 23:50:00,89.712,89.771,89.771,89.712,92988,82626560.0,1711986600,,,,,,,,,,,13.676792635709472,5.724562696545519,0.359571428571428,24.477773978724223,-33.71074340094532
140,2024-04-01 23:51:00,89.716,89.739,89.755,89.689,111568,99272704.0,1711986660,,,,,,,,,,,16.21072009863426,5.724562696545519,0.359571428571428,24.477773978724223,33.885155827893
141,2024-04-01 23:52:00,89.735,89.714,89.769,89.714,100976,89751552.0,1711986720,,,,,,,,,,,18.13244864689578,5.724562696545519,0.359571428571428,24.477773978724223,52.02011537873778
