,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-27 21:41:00,125.735,125.7,125.735,125.65,1155896,145191424.0,1719495660,,1.0,,,,,,,,1.0,64.8739974062484,90.36250857669587,0.8183571428571454,63.72676202801334,-7.866484631658508
11,2024-06-27 21:42:00,125.67,125.495,125.67,125.495,1246092,156380160.0,1719495720,,,,,,,,,,,63.7056672128555,90.36250857669587,0.8183571428571454,63.72676202801334,-6.321017573747621
12,2024-06-27 21:43:00,125.48,125.1,125.48,125.1,1448122,181471232.0,1719495780,,,,,,,,,,,60.06397241747055,90.36250857669587,0.8183571428571454,63.72676202801334,-12.328927461842897
13,2024-06-27 21:44:00,125.12,124.99,125.265,124.99,1191232,148921856.0,1719495840,,,,,,,,,,,56.12243345117804,90.36250857669587,0.8183571428571454,63.72676202801334,-27.865440142567966
14,2024-06-27 21:45:00,125.285,125.281,125.285,125.04,891350,111513344.0,1719495900,,,,,,,,,,,54.59318508298645,90.46764327666605,0.8593571428571453,63.72676202801334,-38.21997676918075
15,2024-06-27 21:46:00,125.34,125.38,125.56,125.34,963416,120773376.0,1719495960,,,,,,,,,,,53.93736637094898,90.46764327666605,0.8593571428571453,63.72676202801334,-37.220685414541464
16,2024-06-27 21:47:00,125.46,125.64,125.64,125.46,868504,109022208.0,1719496020,,,,,,,,,,,55.13387228130338,90.46764327666605,0.8593571428571453,63.72676202801334,-33.72271502615829
17,2024-06-27 21:48:00,125.55,125.51,125.63,125.43,1001020,125597184.0,1719496080,,,,,,,,,,,55.379248628839406,90.46764327666605,0.8593571428571453,63.72676202801334,-23.36015607181315
18,2024-06-27 21:49:00,125.49,125.3,125.51,125.3,637844,79912960.0,1719496140,,,,,,,,,,,54.24157086409062,90.46764327666605,0.8593571428571453,63.72676202801334,-19.659909458539587
19,2024-06-27 21:50:00,125.33,125.23,125.33,125.21,788576,98481664.0,1719496200,,,,,,,,,,,52.80482610515844,90.18003657459703,0.8779285714285743,63.72676202801334,-23.69636118328288
20,2024-06-27 21:51:00,125.12,124.805,125.164,124.78,1357436,169165312.0,1719496260,,,,,,,,,,,48.736703340643146,90.18003657459703,0.8779285714285743,63.72676202801334,-27.892821742022907
21,2024-06-27 21:52:00,124.88,124.75,124.94,124.71,1209788,150610944.0,1719496320,,,,,,,,,,,44.794934569899794,90.18003657459703,0.8779285714285743,63.72676202801334,-40.53539036389338
22,2024-06-27 21:53:00,124.69,124.22,124.69,124.18,1307120,162252288.0,1719496380,,,,,,,,,,,37.80592850658428,90.18003657459703,0.8779285714285743,63.72676202801334,-47.91326797215467
23,2024-06-27 21:54:00,124.32,124.405,124.49,124.32,1083792,134581760.0,1719496440,,,,,,,,,,,32.87745390719758,90.18003657459703,0.8779285714285743,63.72676202801334,-58.480662781700616
24,2024-06-27 21:55:00,124.565,124.45,124.75,124.45,1133112,140897280.0,1719496500,1.0,,,,,,,,,,28.861289509360887,85.64599851757235,0.9337142857142879,63.72676202801334,-61.32662799920941
25,2024-06-27 21:56:00,124.58,124.22,124.61,124.22,1133460,140784640.0,1719496560,,,,,,,,,,,23.831554037627342,85.64599851757235,0.9337142857142879,63.72676202801334,-62.3424450464529
26,2024-06-27 21:57:00,124.0,123.83,124.07,123.83,1938816,239761408.0,1719496620,,,,,,,,,,,16.839042502491054,85.64599851757235,0.9337142857142879,63.72676202801334,-64.59822233942694
27,2024-06-27 21:58:00,123.89,123.95,123.95,123.82,1010796,124966912.0,1719496680,,,,,,,,,,,11.50695936980594,85.64599851757235,0.9337142857142879,63.72676202801334,-68.22540880464939
28,2024-06-27 21:59:00,123.8,124.29,124.29,123.8,1627252,201368064.0,1719496740,,,,,,,,,,,9.130090646898964,85.64599851757235,0.9337142857142879,63.72676202801334,-69.399851958535
29,2024-06-27 22:00:00,124.19,124.315,124.315,124.13,726408,90081280.0,1719496800,,,,,,,,,,,7.291057100279943,80.78592291805478,0.9501428571428596,65.103027370327,-68.05761023939003
30,2024-06-27 22:01:00,124.4,124.24,124.445,124.24,969648,120314880.0,1719496860,,,,,,,,,,,5.265997596152175,80.78592291805478,0.9501428571428596,65.103027370327,-66.66859371767885
31,2024-06-27 22:02:00,124.315,124.075,124.315,124.01,642548,79542272.0,1719496920,,,,,,,,,,,2.4763322822248597,80.78592291805478,0.9501428571428596,65.103027370327,-65.99999309882455
32,2024-06-27 22:03:00,124.115,124.56,124.56,124.115,920136,114096640.0,1719496980,,,,,,,,,,,3.3402599591012887,80.78592291805478,0.9501428571428596,65.103027370327,-66.6112041374092
33,2024-06-27 22:04:00,124.57,124.45,124.57,124.34,781180,97028096.0,1719497040,,,,,,,,,,,3.49201298319889,80.78592291805478,0.9501428571428596,65.103027370327,-62.51295739706514
34,2024-06-27 22:05:00,124.54,124.295,124.54,124.295,685556,85111808.0,1719497100,,,,,,,,,,,2.7056908952469314,76.26174724801945,0.9608571428571447,65.103027370327,-60.03251488643472
35,2024-06-27 22:06:00,124.47,124.46,124.57,124.46,718620,89259520.0,1719497160,,,,,,,,,,,3.214753005352378,76.26174724801945,0.9608571428571447,65.103027370327,-61.11703160518698
36,2024-06-27 22:07:00,124.55,124.6,124.65,124.55,534864,66454528.0,1719497220,,,,,,,,,,,4.708907317315223,76.26174724801945,0.9608571428571447,65.103027370327,-60.23138220449522
37,2024-06-27 22:08:00,124.57,124.451,124.598,124.451,731724,90919936.0,1719497280,,,,,,,,,,,5.149805947011231,76.26174724801945,0.9608571428571447,65.103027370327,-59.2766498029235
38,2024-06-27 22:09:00,124.45,124.42,124.455,124.25,790708,98077696.0,1719497340,,,,,,,,,,,5.434719414642572,76.26174724801945,0.9608571428571447,65.103027370327,-61.716104738978316
39,2024-06-27 22:10:00,124.51,124.47,124.65,124.47,748604,93011456.0,1719497400,,,,,,,,,,,6.117617766200496,73.0908051352001,0.9587142857142875,65.103027370327,-63.648714491451514
40,2024-06-27 22:11:00,124.49,124.67,124.67,124.433,521688,64807424.0,1719497460,,,,,,,,,,,8.151804839567106,73.0908051352001,0.9587142857142875,65.103027370327,-63.95501660127331
41,2024-06-27 22:12:00,124.79,124.99,124.99,124.79,1194536,148851712.0,1719497520,,,,,,,,,,,12.184984835747343,73.0908051352001,0.9587142857142875,65.103027370327,-60.9930287237276
42,2024-06-27 22:13:00,125.07,125.16,125.28,124.94,1293100,161384960.0,1719497580,,,,,,,,,,,16.991307434033544,73.0908051352001,0.9587142857142875,65.103027370327,-50.89651461816662
43,2024-06-27 22:14:00,125.25,125.295,125.295,125.185,880064,109945344.0,1719497640,,,,,,,,,,,22.242809029796533,73.0908051352001,0.9587142857142875,65.103027370327,-32.04984543734051
44,2024-06-27 22:15:00,125.267,125.32,125.45,125.265,1007680,125962240.0,1719497700,,,,,,,,,,,27.05084575061342,74.74495250480254,1.0149285714285727,65.103027370327,-3.2816105566504667
45,2024-06-27 22:16:00,125.31,125.222,125.31,125.22,788428,98558976.0,1719497760,,,,,,,,,,,30.653065523083484,74.74495250480254,1.0149285714285727,65.103027370327,18.60532489894379
46,2024-06-27 22:17:00,125.315,125.16,125.315,125.025,840496,104946176.0,1719497820,,,,,,,,,,,33.43963148139615,74.74495250480254,1.0149285714285727,65.103027370327,24.519402511552432
47,2024-06-27 22:18:00,125.15,124.975,125.15,124.875,661604,82486784.0,1719497880,,,,,,,,,,,34.57790930519913,74.74495250480254,1.0149285714285727,65.103027370327,24.00891294323919
48,2024-06-27 22:19:00,125.065,124.76,125.18,124.76,720988,89925632.0,1719497940,,,,,,,,,,,34.02020602546152,74.74495250480254,1.0149285714285727,65.103027370327,11.469963660982605
49,2024-06-27 22:20:00,124.77,124.515,124.845,124.48,847292,105389568.0,1719498000,,,,,,,,,,,31.72732539328706,71.84847450102345,1.051,65.103027370327,-12.205494413117714
50,2024-06-27 22:21:00,124.325,124.68,124.68,124.255,960628,119281152.0,1719498060,,,,,,,,,,,30.939588154550137,71.84847450102345,1.051,65.103027370327,-37.923419846442606
51,2024-06-27 22:22:00,124.62,124.58,124.66,124.58,565048,70242304.0,1719498120,,,,,,,,,,,29.524432523847494,71.84847450102345,1.051,65.103027370327,-42.77125747333285
52,2024-06-27 22:23:00,124.61,124.55,124.62,124.541,364712,45291008.0,1719498180,,,,,,,,,,,28.072257883322052,71.84847450102345,1.051,65.103027370327,-48.52985505791768
53,2024-06-27 22:24:00,124.532,124.44,124.532,124.425,609328,75708416.0,1719498240,,,,,,,,,,,25.994203213740377,71.84847450102345,1.051,65.103027370327,-52.187671349165505
54,2024-06-27 22:25:00,124.38,124.311,124.38,124.28,475048,58878976.0,1719498300,,,,,,,,,,,24.4668620591478,68.11523904092127,1.0406428571428574,65.103027370327,-56.58465562964478
55,2024-06-27 22:26:00,124.3,124.47,124.47,124.292,733520,90999808.0,1719498360,,,,,,,,,,,24.94538959714305,68.11523904092127,1.0406428571428574,65.103027370327,-61.1420116828021
56,2024-06-27 22:27:00,124.49,124.61,124.61,124.49,532560,66094080.0,1719498420,,,,,,,,,,,26.976358291516476,68.11523904092127,1.0406428571428574,65.103027370327,-60.70608567934848
57,2024-06-27 22:28:00,124.61,124.54,124.645,124.54,456184,56681472.0,1719498480,,,,,,,,,,,28.094261795580394,68.11523904092127,1.0406428571428574,65.103027370327,-57.20221881402689
58,2024-06-27 22:29:00,124.59,124.7,124.7,124.53,467528,58136576.0,1719498540,,,,,,,,,,,30.783796283507286,68.11523904092127,1.0406428571428574,65.103027370327,-55.87934591142108
59,2024-06-27 22:30:00,124.67,124.66,124.67,124.54,408016,50334720.0,1719498600,,,,,,,,,,,32.79179515443549,66.60217450419647,1.0476428571428582,66.7859075801395,-49.83501951346534
60,2024-06-27 22:31:00,124.7,124.73,124.73,124.571,432408,53497856.0,1719498660,,,,,,,,,,,35.33002657889787,66.60217450419647,1.0476428571428582,66.7859075801395,-45.96090705193644
61,2024-06-27 22:32:00,124.69,124.57,124.69,124.555,471048,58155008.0,1719498720,,,,,,,,,,,35.990590415100215,66.60217450419647,1.0476428571428582,66.7859075801395,-39.414252113740396
62,2024-06-27 22:33:00,124.493,124.33,124.62,124.33,425184,52566016.0,1719498780,,,,,,,,,,,34.475103058380924,66.60217450419647,1.0476428571428582,66.7859075801395,-42.03190637272252
63,2024-06-27 22:34:00,124.27,124.61,124.64,124.27,566000,70118400.0,1719498840,,,,,,,,,,,36.59796563602012,66.60217450419647,1.0476428571428582,66.7859075801395,-52.15803512014905
64,2024-06-27 22:35:00,124.538,124.75,124.75,124.538,431312,53400576.0,1719498900,,,,,,,,,,,40.12428782944524,65.6879340351376,1.0280000000000018,66.7859075801395,-48.046059471420556
65,2024-06-27 22:36:00,124.73,124.56,124.73,124.455,500008,61986816.0,1719498960,,,,,,,,,,,41.072994960583586,65.6879340351376,1.0280000000000018,66.7859075801395,-37.78696877907657
66,2024-06-27 22:37:00,124.535,124.68,124.68,124.405,499856,61944832.0,1719499020,,,,,,,,,,,43.31149043405213,65.6879340351376,1.0280000000000018,66.7859075801395,-39.65618213861104
67,2024-06-27 22:38:00,124.713,124.73,124.78,124.6,436944,54125568.0,1719499080,,,,,,,,,,,45.88513481628384,65.6879340351376,1.0280000000000018,66.7859075801395,-33.85129031400452
68,2024-06-27 22:39:00,124.69,124.689,124.72,124.675,282968,35021824.0,1719499140,,,,,,,,,,,47.698753996800534,65.6879340351376,1.0280000000000018,66.7859075801395,-25.76286252357169
69,2024-06-27 22:40:00,124.67,124.707,124.716,124.65,277440,34391040.0,1719499200,,,,,,,,,,,49.51456948201103,64.59920946168451,0.8500000000000014,66.7859075801395,-22.619463532805447
70,2024-06-27 22:41:00,124.63,124.59,124.91,124.59,857712,106683392.0,1719499260,,,,,,,,,,,49.76544002281044,64.59920946168451,0.8500000000000014,66.7859075801395,-18.78844224124598
71,2024-06-27 22:42:00,124.61,124.67,124.775,124.61,457712,56876032.0,1719499320,,,,,,,,,,,50.90219034431048,64.59920946168451,0.8500000000000014,66.7859075801395,-24.959204192282442
72,2024-06-27 22:43:00,124.62,124.6,124.64,124.52,516824,64135168.0,1719499380,,,,,,,,,,,51.08976324641142,64.59920946168451,0.8500000000000014,66.7859075801395,-22.52627631322235
73,2024-06-27 22:44:00,124.613,124.56,124.613,124.49,356736,44210176.0,1719499440,,,,,,,,,,,49.27497213669079,64.59920946168451,0.8500000000000014,66.7859075801395,-25.82987622993363
74,2024-06-27 22:45:00,124.595,124.5,124.595,124.5,291160,36069376.0,1719499500,,,,,,,,,,,46.84854435062783,62.480783608536086,0.7021428571428581,66.7859075801395,-30.243498414555408
75,2024-06-27 22:46:00,124.4,124.33,124.42,124.33,996480,123643904.0,1719499560,,,,,,,,,,,42.421702121605236,62.480783608536086,0.7021428571428581,66.7859075801395,-36.184301326119375
76,2024-06-27 22:47:00,124.32,124.16,124.32,124.16,988496,122536960.0,1719499620,,,,,,,,,,,34.87293637885577,62.480783608536086,0.7021428571428581,66.7859075801395,-47.315906125816625
77,2024-06-27 22:48:00,124.28,124.32,124.32,124.17,724616,89681920.0,1719499680,,,,,,,,,,,29.883288724045528,62.480783608536086,0.7021428571428581,66.7859075801395,-57.50222609036596
78,2024-06-27 22:49:00,124.37,124.15,124.37,124.15,621704,76883968.0,1719499740,,,,,,,,,,,23.088691116823412,62.480783608536086,0.7021428571428581,66.7859075801395,-58.18080955530173
79,2024-06-27 22:50:00,124.11,123.925,124.11,123.88,1086856,134157312.0,1719499800,,,,,,,,,,,17.61499594131655,57.48069726689977,0.6317857142857152,66.7859075801395,-62.24052682415615
80,2024-06-27 22:51:00,123.929,123.63,123.956,123.63,1130600,139408384.0,1719499860,,,,,,,,,,,12.233478537113186,57.48069726689977,0.6317857142857152,66.7859075801395,-69.97362444726357
81,2024-06-27 22:52:00,123.61,123.91,123.91,123.58,1225720,151113728.0,1719499920,,,,,,,,,,,10.863756935561128,57.48069726689977,0.6317857142857152,66.7859075801395,-74.20884386290749
82,2024-06-27 22:53:00,123.92,123.72,123.92,123.72,620160,76434432.0,1719499980,,,,,,,,,,,7.7589545900582095,57.48069726689977,0.6317857142857152,66.7859075801395,-73.89267787449987
83,2024-06-27 22:54:00,123.69,123.6,123.69,123.56,852136,104913920.0,1719500040,,,,,,,,,,,4.0268060301597615,57.48069726689977,0.6317857142857152,66.7859075801395,-75.08134442395291
84,2024-06-27 22:55:00,123.61,123.685,123.685,123.495,1229936,151478272.0,1719500100,,,,,,,,,,,2.2200771441157627,51.71289679163995,0.5925714285714291,66.7859075801395,-76.41668387100249
85,2024-06-27 22:56:00,123.885,123.865,123.965,123.865,712416,87818240.0,1719500160,,,,,,,,,,,2.439133409256712,51.71289679163995,0.5925714285714291,66.7859075801395,-76.29520091645855
86,2024-06-27 22:57:00,123.779,123.842,123.873,123.779,553648,68169728.0,1719500220,,,,,,,,,,,2.4783933668847737,51.71289679163995,0.5925714285714291,66.7859075801395,-74.8067484130571
87,2024-06-27 22:58:00,123.94,123.93,123.95,123.82,469968,57891840.0,1719500280,,,,,,,,,,,3.4407085053483684,51.71289679163995,0.5925714285714291,66.7859075801395,-73.68585214473623
88,2024-06-27 22:59:00,123.9,124.06,124.06,123.83,557872,68656128.0,1719500340,,,,,,,,,,,5.633407180264015,51.71289679163995,0.5925714285714291,66.7859075801395,-71.63374419674166
89,2024-06-27 23:00:00,124.075,124.23,124.23,124.075,779104,96196608.0,1719500400,,,,,,,,,,,9.841688304502654,49.47088790341682,0.6007857142857144,67.60434122724318,-67.44805187516792
90,2024-06-27 23:01:00,124.26,123.97,124.26,123.965,720704,89103360.0,1719500460,,,,,,,,,,,10.913156362925577,49.47088790341682,0.6007857142857144,67.60434122724318,-47.080131510231965
91,2024-06-27 23:02:00,123.99,124.015,124.04,123.945,418656,51640320.0,1719500520,,,,,,,,,,,12.824017270895212,49.47088790341682,0.6007857142857144,67.60434122724318,-43.09480307534612
92,2024-06-27 23:03:00,124.08,124.12,124.23,124.08,476592,58871808.0,1719500580,,,,,,,,,,,15.759651835655134,49.47088790341682,0.6007857142857144,67.60434122724318,-33.58799525818957
93,2024-06-27 23:04:00,124.11,124.17,124.264,124.11,468256,57892864.0,1719500640,,,,,,,,,,,20.439642815611677,49.47088790341682,0.6007857142857144,67.60434122724318,-7.726794553571512
94,2024-06-27 23:05:00,124.12,124.14,124.23,124.12,363120,44819456.0,1719500700,,,,,,,,,,,24.23242366774221,46.98153100697415,0.548571428571429,67.60434122724318,20.15371693889146
95,2024-06-27 23:06:00,124.14,124.07,124.25,124.07,444016,54842368.0,1719500760,,,,,,,,,,,26.68582284179793,46.98153100697415,0.548571428571429,67.60434122724318,30.026201800078034
96,2024-06-27 23:07:00,124.125,124.065,124.14,124.02,566048,69867520.0,1719500820,,,,,,,,,,,28.81747667018108,46.98153100697415,0.548571428571429,67.60434122724318,25.225972474998176
97,2024-06-27 23:08:00,124.03,123.962,124.03,123.955,361936,44500992.0,1719500880,,,,,,,,,,,29.3342136730095,46.98153100697415,0.548571428571429,67.60434122724318,21.210968228074076
98,2024-06-27 23:09:00,123.945,124.127,124.169,123.945,539096,66584576.0,1719500940,,,,,,,,,,,32.029161228618776,46.98153100697415,0.548571428571429,67.60434122724318,4.935938180700917
99,2024-06-27 23:10:00,124.13,123.98,124.13,123.951,2424112,300091392.0,1719501000,,,,,,,,,,,32.447521627312796,43.9021622104796,0.5125000000000008,67.60434122724318,27.707876211152687
100,2024-06-27 23:11:00,124.0,124.08,124.134,123.891,503752,62039040.0,1719501060,,,,,,,,,,,34.1706934525853,43.9021622104796,0.5125000000000008,67.60434122724318,15.333247297766263
101,2024-06-27 23:12:00,124.16,124.159,124.3,124.159,729808,90223616.0,1719501120,,,,,,,,,,,36.770624171975,43.9021622104796,0.5125000000000008,67.60434122724318,24.77596193769354
102,2024-06-27 23:13:00,124.2,124.13,124.2,124.06,274336,33655808.0,1719501180,,,,,,,,,,,38.68891032042305,43.9021622104796,0.5125000000000008,67.60434122724318,40.17417620759248
103,2024-06-27 23:14:00,124.08,124.03,124.08,123.895,682704,84188160.0,1719501240,,,,,,,,,,,39.036841760728365,43.9021622104796,0.5125000000000008,67.60434122724318,43.937723258487715
104,2024-06-27 23:15:00,124.025,123.955,124.03,123.92,451176,55537664.0,1719501300,,,,,,,,,,,38.32151604282599,41.02469350542181,0.5017142857142868,67.60434122724318,34.02855771472127
105,2024-06-27 23:16:00,123.945,124.1,124.19,123.945,486312,59909120.0,1719501360,,,,,,,,,,,39.63093612981885,41.02469350542181,0.5017142857142868,67.60434122724318,12.921624100836288
106,2024-06-27 23:17:00,124.06,124.03,124.06,123.945,290400,35536896.0,1719501420,,,,,,,,,,,39.84005051475148,41.02469350542181,0.5017142857142868,67.60434122724318,23.629441224939846
107,2024-06-27 23:18:00,123.99,123.905,123.99,123.86,345616,42580992.0,1719501480,,,,,,,,,,,38.32492562127315,41.02469350542181,0.5017142857142868,67.60434122724318,17.914928674468413
108,2024-06-27 23:19:00,123.825,123.9,123.9,123.661,780400,96190464.0,1719501540,,,,,,,,,,,36.89599901676162,41.02469350542181,0.5017142857142868,67.60434122724318,-9.866370081450963
109,2024-06-27 23:20:00,124.016,123.84,124.016,123.84,414264,51024896.0,1719501600,,,,,,,,,,,34.80410630186894,37.85139303112821,0.5109285714285718,67.60434122724318,-26.652124361899045
110,2024-06-27 23:21:00,123.82,123.83,123.83,123.747,399832,49252352.0,1719501660,,,,,,,,,,,32.80045232160825,37.85139303112821,0.5109285714285718,67.60434122724318,-42.19078822753597
111,2024-06-27 23:22:00,123.82,123.697,123.82,123.67,464792,57249792.0,1719501720,,,,,,,,,,,29.21817973450007,37.85139303112821,0.5109285714285718,67.60434122724318,-49.93580241133742
112,2024-06-27 23:23:00,123.82,123.865,123.94,123.798,419888,51733504.0,1719501780,,,,,,,,,,,28.300233276289063,37.85139303112821,0.5109285714285718,67.60434122724318,-61.17137788749527
113,2024-06-27 23:24:00,123.84,123.68,123.84,123.68,365584,44836864.0,1719501840,,,,,,,,,,,24.992410423344765,37.85139303112821,0.5109285714285718,67.60434122724318,-58.34153457941007
114,2024-06-27 23:25:00,123.735,123.875,123.875,123.7,329504,40330240.0,1719501900,,,,,,,,,,,24.691646070664333,35.22250260496682,0.457571428571429,67.60434122724318,-64.8935264110992
115,2024-06-27 23:26:00,123.851,123.86,123.96,123.851,474792,58542080.0,1719501960,,,,,,,,,,,24.756602610476207,35.22250260496682,0.457571428571429,67.60434122724318,-60.163169109277355
116,2024-06-27 23:27:00,123.86,123.879,123.885,123.76,340608,41889792.0,1719502020,,,,,,,,,,,25.789556828528077,35.22250260496682,0.457571428571429,67.60434122724318,-56.62563124204957
117,2024-06-27 23:28:00,123.91,123.81,123.91,123.8,296488,36436992.0,1719502080,,,,,,,,,,,25.699107848452627,35.22250260496682,0.457571428571429,67.60434122724318,-51.96358653275339
118,2024-06-27 23:29:00,123.83,123.49,123.83,123.49,733200,90363904.0,1719502140,,,,,,,,,,,20.246706708796346,35.22250260496682,0.457571428571429,67.60434122724318,-53.825068142221994
119,2024-06-27 23:30:00,123.52,123.53,123.53,123.331,998712,122909696.0,1719502200,,,,,,,,,,,18.899370835074556,31.051363508195635,0.4425000000000005,67.25574710420643,-69.18236431493365
120,2024-06-27 23:31:00,123.5,123.315,123.5,123.31,725328,89226240.0,1719502260,,,,,,,,,,,14.320760629899915,31.051363508195635,0.4425000000000005,67.25574710420643,-69.87740744182574
121,2024-06-27 23:32:00,123.269,123.27,123.27,123.17,634304,77889536.0,1719502320,,,,,,,,,,,11.773176859830961,31.051363508195635,0.4425000000000005,67.25574710420643,-74.08823917073484
122,2024-06-27 23:33:00,123.26,123.31,123.41,123.26,645352,79368192.0,1719502380,,,,,,,,,,,10.17569717482359,31.051363508195635,0.4425000000000005,67.25574710420643,-74.82352344373282
123,2024-06-27 23:34:00,123.36,123.155,123.36,123.155,710128,87273472.0,1719502440,,,,,,,,,1.0,,6.561111772884622,31.051363508195635,0.4425000000000005,67.25574710420643,-74.65087184412852
124,2024-06-27 23:35:00,123.13,123.31,123.31,123.1,880096,108118016.0,1719502500,,,,,,,,,,,6.727690214871757,26.180973110588354,0.44285714285714306,67.25574710420643,-76.42769226317655
125,2024-06-27 23:36:00,123.34,123.05,123.36,123.045,937624,115155968.0,1719502560,,,,,,,,,,,3.6523709193968656,26.180973110588354,0.44285714285714306,67.25574710420643,-74.47465666691856
126,2024-06-27 23:37:00,123.06,123.22,123.22,123.0,1604080,196768768.0,1719502620,,,,,,,,,,,4.117012195533583,26.180973110588354,0.44285714285714306,67.25574710420643,-76.26546906033444
127,2024-06-27 23:38:00,123.162,123.264,123.29,123.07,570432,70002688.0,1719502680,,,,,,,,,,,5.225519823928224,26.180973110588354,0.44285714285714306,67.25574710420643,-73.75099443440496
128,2024-06-27 23:39:00,123.27,123.39,123.391,123.27,762184,93701120.0,1719502740,,,,,,,,,,,8.1104927057876,26.180973110588354,0.44285714285714306,67.25574710420643,-69.90812259157553
129,2024-06-27 23:40:00,123.46,123.48,123.48,123.41,467784,57459712.0,1719502800,,,,,,,,,,,12.04398826059191,22.78175306457453,0.4480000000000004,67.25574710420643,-53.215528487295394
130,2024-06-27 23:41:00,123.465,123.5,123.5,123.39,774736,95333376.0,1719502860,,,,,,,,,,,15.875090765293962,22.78175306457453,0.4480000000000004,67.25574710420643,7.065239695909724
131,2024-06-27 23:42:00,123.42,123.515,123.53,123.42,530200,65121280.0,1719502920,,,,,,,,,,,19.533303757441665,22.78175306457453,0.4480000000000004,67.25574710420643,49.448258272512234
132,2024-06-27 23:43:00,123.5,123.52,123.62,123.5,713848,87734272.0,1719502980,,,,,,,,,,,22.882771707918742,22.78175306457453,0.4480000000000004,67.25574710420643,61.88467370278121
133,2024-06-27 23:44:00,123.44,123.31,123.44,123.297,440640,54168576.0,1719503040,,,,,,,,,,,22.7894275388975,22.78175306457453,0.4480000000000004,67.25574710420643,66.28805474627308
134,2024-06-27 23:45:00,123.27,123.13,123.27,123.11,607664,74670080.0,1719503100,,,,,,,,,,,20.066657111317312,17.918985771999203,0.4501428571428576,67.25574710420643,52.955732701549934
135,2024-06-27 23:46:00,123.03,123.415,123.415,123.025,621896,76424192.0,1719503160,,,,,,,,,,,21.839824430318664,17.918985771999203,0.4501428571428576,67.25574710420643,-13.278120433852536
136,2024-06-27 23:47:00,123.43,123.53,123.53,123.43,557216,68662272.0,1719503220,,,,,,,,,,,25.119862929881457,17.918985771999203,0.4501428571428576,67.25574710420643,17.34228870690247
137,2024-06-27 23:48:00,123.535,123.51,123.565,123.5,488600,60230656.0,1719503280,,,,,,,,,,,27.752676563658447,17.918985771999203,0.4501428571428576,67.25574710420643,51.641366435670726
138,2024-06-27 23:49:00,123.474,123.62,123.649,123.474,364384,44915712.0,1719503340,,,,,,,,,,,31.714257535807583,17.918985771999203,0.4501428571428576,67.25574710420643,59.7493407518569
139,2024-06-27 23:50:00,123.585,123.57,123.6,123.52,323992,39909376.0,1719503400,,,,,,,,,,,34.50120555942125,15.984900660462444,0.4679285714285716,67.25574710420643,68.31344657621563
140,2024-06-27 23:51:00,123.55,123.41,123.55,123.37,479216,59009024.0,1719503460,,,,,,,,,,,34.61834330024015,15.984900660462444,0.4679285714285716,67.25574710420643,69.45655961112364
141,2024-06-27 23:52:00,123.385,123.35,123.385,123.31,350968,43160576.0,1719503520,,,,,,,,,,,33.82464364236094,15.984900660462444,0.4679285714285716,67.25574710420643,62.24675389269559
