,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-12 21:31:00,123.06,122.96,123.49,121.08,17373926,2132433280.0,1718199060,,,,,,,,,,,79.71948019627834,84.76232676751876,0.29514285714285954,52.89287073200789,67.85292304089523
1,2024-06-12 21:32:00,123.04,123.47,123.58,122.97,2628602,323865472.0,1718199120,,,,,,,,,,,85.82723930807973,84.76232676751876,0.29514285714285954,52.89287073200789,73.32972251040479
2,2024-06-12 21:33:00,123.48,123.845,123.845,123.48,2092902,258512896.0,1718199180,,,,,,,,,,,91.83678244204228,84.76232676751876,0.29514285714285954,52.89287073200789,76.91124141743379
3,2024-06-12 21:34:00,123.88,124.15,124.245,123.88,3293330,408270080.0,1718199240,,,,,,,,,,,96.6478263347995,84.76232676751876,0.29514285714285954,52.89287073200789,78.30876575375694
4,2024-06-12 21:35:00,123.9,123.52,123.96,123.52,2058372,254550784.0,1718199300,,,,,,,,,,,97.79101144547906,86.64099793765389,0.5124285714285739,52.89287073200789,78.38340858915089
5,2024-06-12 21:36:00,123.46,123.06,123.46,122.632,2485214,305410304.0,1718199360,,1.0,,,,,,,,,96.48657325494506,86.64099793765389,0.5124285714285739,52.89287073200789,76.39624169885349
6,2024-06-12 21:37:00,123.12,123.24,123.24,123.0,1494698,183860736.0,1718199420,,,,,,,,,,,96.10436542035785,86.64099793765389,0.5124285714285739,52.89287073200789,72.57365189685085
7,2024-06-12 21:38:00,123.28,123.74,123.74,123.28,1436860,177201664.0,1718199480,,,,,,,,,,,98.09770442788599,86.64099793765389,0.5124285714285739,52.89287073200789,69.73364234443883
8,2024-06-12 21:39:00,123.64,123.675,123.74,123.624,1115808,137774080.0,1718199540,,,,,,,,,,,99.47080020981292,86.64099793765389,0.5124285714285739,52.89287073200789,70.17221598673576
9,2024-06-12 21:40:00,123.74,123.66,123.82,123.64,1308592,161644544.0,1718199600,,,,,,,,,,,100.53238907185921,88.88102592464753,0.5730000000000014,52.89287073200789,69.55520756146932
10,2024-06-12 21:41:00,123.57,123.67,123.74,123.5,997592,122960384.0,1718199660,,,,,,,,,,,101.43732242211746,88.88102592464753,0.5730000000000014,52.89287073200789,68.54794685679984
11,2024-06-12 21:42:00,123.635,123.97,123.97,123.52,1417236,175097344.0,1718199720,,,,,,,,,,,103.60776864448772,88.88102592464753,0.5730000000000014,52.89287073200789,67.41646200238749
12,2024-06-12 21:43:00,123.96,124.06,124.06,123.945,1672980,207052800.0,1718199780,,,,,,,,,,,105.88744731595219,88.88102592464753,0.5730000000000014,52.89287073200789,68.07263722099574
13,2024-06-12 21:44:00,124.039,124.44,124.44,124.039,1974380,244844032.0,1718199840,,,,,,,,,,,108.72250397015674,88.88102592464753,0.5730000000000014,52.89287073200789,68.44370051813208
14,2024-06-12 21:45:00,124.49,124.29,124.49,124.28,1461976,181478912.0,1718199900,,,,,,,,,,,110.24116176391337,92.5702398696939,0.6279285714285722,52.89287073200789,69.13758328287378
15,2024-06-12 21:46:00,124.342,124.68,124.68,124.342,1424572,176983040.0,1718199960,,,,,,,,,,,112.40957550960823,92.5702398696939,0.6279285714285722,52.89287073200789,68.00946720109704
16,2024-06-12 21:47:00,124.65,124.78,124.78,124.63,1544708,192045056.0,1718200020,,,,,,,,,,,114.24335114803749,92.5702398696939,0.6279285714285722,52.89287073200789,67.81563658444334
17,2024-06-12 21:48:00,124.79,124.635,124.79,124.63,1504188,187019264.0,1718200080,,,,,,,,,,,115.11773201038699,92.5702398696939,0.6279285714285722,52.89287073200789,67.15583290904603
18,2024-06-12 21:49:00,124.59,124.685,124.77,124.59,945792,117484544.0,1718200140,,,,,,,,,,1.0,116.00970084718529,92.5702398696939,0.6279285714285722,52.89287073200789,65.33426570264523
19,2024-06-12 21:50:00,124.755,124.737,124.755,124.69,1185224,147392000.0,1718200200,,,,,,,,,,,116.92648847235924,96.42591284127285,0.654357142857143,52.89287073200789,63.82368892300943
20,2024-06-12 21:51:00,124.73,124.75,124.75,124.68,1072596,133372416.0,1718200260,,,,,,,,,,,117.69997013374729,96.42591284127285,0.654357142857143,52.89287073200789,62.57734972890291
21,2024-06-12 21:52:00,124.73,124.73,124.73,124.42,1505680,187150336.0,1718200320,,,,,,,,,,,118.2060052096071,96.42591284127285,0.654357142857143,52.89287073200789,61.25944157776236
22,2024-06-12 21:53:00,124.559,124.42,124.559,124.42,939536,116627968.0,1718200380,,,,,,,,,,,117.24048790673018,96.42591284127285,0.654357142857143,52.89287073200789,59.638162484662644
23,2024-06-12 21:54:00,124.375,124.275,124.665,124.275,1326460,164639232.0,1718200440,,,,,,1.0,,,,,115.66899210081579,96.42591284127285,0.654357142857143,52.89287073200789,55.159035998909914
