,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-17 21:31:00,88.339,88.302,88.579,86.944,1422176,1254024320.0,1713360660,,,,,,,,,,,17.05301944533312,71.4790279772331,0.2693571428571429,28.192472772445456,-71.93275706917585
1,2024-04-17 21:32:00,88.249,88.449,88.449,88.249,212797,188022912.0,1713360720,,,,,,,,,,,29.035087638600743,71.4790279772331,0.2693571428571429,28.192472772445456,-39.179557925916775
2,2024-04-17 21:33:00,88.606,88.694,88.711,88.606,316474,280489088.0,1713360780,,,,,,,,,,,41.08853510284851,71.4790279772331,0.2693571428571429,28.192472772445456,45.22809965703553
3,2024-04-17 21:34:00,88.719,88.693,88.76,88.637,263746,233893504.0,1713360840,,,,,,,,,,,51.32475405275507,71.4790279772331,0.2693571428571429,28.192472772445456,67.1328735638165
4,2024-04-17 21:35:00,88.469,88.359,88.542,88.359,201205,178055424.0,1713360900,,,,,,,,,,,56.92664606155124,73.0491974491878,0.37835714285714367,28.192472772445456,71.72827157875741
5,2024-04-17 21:36:00,88.249,88.383,88.383,88.145,289975,255762176.0,1713360960,,,,,,,,,,,62.15238332243011,73.0491974491878,0.37835714285714367,28.192472772445456,69.74233976431185
6,2024-04-17 21:37:00,88.354,88.264,88.432,88.264,204264,180371456.0,1713361020,,,,,,,,,,,65.52820145648455,73.0491974491878,0.37835714285714367,28.192472772445456,68.14510962904369
7,2024-04-17 21:38:00,88.361,88.529,88.529,88.316,218413,193115648.0,1713361080,,,,,,,,,,,71.28952301673377,73.0491974491878,0.37835714285714367,28.192472772445456,64.4561509859307
8,2024-04-17 21:39:00,88.594,88.402,88.594,88.402,178019,157540096.0,1713361140,,,,,,,,,,,75.04282692537424,73.0491974491878,0.37835714285714367,28.192472772445456,66.1078019269167
9,2024-04-17 21:40:00,88.35,88.137,88.35,88.033,229372,202184704.0,1713361200,,,,,,,,,,,75.54688518853966,72.2579621615925,0.4048571428571433,28.192472772445456,64.37028739038801
10,2024-04-17 21:41:00,88.175,88.065,88.175,87.998,223999,197164800.0,1713361260,,,,,,,,,,,75.18447534628714,72.2579621615925,0.4048571428571433,28.192472772445456,56.213397891386165
11,2024-04-17 21:42:00,88.097,87.92,88.097,87.876,198091,174187520.0,1713361320,,,,,,,,,,,73.28303208431745,72.2579621615925,0.4048571428571433,28.192472772445456,44.701109855248816
12,2024-04-17 21:43:00,87.971,87.975,88.075,87.971,141342,124369920.0,1713361380,,,,,,,,,,,72.11863145984951,72.2579621615925,0.4048571428571433,28.192472772445456,23.189671904727646
13,2024-04-17 21:44:00,87.924,88.09,88.127,87.924,184086,162047488.0,1713361440,,,,,,,,,,,72.24633695323747,72.2579621615925,0.4048571428571433,28.192472772445456,9.08888075482339
14,2024-04-17 21:45:00,88.04,87.987,88.04,87.971,120009,105591552.0,1713361500,,,,,,,,,,,71.23301251512547,70.07161679538692,0.40999999999999964,28.192472772445456,9.75967094733902
15,2024-04-17 21:46:00,88.054,87.957,88.054,87.957,128977,113449216.0,1713361560,,,,,,,,,,,69.97325285303219,70.07161679538692,0.40999999999999964,28.192472772445456,0.7248778034341116
