,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-18 22:31:00,49.359,49.284,49.359,48.884,1118194,550747072.0,1702909860,,,,,,,,,,,46.86973477326862,5.6020936460318325,0.09071428571428594,85.42286652473663,-65.28835439276651
1,2023-12-18 22:32:00,49.223,49.3,49.304,49.14,213063,105016960.0,1702909920,,,,,,,,,,,55.72812849828392,5.6020936460318325,0.09071428571428594,85.42286652473663,46.495493281358975
2,2023-12-18 22:33:00,49.281,49.322,49.322,49.246,185738,91610880.0,1702909980,,,,,,,,,,,64.29857460911987,5.6020936460318325,0.09071428571428594,85.42286652473663,72.63624032127296
3,2023-12-18 22:34:00,49.406,49.417,49.489,49.406,559945,277066432.0,1702910040,,,,,,,,,,,71.18923804944718,5.6020936460318325,0.09071428571428594,85.42286652473663,77.55943978559145
4,2023-12-18 22:35:00,49.555,49.496,49.555,49.493,371369,184011008.0,1702910100,,,,,,,,,,,77.74438817670202,18.764161195706308,0.13542857142857198,85.42286652473663,78.60913400457497
5,2023-12-18 22:36:00,49.461,49.274,49.469,49.274,253316,125202176.0,1702910160,,,,,,,,,,,78.1906403780707,18.764161195706308,0.13542857142857198,85.42286652473663,78.96177314344732
6,2023-12-18 22:37:00,49.318,49.421,49.421,49.318,223854,110612736.0,1702910220,,,,,,,,,,,82.04872376002372,18.764161195706308,0.13542857142857198,85.42286652473663,75.6672719542635
7,2023-12-18 22:38:00,49.473,49.337,49.473,49.337,245472,121416576.0,1702910280,,,,,,,,,,,83.39775755570112,18.764161195706308,0.13542857142857198,85.42286652473663,75.35344131143376
8,2023-12-18 22:39:00,49.309,49.294,49.309,49.227,239690,118192768.0,1702910340,,,,,,,,,,,83.49259977598048,18.764161195706308,0.13542857142857198,85.42286652473663,72.97512427161637
9,2023-12-18 22:40:00,49.352,49.243,49.352,49.241,197547,97446656.0,1702910400,,,,,,,,,,,82.27839985647992,24.483629975819284,0.15142857142857227,85.42286652473663,69.37162099504054
