,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-03-25 21:46:00,93.974,94.26,94.26,93.974,218564,205731328.0,1711374360,,,,,,,,,,,45.494920530565864,23.99393693078261,0.48414285714285754,91.53874512564221,-53.50095733324227
16,2024-03-25 21:47:00,94.223,94.373,94.434,94.223,251772,237500928.0,1711374420,,,,,,,,,,,46.43732524544707,23.99393693078261,0.48414285714285754,91.53874512564221,-40.87239292177051
17,2024-03-25 21:48:00,94.425,94.674,94.674,94.425,277065,261917696.0,1711374480,,,,,,,,,,,49.79606464596918,23.99393693078261,0.48414285714285754,91.53874512564221,-19.828682711985532
18,2024-03-25 21:49:00,94.616,94.537,94.633,94.537,216676,205030912.0,1711374540,,,,,,,,,,,51.66195852487648,23.99393693078261,0.48414285714285754,91.53874512564221,23.67973928643772
19,2024-03-25 21:50:00,94.565,94.903,94.942,94.565,484610,459551232.0,1711374600,,,,,,,,,,,56.373975155802896,30.553220199917348,0.5364285714285718,91.53874512564221,35.73967926476304
20,2024-03-25 21:51:00,94.855,94.979,94.979,94.802,279664,265460736.0,1711374660,,,,,,,,,,,61.20438407384212,30.553220199917348,0.5364285714285718,91.53874512564221,55.28781404931078
21,2024-03-25 21:52:00,95.154,95.37,95.37,95.154,663699,631892480.0,1711374720,,,,,,,,,,,68.74967951846715,30.553220199917348,0.5364285714285718,91.53874512564221,63.05634406702246
22,2024-03-25 21:53:00,95.333,95.375,95.424,95.263,305305,291297280.0,1711374780,,,,,,,,,,,75.46071475651968,30.553220199917348,0.5364285714285718,91.53874512564221,70.44548894200594
23,2024-03-25 21:54:00,95.418,95.396,95.418,95.301,224918,214634496.0,1711374840,,,,,,,,,,,81.58064479550224,30.553220199917348,0.5364285714285718,91.53874512564221,72.82796521377635
24,2024-03-25 21:55:00,95.391,95.658,95.686,95.391,448881,428816384.0,1711374900,,,,,,,,,,,87.01197769097877,40.56488392016564,0.5738571428571433,91.53874512564221,73.67222165299745
25,2024-03-25 21:56:00,95.67,95.709,95.709,95.533,285401,272922624.0,1711374960,,,,,,,,,,,92.00476534892901,40.56488392016564,0.5738571428571433,91.53874512564221,73.6887568371067
26,2024-03-25 21:57:00,95.656,95.572,95.656,95.499,235421,225150976.0,1711375020,,,,,,,,,,,95.3778947001172,40.56488392016564,0.5738571428571433,91.53874512564221,73.38086383344488
27,2024-03-25 21:58:00,95.618,95.755,95.792,95.542,266210,254938112.0,1711375080,,,,,,,,1.0,,1.0,99.06022181538947,40.56488392016564,0.5738571428571433,91.53874512564221,71.8939848694179
28,2024-03-25 21:59:00,95.692,95.5,95.692,95.5,188389,180185088.0,1711375140,,,,,,,,,,,100.44142287967667,40.56488392016564,0.5738571428571433,91.53874512564221,71.05915149552996
29,2024-03-25 22:00:00,95.465,95.565,95.565,95.391,254907,243343360.0,1711375200,,,,,,,,,,,102.05913046461737,48.12988616195554,0.5887142857142861,92.23269236470648,68.08761650676804
30,2024-03-25 22:01:00,95.533,95.454,95.565,95.406,173887,166146048.0,1711375260,,,,,,,,,,,102.62720046181663,48.12988616195554,0.5887142857142861,92.23269236470648,65.90118459488126
31,2024-03-25 22:02:00,95.374,95.457,95.501,95.374,170028,162413568.0,1711375320,,,,,,,,,,,103.07559928076955,48.12988616195554,0.5887142857142861,92.23269236470648,62.509830107699294
32,2024-03-25 22:03:00,95.424,95.526,95.55,95.405,143136,136734720.0,1711375380,,,,,,,,,,,103.89049013384005,48.12988616195554,0.5887142857142861,92.23269236470648,59.40386963096284
33,2024-03-25 22:04:00,95.675,95.673,95.675,95.625,253103,242030592.0,1711375440,,,,,,,,,,,105.59058897437183,48.12988616195554,0.5887142857142861,92.23269236470648,57.64736487058856
34,2024-03-25 22:05:00,95.683,95.512,95.684,95.512,216241,206820352.0,1711375500,,,,,,,,,,,105.87495434971905,54.533388450194394,0.5923571428571434,92.23269236470648,58.18195989900946
35,2024-03-25 22:06:00,95.662,95.675,95.675,95.548,124440,118991872.0,1711375560,,,,,,,,,,,107.21623779873465,54.533388450194394,0.5923571428571434,92.23269236470648,55.33493752147233
36,2024-03-25 22:07:00,95.673,95.54,95.694,95.54,183961,175936512.0,1711375620,,,,,,,,,,,107.36717381925874,54.533388450194394,0.5923571428571434,92.23269236470648,55.609671956867075
37,2024-03-25 22:08:00,95.655,95.632,95.689,95.632,115267,110271488.0,1711375680,,,,,,,,,,,108.08224466321974,54.533388450194394,0.5923571428571434,92.23269236470648,52.77389605468387
38,2024-03-25 22:09:00,95.628,95.966,95.999,95.628,451427,433160192.0,1711375740,,,,,,,,,,,109.56827902830287,54.533388450194394,0.5923571428571434,92.23269236470648,52.00775063929999
39,2024-03-25 22:10:00,95.999,96.055,96.141,95.973,288446,277270528.0,1711375800,,,,,,,,,,,110.49006822281669,61.7262207459506,0.6167142857142868,92.23269236470648,53.32543338979334
40,2024-03-25 22:11:00,96.154,96.287,96.287,96.139,280455,269881344.0,1711375860,,,,,,,,,,,111.77799383574344,61.7262207459506,0.6167142857142868,92.23269236470648,52.682152800144486
41,2024-03-25 22:12:00,96.284,96.463,96.463,96.284,282642,272369664.0,1711375920,,,,,,,,,,,112.84757350817853,61.7262207459506,0.6167142857142868,92.23269236470648,53.028073060450296
42,2024-03-25 22:13:00,96.425,96.634,96.634,96.425,350505,338348032.0,1711375980,,,,,,,,,,,113.72219591835236,61.7262207459506,0.6167142857142868,92.23269236470648,52.620002716858544
43,2024-03-25 22:14:00,96.577,96.518,96.577,96.502,253982,245233664.0,1711376040,,,,,,,,,,,113.79204876589534,61.7262207459506,0.6167142857142868,92.23269236470648,51.739414063761
44,2024-03-25 22:15:00,96.481,96.43,96.481,96.319,280514,270411776.0,1711376100,,,,,,,,,,,113.29819491658066,67.58386718180233,0.6451428571428579,92.23269236470648,48.8244521183084
45,2024-03-25 22:16:00,96.504,96.464,96.504,96.379,167286,161338368.0,1711376160,,,,,,,,,,,112.8518871693467,67.58386718180233,0.6451428571428579,92.23269236470648,44.67107639311239
46,2024-03-25 22:17:00,96.443,96.624,96.673,96.443,234977,226837504.0,1711376220,,,,,,,,,,,113.12640898447702,67.58386718180233,0.6451428571428579,92.23269236470648,41.78766512794932
47,2024-03-25 22:18:00,96.554,96.537,96.554,96.48,163263,157588480.0,1711376280,,,,,,,,,,,112.77415635301173,67.58386718180233,0.6451428571428579,92.23269236470648,41.67144684177984
48,2024-03-25 22:19:00,96.549,96.634,96.651,96.548,154268,149009408.0,1711376340,,,,,,,,,,,112.97804169211179,67.58386718180233,0.6451428571428579,92.23269236470648,39.28639407947162
49,2024-03-25 22:20:00,96.717,96.594,96.717,96.541,256734,248086528.0,1711376400,,,,,,,,,,,112.5946817874115,73.26088430561438,0.6545714285714287,92.23269236470648,39.13895996845353
50,2024-03-25 22:21:00,96.544,96.449,96.544,96.324,220193,212399104.0,1711376460,,,,,,,,,,,111.32280323721014,73.26088430561438,0.6545714285714287,92.23269236470648,36.74745411700039
51,2024-03-25 22:22:00,96.455,96.617,96.674,96.455,184050,177683456.0,1711376520,,,,,,,,,,,111.12943711008893,73.26088430561438,0.6545714285714287,92.23269236470648,31.284514891213412
52,2024-03-25 22:23:00,96.649,96.457,96.649,96.446,142849,137915392.0,1711376580,,,,,,,,,,,109.94329541155261,73.26088430561438,0.6545714285714287,92.23269236470648,31.15720676084437
53,2024-03-25 22:24:00,96.435,96.355,96.435,96.33,167916,161910784.0,1711376640,,,,,,,,,,,108.22136958701083,73.26088430561438,0.6545714285714287,92.23269236470648,26.604469503538017
54,2024-03-25 22:25:00,96.454,96.161,96.475,96.161,214180,206358528.0,1711376700,,,,,,,,,,,105.47746178404799,76.00863657501705,0.6660714285714288,92.23269236470648,20.286635047551183
55,2024-03-25 22:26:00,96.207,96.283,96.301,96.207,168224,162010112.0,1711376760,,,,,,,,,,,103.7134446037291,76.00863657501705,0.6660714285714288,92.23269236470648,9.797950289801056
56,2024-03-25 22:27:00,96.276,96.419,96.439,96.276,149952,144528384.0,1711376820,,,,,,,,,,,102.82764405171591,76.00863657501705,0.6660714285714288,92.23269236470648,6.500081589821662
57,2024-03-25 22:28:00,96.418,96.134,96.418,96.134,155804,150078464.0,1711376880,,,,,,,,,,,100.22020711653263,76.00863657501705,0.6660714285714288,92.23269236470648,8.559918351955854
58,2024-03-25 22:29:00,96.163,96.016,96.163,96.01,227372,218594304.0,1711376940,,,,,,,,,,,96.73501478037693,76.00863657501705,0.6660714285714288,92.23269236470648,0.7244703991993598
59,2024-03-25 22:30:00,96.023,96.105,96.158,96.023,198454,190345216.0,1711377000,,,,,,,,,,,94.10795150441996,78.14252942681239,0.6811428571428563,92.06174029869726,-7.968540235070665
60,2024-03-25 22:31:00,96.114,96.256,96.281,96.114,139294,132933632.0,1711377060,,,,,,,,,,,92.47789041175034,78.14252942681239,0.6811428571428563,92.06174029869726,-10.46973386572705
61,2024-03-25 22:32:00,96.217,96.154,96.217,96.136,114588,108265472.0,1711377120,,,,,,,,,,,89.84737604137851,78.14252942681239,0.6811428571428563,92.06174029869726,-7.184559615081339
62,2024-03-25 22:33:00,96.133,96.055,96.167,96.019,158500,150091776.0,1711377180,,,,,,,,,,,86.38278663481032,78.14252942681239,0.6811428571428563,92.06174029869726,-8.1659232753547
63,2024-03-25 22:34:00,96.027,96.209,96.209,96.027,150580,143437824.0,1711377240,,,,,,,,,,,84.58240784206694,78.14252942681239,0.6811428571428563,92.06174029869726,-11.71549256589271
64,2024-03-25 22:35:00,96.253,96.411,96.411,96.25,202518,194144256.0,1711377300,,,,,,,,,,,84.43525822086863,81.64914330446916,0.6856428571428553,92.06174029869726,-8.995951825718338
65,2024-03-25 22:36:00,96.327,96.355,96.369,96.302,169342,162291712.0,1711377360,,,,,,,,,,,82.93277298143869,81.64914330446916,0.6856428571428553,92.06174029869726,-0.6476251002101528
66,2024-03-25 22:37:00,96.471,96.466,96.471,96.399,302120,289837056.0,1711377420,,,,,,,,,,,82.72400733860556,81.64914330446916,0.6856428571428553,92.06174029869726,2.892824473820165
67,2024-03-25 22:38:00,96.45,96.329,96.45,96.329,136304,130568192.0,1711377480,,,,,,,,,,,80.60464612523197,81.64914330446916,0.6856428571428553,92.06174029869726,8.576674794046003
68,2024-03-25 22:39:00,96.284,96.099,96.284,96.099,134768,128641024.0,1711377540,,,,,,,,,,,75.16528443870325,81.64914330446916,0.6856428571428553,92.06174029869726,7.66602922953415
69,2024-03-25 22:40:00,96.041,96.125,96.198,96.041,139840,133472256.0,1711377600,,,,,,,,,,,70.70283958051581,83.22757272910354,0.6809999999999984,92.06174029869726,-0.3703282608000044
70,2024-03-25 22:41:00,96.13,96.191,96.206,96.13,109092,103886848.0,1711377660,,,,,,,,,,,67.68904178557054,83.22757272910354,0.6809999999999984,92.06174029869726,-4.620348584528957
71,2024-03-25 22:42:00,96.124,96.159,96.183,96.118,62398,59054080.0,1711377720,,,,,,,,,,,64.57785671372193,83.22757272910354,0.6809999999999984,92.06174029869726,-5.118318233338756
72,2024-03-25 22:43:00,96.076,95.949,96.098,95.949,161474,153901056.0,1711377780,,,,,,,,,,,58.85210479625974,83.22757272910354,0.6809999999999984,92.06174029869726,-6.360596778331494
73,2024-03-25 22:44:00,95.987,96.016,96.021,95.92,169172,160954368.0,1711377840,,,,,,,,,,,54.7464818874451,83.22757272910354,0.6809999999999984,92.06174029869726,-13.552376299806769
74,2024-03-25 22:45:00,96.04,96.02,96.114,96.02,106708,101087232.0,1711377900,,,,,,,,,,,51.196090782236695,84.04590910510063,0.5372142857142838,92.06174029869726,-15.734146930466325
75,2024-03-25 22:46:00,96.046,95.953,96.046,95.947,98944,93419520.0,1711377960,,,,,,,,,,,47.136129833242535,84.04590910510063,0.5372142857142838,92.06174029869726,-16.736936611371835
76,2024-03-25 22:47:00,95.898,95.854,95.898,95.832,145754,137934848.0,1711378020,,,,,,,,,,,41.882615977803084,84.04590910510063,0.5372142857142838,92.06174029869726,-19.069760527356905
77,2024-03-25 22:48:00,95.777,95.838,95.864,95.751,191046,181186560.0,1711378080,,,,,,,,,,,35.90217424204809,84.04590910510063,0.5372142857142838,92.06174029869726,-23.017188047457797
78,2024-03-25 22:49:00,95.848,95.773,95.848,95.76,122780,115943424.0,1711378140,,,,,,,,,,,29.62232970866947,84.04590910510063,0.5372142857142838,92.06174029869726,-25.53364306147545
79,2024-03-25 22:50:00,95.832,95.81,95.877,95.81,135456,128133120.0,1711378200,,,,,,,,,,,24.36110622168235,83.62747811022092,0.5128571428571413,92.06174029869726,-28.419380487104977
80,2024-03-25 22:51:00,95.861,95.835,95.883,95.782,129800,122955776.0,1711378260,,,,,,,,,,,20.177606964878862,83.62747811022092,0.5128571428571413,92.06174029869726,-28.902703590212433
81,2024-03-25 22:52:00,95.841,95.867,95.968,95.841,171892,163401728.0,1711378320,,,,,,,,,,,15.959340602935526,83.62747811022092,0.5128571428571413,92.06174029869726,-30.89777025848918
82,2024-03-25 22:53:00,95.881,95.973,96.003,95.874,177260,168161280.0,1711378380,,,,,,,,,,,14.171590915045499,83.62747811022092,0.5128571428571413,92.06174029869726,-30.883078207071502
83,2024-03-25 22:54:00,95.945,95.765,95.945,95.727,145736,137768960.0,1711378440,,,,,,,,,,,7.371152972433521,83.62747811022092,0.5128571428571413,92.06174029869726,-27.429908910097193
84,2024-03-25 22:55:00,95.719,95.774,95.774,95.609,178758,169543680.0,1711378500,,,,,,,,,,,3.5439256362217293,83.03232142826386,0.48914285714285605,92.06174029869726,-30.85321408096645
85,2024-03-25 22:56:00,95.773,95.788,95.788,95.751,101374,96047104.0,1711378560,,,,,,,,,,,0.5018960503597327,83.03232142826386,0.48914285714285605,92.06174029869726,-32.31419961206348
86,2024-03-25 22:57:00,95.785,95.919,95.919,95.77,150932,143656960.0,1711378620,,,,,,,,,,,0.18104734628323627,83.03232142826386,0.48914285714285605,92.06174029869726,-32.459530479310004
87,2024-03-25 22:58:00,95.871,95.91,95.919,95.871,95900,90630144.0,1711378680,,,,,,,,,,,-0.130138661845848,83.03232142826386,0.48914285714285605,92.06174029869726,-28.39192363709362
88,2024-03-25 22:59:00,95.948,95.906,95.985,95.906,132818,125870080.0,1711378740,,,,,,,,,,,-0.3488929714166602,83.03232142826386,0.48914285714285605,92.06174029869726,-25.488834619583642
89,2024-03-25 23:00:00,95.867,95.928,95.93,95.849,82798,77592576.0,1711378800,,,,,,,,,,,-0.039305576665682906,83.29117672451113,0.436714285714285,91.52195271124475,-23.315805105342147
90,2024-03-25 23:01:00,95.865,96.033,96.033,95.864,158336,150059008.0,1711378860,,,,,,,,,,,2.169583416203295,83.29117672451113,0.436714285714285,91.52195271124475,-20.796337613909326
91,2024-03-25 23:02:00,96.079,96.046,96.079,95.962,110812,104790016.0,1711378920,,,,,,,,,,,4.47843261948546,83.29117672451113,0.436714285714285,91.52195271124475,-15.055149280296726
92,2024-03-25 23:03:00,96.072,96.165,96.165,96.072,165096,157274112.0,1711378980,,,,,,,,,,,8.697630615618593,83.29117672451113,0.436714285714285,91.52195271124475,-11.675431681147066
93,2024-03-25 23:04:00,96.18,96.226,96.231,96.166,151222,144340992.0,1711379040,,,,,,,,,,,13.609535211294912,83.29117672451113,0.436714285714285,91.52195271124475,-4.446841001641399
94,2024-03-25 23:05:00,96.21,96.195,96.21,96.165,78190,74348544.0,1711379100,,,,,,,,,,,17.94875517108447,84.91239818413104,0.39978571428571286,91.52195271124475,1.0092623041041926
95,2024-03-25 23:06:00,96.155,96.313,96.333,96.155,188618,180656128.0,1711379160,,,,,,,,,,,24.010949642234408,84.91239818413104,0.39978571428571286,91.52195271124475,2.4826894132948634
96,2024-03-25 23:07:00,96.359,96.326,96.389,96.229,169922,162807808.0,1711379220,,,,,,,,,,,30.021440172471515,84.91239818413104,0.39978571428571286,91.52195271124475,6.915048216936018
97,2024-03-25 23:08:00,96.355,96.447,96.447,96.291,142404,136327168.0,1711379280,,,,,,,,,,,40.747785761726874,84.91239818413104,0.39978571428571286,91.52195271124475,8.486973474410483
98,2024-03-25 23:09:00,96.427,96.212,96.427,96.212,98148,93675520.0,1711379340,,,,,,,,,,,45.154557188302164,84.91239818413104,0.39978571428571286,91.52195271124475,14.944132569608389
99,2024-03-25 23:10:00,96.201,96.131,96.201,96.1,131060,125065216.0,1711379400,,,,,,,,,,,47.368053136971696,85.9870710804521,0.39592857142857085,91.52195271124475,5.296117437753088
100,2024-03-25 23:11:00,96.171,96.147,96.212,96.125,91904,87556096.0,1711379460,,,,,,,,,,,49.70960150364125,85.9870710804521,0.39592857142857085,91.52195271124475,-9.917538685168292
101,2024-03-25 23:12:00,96.051,96.097,96.099,96.051,102968,97957888.0,1711379520,,,,,,,,,,,50.69727669389327,85.9870710804521,0.39592857142857085,91.52195271124475,-25.179337165890885
102,2024-03-25 23:13:00,96.115,96.181,96.201,96.113,93992,89442304.0,1711379580,,,,,,,,,,,53.44627719006924,85.9870710804521,0.39592857142857085,91.52195271124475,-38.21695414394036
103,2024-03-25 23:14:00,96.174,95.975,96.174,95.92,145988,139036672.0,1711379640,,,,,,,,,,,51.33118794486212,85.9870710804521,0.39592857142857085,91.52195271124475,-41.14807221455296
104,2024-03-25 23:15:00,95.935,96.005,96.03,95.935,68620,64827392.0,1711379700,,,,,,,,,,,50.11439989554681,86.24345118734627,0.3946428571428565,91.52195271124475,-52.58774129707376
105,2024-03-25 23:16:00,96.048,96.275,96.275,96.048,122456,116541440.0,1711379760,,,,,,,,,,,55.0219668601364,86.24345118734627,0.3946428571428565,91.52195271124475,-56.71428935761704
106,2024-03-25 23:17:00,96.292,96.148,96.292,96.148,126060,120049664.0,1711379820,,,,,,,,,,,56.580174224755496,86.24345118734627,0.3946428571428565,91.52195271124475,-49.79014144055704
107,2024-03-25 23:18:00,96.157,96.055,96.157,96.035,71232,66701312.0,1711379880,,,,,,,,,,,55.90211359307429,86.24345118734627,0.3946428571428565,91.52195271124475,-49.344019227877396
108,2024-03-25 23:19:00,96.045,96.01,96.087,96.01,84604,79263744.0,1711379940,,,,,,,,,,,54.29526996450488,86.24345118734627,0.3946428571428565,91.52195271124475,-52.43614792128509
109,2024-03-25 23:20:00,96.004,96.134,96.134,95.992,95750,90157056.0,1711380000,,,,,,,,,,,55.610134788204334,87.12550451938321,0.371142857142856,91.52195271124475,-55.45540415286145
110,2024-03-25 23:21:00,96.117,96.081,96.153,96.071,75060,70690816.0,1711380060,,,,,,,,,,,55.604015198136054,87.12550451938321,0.371142857142856,91.52195271124475,-52.65379753914189
111,2024-03-25 23:22:00,96.091,95.979,96.091,95.979,68562,64454656.0,1711380120,,,,,,,,,,,53.538344288267226,87.12550451938321,0.371142857142856,91.52195271124475,-52.36982312046249
112,2024-03-25 23:23:00,96.019,95.98,96.051,95.98,63566,59326464.0,1711380180,,,,,,,,,,,51.74940741526673,87.12550451938321,0.371142857142856,91.52195271124475,-56.189886548082306
113,2024-03-25 23:24:00,95.945,95.96,95.96,95.934,100344,94570496.0,1711380240,,,,,,,,,,,49.701699608686894,87.12550451938321,0.371142857142856,91.52195271124475,-59.94783227271456
114,2024-03-25 23:25:00,95.914,96.025,96.025,95.896,79518,74217472.0,1711380300,,,,,,,,,,,49.3655450815739,87.29974996125844,0.3481428571428568,91.52195271124475,-62.332338552503906
115,2024-03-25 23:26:00,96.113,95.934,96.113,95.934,107724,101206016.0,1711380360,,,,,,,,,,,46.9986342592581,87.29974996125844,0.3481428571428568,91.52195271124475,-62.24317750806534
116,2024-03-25 23:27:00,95.821,95.863,95.933,95.821,129032,122083328.0,1711380420,,,,,,,,,,,43.2810780447104,87.29974996125844,0.3481428571428568,91.52195271124475,-64.33880784455432
117,2024-03-25 23:28:00,95.889,95.803,95.889,95.737,95960,90705920.0,1711380480,,,,,,,,,,,38.61668814002459,87.29974996125844,0.3481428571428568,91.52195271124475,-67.95985247924109
118,2024-03-25 23:29:00,95.85,95.774,95.899,95.774,83768,79380480.0,1711380540,,,,,,,,,,,33.823383988732346,87.29974996125844,0.3481428571428568,91.52195271124475,-70.74695152764846
119,2024-03-25 23:30:00,95.729,95.773,95.773,95.696,107292,101859328.0,1711380600,,,,,,,,,,,29.56226165500638,86.08318967761,0.3537857142857145,90.70312027807199,-72.5749364132211
120,2024-03-25 23:31:00,95.732,95.512,95.791,95.512,119000,113020928.0,1711380660,,,,,,,,,,,22.065820412170424,86.08318967761,0.3537857142857145,90.70312027807199,-73.57215116454883
121,2024-03-25 23:32:00,95.52,95.55,95.657,95.51,170892,162177024.0,1711380720,,,,,,,,,,,16.253359362221218,86.08318967761,0.3537857142857145,90.70312027807199,-75.86752393067181
122,2024-03-25 23:33:00,95.592,95.657,95.662,95.592,94656,89755648.0,1711380780,,,,,,,,,,,13.319174638077143,86.08318967761,0.3537857142857145,90.70312027807199,-76.78951376822185
123,2024-03-25 23:34:00,95.722,95.679,95.751,95.679,96796,91793408.0,1711380840,,,,,,,,,,,11.222416855108506,86.08318967761,0.3537857142857145,90.70312027807199,-76.47040025978231
124,2024-03-25 23:35:00,95.697,95.738,95.796,95.697,76410,72445952.0,1711380900,,,,,,,,,,,10.629559438051686,84.78260099517189,0.3375714285714285,90.70312027807199,-75.97246222835827
125,2024-03-25 23:36:00,95.709,95.569,95.709,95.569,69534,65744896.0,1711380960,,,,,,,,,,,6.727084173966475,84.78260099517189,0.3375714285714285,90.70312027807199,-74.87061937459696
126,2024-03-25 23:37:00,95.571,95.74,95.74,95.571,98700,93569024.0,1711381020,,,,,,,,,,,6.8134085421826995,84.78260099517189,0.3375714285714285,90.70312027807199,-75.94649170104462
127,2024-03-25 23:38:00,95.776,95.781,95.811,95.736,126880,120633344.0,1711381080,,,,,,,,,,,7.80365865041307,84.78260099517189,0.3375714285714285,90.70312027807199,-74.60035932093233
128,2024-03-25 23:39:00,95.772,95.77,95.801,95.757,56376,53045248.0,1711381140,,,,,,,,,,,8.535779531339173,84.78260099517189,0.3375714285714285,90.70312027807199,-72.71939385544835
129,2024-03-25 23:40:00,95.773,95.818,95.842,95.773,84490,79865856.0,1711381200,,,,,,,,,,,10.23793742818718,84.02144174912075,0.32642857142857196,90.70312027807199,-71.2192718400879
130,2024-03-25 23:41:00,95.867,95.84,95.915,95.84,103850,98396160.0,1711381260,,,,,,,,,,,12.270010259690778,84.02144174912075,0.32642857142857196,90.70312027807199,-68.31382384070173
131,2024-03-25 23:42:00,95.81,95.719,95.853,95.719,86124,81301504.0,1711381320,,,,,,,,,,,11.674242395528196,84.02144174912075,0.32642857142857196,90.70312027807199,-64.70508040307904
132,2024-03-25 23:43:00,95.674,95.77,95.77,95.674,73980,69416960.0,1711381380,,,,,,,,,,,12.24271043815223,84.02144174912075,0.32642857142857196,90.70312027807199,-66.3322419458957
133,2024-03-25 23:44:00,95.788,95.699,95.788,95.699,83540,78614528.0,1711381440,,,,,,,,,,,11.358701773541512,84.02144174912075,0.32642857142857196,90.70312027807199,-63.08241227695197
134,2024-03-25 23:45:00,95.763,95.759,95.772,95.743,54528,50688000.0,1711381500,,,,,,,,,,,11.851560481783494,83.0047339012718,0.31564285714285795,90.70312027807199,-64.42453538619127
135,2024-03-25 23:46:00,95.748,95.74,95.814,95.74,77090,72740864.0,1711381560,,,,,,,,,,,11.958803813051617,83.0047339012718,0.31564285714285795,90.70312027807199,-61.48166155600975
136,2024-03-25 23:47:00,95.772,95.797,95.881,95.77,96664,90783744.0,1711381620,,,,,,,,,,,13.2707452483711,83.0047339012718,0.31564285714285795,90.70312027807199,-60.27071862938897
137,2024-03-25 23:48:00,95.869,95.737,95.869,95.737,69044,64876544.0,1711381680,,,,,,,,,,,13.266978997601797,83.0047339012718,0.31564285714285795,90.70312027807199,-53.912609967345134
138,2024-03-25 23:49:00,95.718,95.787,95.838,95.718,84138,79099904.0,1711381740,,,,,,,,,,,14.33220921789355,83.0047339012718,0.31564285714285795,90.70312027807199,-54.91315977386861
139,2024-03-25 23:50:00,95.799,95.907,95.911,95.799,128514,121989120.0,1711381800,,,,,,,,,,,17.775360553739944,82.86275271032073,0.2987142857142859,90.70312027807199,-49.463917225031636
140,2024-03-25 23:51:00,95.858,95.719,95.858,95.719,81502,76490752.0,1711381860,,,,,,,,,,,17.04957431535263,82.86275271032073,0.2987142857142859,90.70312027807199,-18.29504810980803
141,2024-03-25 23:52:00,95.721,95.649,95.721,95.61,186472,177086464.0,1711381920,,,,,,,,,,,15.012967910107676,82.86275271032073,0.2987142857142859,90.70312027807199,-39.25417789189469
