,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,84.089,83.978,84.356,82.994,3244997,2725838592.0,1709562660,,,,,,,,,,,104.7945242511513,57.01004501214675,0.15628571428571547,110.97607164850132,60.92867299382041
1,2024-03-04 22:32:00,84.242,84.274,84.435,84.186,498741,420295168.0,1709562720,,,,,,,,,,,106.65562226349415,57.01004501214675,0.15628571428571547,110.97607164850132,62.07184964937245
2,2024-03-04 22:33:00,84.091,83.822,84.091,83.822,427717,359368448.0,1709562780,,,,,,,,,,,104.92521052759463,57.01004501214675,0.15628571428571547,110.97607164850132,64.93563804586192
3,2024-03-04 22:34:00,83.995,83.72,84.031,83.72,402553,337797120.0,1709562840,,,,,,,,,,,102.55179932001167,57.01004501214675,0.15628571428571547,110.97607164850132,60.38187990818715
4,2024-03-04 22:35:00,84.008,84.079,84.079,83.839,266759,223896832.0,1709562900,,,,,,,,,,,102.95893758024718,60.47382568899732,0.30785714285714505,110.97607164850132,54.177138490857004
5,2024-03-04 22:36:00,83.996,84.298,84.327,83.996,424505,357600000.0,1709562960,,,,,,,,,,,104.83050682184299,60.47382568899732,0.30785714285714505,110.97607164850132,56.20985074554498
6,2024-03-04 22:37:00,84.29,84.64,84.675,84.29,538637,455849472.0,1709563020,,,,,,,,,,,107.17811383892631,60.47382568899732,0.30785714285714505,110.97607164850132,60.1971321540784
7,2024-03-04 22:38:00,84.658,84.625,84.715,84.582,431728,365802496.0,1709563080,,,,,,,,,,,108.82806207835827,60.47382568899732,0.30785714285714505,110.97607164850132,62.958239821316084
8,2024-03-04 22:39:00,84.61,84.616,84.616,84.493,292153,247449600.0,1709563140,,1.0,,,,,,,,,110.15331229322408,60.47382568899732,0.30785714285714505,110.97607164850132,63.326244637534984
9,2024-03-04 22:40:00,84.695,84.891,84.893,84.649,396845,336946176.0,1709563200,,,,,,,,,,,111.8848723813926,66.02170404013211,0.368857142857145,110.97607164850132,62.880394157546085
10,2024-03-04 22:41:00,84.868,84.923,84.946,84.868,332356,282617344.0,1709563260,,,,,,,,,,,113.21266171468272,66.02170404013211,0.368857142857145,110.97607164850132,63.01525168181007
11,2024-03-04 22:42:00,85.13,85.177,85.219,84.987,605578,515842560.0,1709563320,,,,,,,,,,,114.21221798909875,66.02170404013211,0.368857142857145,110.97607164850132,62.320926233948384
12,2024-03-04 22:43:00,85.279,85.247,85.279,85.218,368948,314880512.0,1709563380,,,,,,,,,,,115.07334876835992,66.02170404013211,0.368857142857145,110.97607164850132,61.13230789804587
13,2024-03-04 22:44:00,85.086,85.182,85.292,85.086,309771,264290816.0,1709563440,,,,,,,,,,,115.32581314781359,66.02170404013211,0.368857142857145,110.97607164850132,59.85930438182482
14,2024-03-04 22:45:00,85.25,85.169,85.321,85.15,310339,264815616.0,1709563500,,,,,,,,,,1.0,115.24041755280317,70.23058775144608,0.38771428571428856,110.97607164850132,57.595381435357545
15,2024-03-04 22:46:00,85.08,85.054,85.23,85.054,336752,286976000.0,1709563560,,,,,,,,,,,114.45436683865111,70.23058775144608,0.38771428571428856,110.97607164850132,54.92798966025918
16,2024-03-04 22:47:00,85.148,85.214,85.214,85.148,238463,203386368.0,1709563620,,,,,,,,,,,114.54083713191591,70.23058775144608,0.38771428571428856,110.97607164850132,50.84630964863868
17,2024-03-04 22:48:00,85.179,85.117,85.189,85.117,230174,196271104.0,1709563680,,,,,,,,,,,114.01107782845335,70.23058775144608,0.38771428571428856,110.97607164850132,49.76541223102886
18,2024-03-04 22:49:00,85.196,85.159,85.196,85.135,174694,148972544.0,1709563740,,,,,,,,,,,113.68971487627294,70.23058775144608,0.38771428571428856,110.97607164850132,46.88846301044836
19,2024-03-04 22:50:00,85.105,84.885,85.105,84.84,361394,307420160.0,1709563800,,,,,,,,,,,111.83999070139362,72.54172416370207,0.40128571428571697,110.97607164850132,45.04488509871674
20,2024-03-04 22:51:00,84.832,84.879,85.043,84.766,299595,254570496.0,1709563860,,,,,,,,,,,110.0883771606903,72.54172416370207,0.40128571428571697,110.97607164850132,37.74256368600332
21,2024-03-04 22:52:00,84.831,84.681,84.842,84.664,290001,246146048.0,1709563920,,,,,,,,,,,107.37732174593688,72.54172416370207,0.40128571428571697,110.97607164850132,31.579213439439133
22,2024-03-04 22:53:00,84.788,84.714,84.826,84.676,248903,211234816.0,1709563980,,,,,,,,,,,105.05593549160807,72.54172416370207,0.40128571428571697,110.97607164850132,21.10290610880521
23,2024-03-04 22:54:00,84.799,84.759,84.864,84.759,218737,185718784.0,1709564040,,,,,,,,,,,103.14040038375114,72.54172416370207,0.40128571428571697,110.97607164850132,14.344017736245483
24,2024-03-04 22:55:00,84.776,84.788,84.788,84.739,158102,134202368.0,1709564100,,,,,,,,,,,101.54637767325164,74.12272530752264,0.4230000000000028,110.97607164850132,11.097120240177148
25,2024-03-04 22:56:00,84.777,84.781,84.841,84.777,209430,177797120.0,1709564160,,,,,,,,,,,100.04308799939349,74.12272530752264,0.4230000000000028,110.97607164850132,9.777098706560443
26,2024-03-04 22:57:00,84.792,84.837,84.837,84.728,277523,235409408.0,1709564220,,,,,,,,,,,98.97491848615164,74.12272530752264,0.4230000000000028,110.97607164850132,8.536204461469424
27,2024-03-04 22:58:00,84.701,84.684,84.701,84.668,222360,188549120.0,1709564280,,,,,,,,,,,97.1232414157262,74.12272530752264,0.4230000000000028,110.97607164850132,9.447699478769144
28,2024-03-04 22:59:00,84.729,84.488,84.736,84.488,195230,165485568.0,1709564340,,,,,,,,,,,94.28898705600636,74.12272530752264,0.4230000000000028,110.97607164850132,4.7821640986007585
29,2024-03-04 23:00:00,84.44,84.404,84.44,84.379,320765,270926848.0,1709564400,,,,,,,,,,,91.23838197129825,73.56419005500211,0.44535714285714484,110.46961799758802,-4.863589355380221
30,2024-03-04 23:01:00,84.35,84.215,84.35,84.215,297075,250508288.0,1709564460,,,,,,,,,,,87.42645177357124,73.56419005500211,0.44535714285714484,110.46961799758802,-13.479161442206767
31,2024-03-04 23:02:00,84.321,84.591,84.599,84.308,264684,223629312.0,1709564520,,,,,,,,,,,86.14931513179434,73.56419005500211,0.44535714285714484,110.46961799758802,-24.003737955648155
32,2024-03-04 23:03:00,84.634,84.589,84.729,84.589,239383,202969088.0,1709564580,,,,,,,,,,,84.99066568546706,73.56419005500211,0.44535714285714484,110.46961799758802,-19.13051583133482
33,2024-03-04 23:04:00,84.726,84.705,84.739,84.679,230545,195866624.0,1709564640,,,,,,,,,,,84.6096871901731,73.56419005500211,0.44535714285714484,110.46961799758802,-15.616852263811941
34,2024-03-04 23:05:00,84.74,84.837,84.839,84.652,199837,169576448.0,1709564700,,,,,,,,,,,85.01393633427725,75.324956407966,0.48214285714285815,110.46961799758802,-9.24894589019477
35,2024-03-04 23:06:00,84.855,84.802,84.855,84.763,110155,93562880.0,1709564760,,,,,,,,,,,85.17021667397816,75.324956407966,0.48214285714285815,110.46961799758802,-0.4097729158340573
36,2024-03-04 23:07:00,84.784,84.761,84.799,84.688,165649,140615680.0,1709564820,,,,,,,,,,,85.0711294983752,75.324956407966,0.48214285714285815,110.46961799758802,4.037616547211857
37,2024-03-04 23:08:00,84.781,84.819,84.819,84.781,110910,94210048.0,1709564880,,,,,,,,,,,85.30637655141439,75.324956407966,0.48214285714285815,110.46961799758802,5.1722252415351
38,2024-03-04 23:09:00,84.818,84.86,84.86,84.818,105781,89877504.0,1709564940,,,,,,,,,,,85.73052439767656,75.324956407966,0.48214285714285815,110.46961799758802,7.620710609415428
39,2024-03-04 23:10:00,84.863,84.997,84.997,84.863,269694,229289984.0,1709565000,,,,,,,,,,,86.84800863897539,77.73798258731665,0.4952857142857151,110.46961799758802,10.397017804586598
40,2024-03-04 23:11:00,84.948,84.902,84.949,84.902,159419,135564288.0,1709565060,,,,,,,,,,,87.2411864098529,77.73798258731665,0.4952857142857151,110.46961799758802,16.397978789495674
41,2024-03-04 23:12:00,84.938,84.851,84.947,84.851,139360,118472704.0,1709565120,,,,,,,,,,,87.25954311376199,77.73798258731665,0.4952857142857151,110.46961799758802,16.74787071359862
42,2024-03-04 23:13:00,84.791,84.867,84.949,84.759,248271,210808832.0,1709565180,,,,,,,,,,,87.343682075528,77.73798258731665,0.4952857142857151,110.46961799758802,15.045822144415853
43,2024-03-04 23:14:00,84.946,84.903,84.953,84.859,84606,71988224.0,1709565240,,,,,,,,,,,87.58507140876597,77.73798258731665,0.4952857142857151,110.46961799758802,14.21514090076888
44,2024-03-04 23:15:00,84.922,84.873,84.943,84.868,89189,75834368.0,1709565300,,,,,,,,,,,86.6608887864108,79.25843588551871,0.5044285714285722,110.46961799758802,14.600512921088267
45,2024-03-04 23:16:00,84.897,84.897,84.897,84.867,71528,60801024.0,1709565360,,,,,,,,,,,84.44758130681495,79.25843588551871,0.5044285714285722,110.46961799758802,13.618499466268766
46,2024-03-04 23:17:00,84.959,85.083,85.141,84.959,272020,231569408.0,1709565420,,,,,,,,,,,84.69124120954385,79.25843588551871,0.5044285714285722,110.46961799758802,13.532478025679653
47,2024-03-04 23:18:00,85.068,85.139,85.148,85.068,123393,105157632.0,1709565480,,,,,,,,,,,85.57393626308044,79.25843588551871,0.5044285714285722,110.46961799758802,19.072803601945512
48,2024-03-04 23:19:00,85.041,85.018,85.041,85.018,111407,94888960.0,1709565540,,,,,,,,,,,84.62165221603055,79.25843588551871,0.5044285714285722,110.46961799758802,23.66117701688149
49,2024-03-04 23:20:00,85.0,84.996,85.0,84.97,156147,132850688.0,1709565600,,,,,,,,,,,82.9892884243479,81.25755038544804,0.516214285714286,110.46961799758802,22.593966051068247
50,2024-03-04 23:21:00,84.95,84.832,84.979,84.832,119549,101622784.0,1709565660,,,,,,,,,,,77.77186922781235,81.25755038544804,0.516214285714286,110.46961799758802,20.88571020147513
51,2024-03-04 23:22:00,84.812,84.787,84.812,84.755,140062,118895616.0,1709565720,,,,,,,,,,,72.35162831515774,81.25755038544804,0.516214285714286,110.46961799758802,14.407735295537385
52,2024-03-04 23:23:00,84.768,84.854,84.854,84.768,88254,74970112.0,1709565780,,,,,,,,,,,68.6960163199872,81.25755038544804,0.516214285714286,110.46961799758802,8.411514112261862
53,2024-03-04 23:24:00,84.787,84.738,84.839,84.738,88731,75360256.0,1709565840,,,,,,,,,,,63.45861732495001,81.25755038544804,0.516214285714286,110.46961799758802,6.602091223448132
54,2024-03-04 23:25:00,84.716,84.775,84.775,84.689,120776,102465536.0,1709565900,,,,,,,,,,,59.46373030341272,81.89984297471963,0.5302142857142859,110.46961799758802,1.4874963241969703
55,2024-03-04 23:26:00,84.806,84.907,84.907,84.806,129675,110145536.0,1709565960,,,,,,,,,,,58.22538385094589,81.89984297471963,0.5302142857142859,110.46961799758802,-0.5486793069996575
56,2024-03-04 23:27:00,84.908,84.877,84.933,84.877,83082,70644736.0,1709566020,,,,,,,,,,,56.647561608152614,81.89984297471963,0.5302142857142859,110.46961799758802,2.571859990887995
57,2024-03-04 23:28:00,84.919,84.849,84.919,84.844,72104,61550592.0,1709566080,,,,,,,,,,,54.8035342919286,81.89984297471963,0.5302142857142859,110.46961799758802,3.4570043268228328
58,2024-03-04 23:29:00,84.813,84.61,84.813,84.61,138782,117831680.0,1709566140,,,,,,,,,,,49.07858522852223,81.89984297471963,0.5302142857142859,110.46961799758802,2.9002995785731063
59,2024-03-04 23:30:00,84.633,84.754,84.778,84.633,97938,83170304.0,1709566200,,,,,,,,,,,47.35538378054852,82.36545956583575,0.548571428571429,110.73039958546286,-5.827865680056439
60,2024-03-04 23:31:00,84.785,84.971,84.971,84.785,167088,142060544.0,1709566260,,,,,,,,,,,50.1936342644795,82.36545956583575,0.548571428571429,110.73039958546286,-6.347621025818224
61,2024-03-04 23:32:00,85.025,85.163,85.163,85.025,221784,189014016.0,1709566320,,,,,,,,,,,56.785086549656256,82.36545956583575,0.548571428571429,110.73039958546286,0.8085448842306835
62,2024-03-04 23:33:00,85.197,85.22,85.243,85.163,182624,155815936.0,1709566380,,,,,,,,,,,62.91938761336206,82.36545956583575,0.548571428571429,110.73039958546286,11.720005740798182
63,2024-03-04 23:34:00,85.186,85.117,85.186,85.116,120156,102476800.0,1709566440,,,,,,,,,,,66.50307512852609,82.36545956583575,0.548571428571429,110.73039958546286,19.744042149712985
64,2024-03-04 23:35:00,85.175,85.04,85.175,85.025,129456,110330880.0,1709566500,,,,,,,,,,,68.28779137938318,84.2461483752345,0.5759999999999995,110.73039958546286,21.01844674033778
65,2024-03-04 23:36:00,85.032,85.086,85.098,84.983,102198,87093248.0,1709566560,,,,,,,,,,,70.75082232799821,84.2461483752345,0.5759999999999995,110.73039958546286,19.07947189791441
66,2024-03-04 23:37:00,85.091,85.13,85.137,85.07,100802,85990400.0,1709566620,,,,,,,,,,,73.7765003842946,84.2461483752345,0.5759999999999995,110.73039958546286,18.93324811525533
67,2024-03-04 23:38:00,85.125,85.319,85.319,85.125,248330,211870720.0,1709566680,,,,,,,,,,,78.58063171940913,84.2461483752345,0.5759999999999995,110.73039958546286,19.855505914334486
68,2024-03-04 23:39:00,85.354,85.353,85.397,85.332,209410,179086336.0,1709566740,,,,,,,,,,,82.14934917748872,84.2461483752345,0.5759999999999995,110.73039958546286,25.558450763896726
69,2024-03-04 23:40:00,85.417,85.45,85.45,85.415,240478,205745152.0,1709566800,,,,,,,,,,,86.03230228980482,87.38878127370273,0.5582857142857135,110.73039958546286,27.37081191529337
70,2024-03-04 23:41:00,85.358,85.305,85.358,85.254,146454,125267968.0,1709566860,,,,,,,,,,,87.23304988148942,87.38878127370273,0.5582857142857135,110.73039958546286,29.14484636708024
71,2024-03-04 23:42:00,85.249,85.344,85.344,85.247,139858,119531520.0,1709566920,,,,,,,,,,,88.88710348630977,87.38878127370273,0.5582857142857135,110.73039958546286,26.087345398877282
72,2024-03-04 23:43:00,85.436,85.266,85.436,85.266,242294,207354880.0,1709566980,,,,,,,,,,,89.13219441848167,87.38878127370273,0.5582857142857135,110.73039958546286,24.693957576227636
73,2024-03-04 23:44:00,85.274,85.366,85.39,85.172,208280,177873920.0,1709567040,,,,,,,,,,,90.87523877632134,87.38878127370273,0.5582857142857135,110.73039958546286,21.24601644487877
74,2024-03-04 23:45:00,85.381,85.234,85.419,85.234,143056,122511360.0,1709567100,,,,,,,,,,,90.36130408399526,89.09208076563607,0.4212142857142851,110.73039958546286,21.438560867596856
75,2024-03-04 23:46:00,85.241,85.325,85.325,85.241,77044,65960960.0,1709567160,,,,,,,,,,,91.1293791768006,89.09208076563607,0.4212142857142851,110.73039958546286,17.317575743377393
76,2024-03-04 23:47:00,85.386,85.34,85.452,85.297,155140,132893696.0,1709567220,,,,,,,,,,,91.40084507200984,89.09208076563607,0.4212142857142851,110.73039958546286,17.001934238273186
77,2024-03-04 23:48:00,85.306,85.388,85.398,85.306,111380,95457280.0,1709567280,,,,,,,,,,,92.6454714450675,89.09208076563607,0.4212142857142851,110.73039958546286,16.873594759657717
78,2024-03-04 23:49:00,85.33,85.393,85.399,85.33,105564,90437632.0,1709567340,,,,,,,,,,,93.84207050889273,89.09208076563607,0.4212142857142851,110.73039958546286,17.929840834452044
79,2024-03-04 23:50:00,85.409,85.353,85.409,85.33,89328,76019712.0,1709567400,,,,,,,,,,,93.9727757785295,91.18001307222073,0.37271428571428494,110.73039958546286,18.394386911069002
80,2024-03-04 23:51:00,85.432,85.469,85.47,85.413,179834,152745984.0,1709567460,,,,,,,,,,,96.28597437896858,91.18001307222073,0.37271428571428494,110.73039958546286,16.145310658428176
81,2024-03-04 23:52:00,85.477,85.396,85.477,85.38,109646,92549120.0,1709567520,,,,,,,,,,,96.55377246088455,91.18001307222073,0.37271428571428494,110.73039958546286,18.410072133248814
82,2024-03-04 23:53:00,85.399,85.32,85.403,85.32,104664,87965696.0,1709567580,,,,,,,,,,,95.08559531328754,91.18001307222073,0.37271428571428494,110.73039958546286,14.96281876613559
83,2024-03-04 23:54:00,85.296,85.258,85.335,85.232,176512,149037056.0,1709567640,,,,,,,,,,,92.3813559685122,91.18001307222073,0.37271428571428494,110.73039958546286,7.929616392914406
84,2024-03-04 23:55:00,85.22,85.214,85.238,85.175,115412,96913408.0,1709567700,,,,,,,,,,,88.97737577647814,92.19156716001115,0.36192857142857093,110.73039958546286,-1.5752568173701316
