,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,90.405,90.232,90.54,89.499,1469189,1325613440.0,1712237460,,,,,,,,,,,18.262295338856333,-7.167889186021711,0.2378571428571417,49.72390119357735,-69.3402994662861
1,2024-04-04 21:32:00,90.172,90.219,90.277,90.127,223378,201491968.0,1712237520,,,,,,,,,,,30.179034209246566,-7.167889186021711,0.2378571428571417,49.72390119357735,83.38896380585187
2,2024-04-04 21:33:00,90.279,90.25,90.279,90.095,225883,203711872.0,1712237580,,,,,,,,,,,41.1396426325002,-7.167889186021711,0.2378571428571417,49.72390119357735,85.99904166538813
3,2024-04-04 21:34:00,90.19,90.287,90.299,90.19,234378,211577728.0,1712237640,,,,,,,,,,,51.295600308539875,-7.167889186021711,0.2378571428571417,49.72390119357735,86.42868821025438
4,2024-04-04 21:35:00,90.288,90.472,90.495,90.288,304910,275757440.0,1712237700,,,,,,,,,,,62.410027156024874,7.4462004144860146,0.34171428571428614,49.72390119357735,86.35752599135702
5,2024-04-04 21:36:00,90.544,90.526,90.601,90.489,308415,279346944.0,1712237760,,,,,,,,,,,72.19101329547377,7.4462004144860146,0.34171428571428614,49.72390119357735,86.27537474847787
6,2024-04-04 21:37:00,90.512,90.412,90.548,90.412,205145,185749248.0,1712237820,,,,,,,,,,,79.55632177887315,7.4462004144860146,0.34171428571428614,49.72390119357735,85.92581993144842
7,2024-04-04 21:38:00,90.359,90.341,90.371,90.341,193559,174957568.0,1712237880,,,,,,,,,,,85.2303008768142,7.4462004144860146,0.34171428571428614,49.72390119357735,85.25597465666102
8,2024-04-04 21:39:00,90.447,90.317,90.447,90.284,163023,147385600.0,1712237940,,,,,,,,,,,89.90668986079099,7.4462004144860146,0.34171428571428614,49.72390119357735,84.38437963050629
9,2024-04-04 21:40:00,90.288,89.799,90.288,89.799,413224,371934208.0,1712238000,,,,,,,,,,,88.2299561503934,12.488979916960886,0.3825000000000003,49.72390119357735,83.41206341955184
10,2024-04-04 21:41:00,89.776,90.019,90.019,89.776,230944,207643392.0,1712238060,,,,,,,,,,,89.04592354753714,12.488979916960886,0.3825000000000003,49.72390119357735,80.51478944057294
11,2024-04-04 21:42:00,90.012,89.829,90.012,89.829,164451,148000000.0,1712238120,1.0,,,,,,,,,,87.55698013658329,12.488979916960886,0.3825000000000003,49.72390119357735,78.6271763739861
12,2024-04-04 21:43:00,89.899,89.774,89.935,89.67,247934,222768384.0,1712238180,,,,,,,,,,,85.5093384990175,12.488979916960886,0.3825000000000003,49.72390119357735,75.06267488712164
13,2024-04-04 21:44:00,89.811,89.88,89.889,89.811,148655,133674752.0,1712238240,,,,,,,,,,,84.74852801200623,12.488979916960886,0.3825000000000003,49.72390119357735,70.40672538147501
14,2024-04-04 21:45:00,89.758,89.657,89.758,89.629,217954,195602176.0,1712238300,,,,,,,,,,,81.50487849782112,15.496044113345718,0.40228571428571464,49.72390119357735,67.80876480808426
15,2024-04-04 21:46:00,89.799,89.781,89.838,89.727,143017,128501248.0,1712238360,,,,,,,,,,,79.88879598768348,15.496044113345718,0.40228571428571464,49.72390119357735,58.66691530361372
16,2024-04-04 21:47:00,89.729,89.527,89.735,89.527,210320,188600320.0,1712238420,,,,,,,,,,,75.55382135802087,15.496044113345718,0.40228571428571464,49.72390119357735,54.7346142021693
17,2024-04-04 21:48:00,89.546,89.768,89.768,89.546,157832,141563392.0,1712238480,,,,,,,,,,,74.27261054652342,15.496044113345718,0.40228571428571464,49.72390119357735,33.14856427710504
18,2024-04-04 21:49:00,89.729,89.61,89.729,89.61,155164,139238400.0,1712238540,,,,,,,,,,,71.31146840597611,15.496044113345718,0.40228571428571464,49.72390119357735,36.11320224654429
19,2024-04-04 21:50:00,89.662,89.611,89.723,89.611,111979,100470784.0,1712238600,,,,,,,,,,,68.61594389124497,17.740429910119303,0.41685714285714276,49.72390119357735,21.775620739487753
20,2024-04-04 21:51:00,89.643,89.537,89.643,89.466,234183,209709568.0,1712238660,,,,,,,,,,,65.33552247727735,17.740429910119303,0.41685714285714276,49.72390119357735,10.695544937308545
21,2024-04-04 21:52:00,89.515,89.397,89.535,89.397,156186,139740160.0,1712238720,,,,,,,,,,,60.812065195494895,17.740429910119303,0.41685714285714276,49.72390119357735,-6.584535270580725
22,2024-04-04 21:53:00,89.455,89.515,89.515,89.337,222217,198697984.0,1712238780,,,,,,,,,,,58.04001954900802,17.740429910119303,0.41685714285714276,49.72390119357735,-32.02964821262142
23,2024-04-04 21:54:00,89.493,89.589,89.589,89.493,193091,172881408.0,1712238840,,,,,,,,,,,56.35022000724675,17.740429910119303,0.41685714285714276,49.72390119357735,-33.87481074241117
24,2024-04-04 21:55:00,89.674,89.674,89.706,89.671,205330,184292352.0,1712238900,,,,,,,,,,,55.7512139462759,20.502755901706948,0.4087857142857142,49.72390119357735,-27.443355859392064
25,2024-04-04 21:56:00,89.739,89.719,89.786,89.719,179234,160980992.0,1712238960,,,,,,,,,,,55.68503391986326,20.502755901706948,0.4087857142857142,49.72390119357735,-12.171824297536595
26,2024-04-04 21:57:00,89.712,89.769,89.769,89.645,147249,132193280.0,1712239020,,,,,,,,,,,56.15009382471281,20.502755901706948,0.4087857142857142,49.72390119357735,4.9410989684909135
27,2024-04-04 21:58:00,89.709,89.563,89.717,89.563,122880,110253568.0,1712239080,,,,,,,,,,,54.260698449554496,20.502755901706948,0.4087857142857142,49.72390119357735,21.420560376954136
28,2024-04-04 21:59:00,89.629,89.601,89.675,89.573,103270,92587520.0,1712239140,,,,,,,,,,,52.97122589431642,20.502755901706948,0.4087857142857142,49.72390119357735,5.615726174106441
29,2024-04-04 22:00:00,89.623,89.686,89.697,89.623,107345,96340480.0,1712239200,,,,,,,,,,,52.739049722634306,23.156782181777828,0.39871428571428524,50.21899016657599,0.004801285881689284
30,2024-04-04 22:01:00,89.776,89.802,89.844,89.776,211724,190244352.0,1712239260,,,,,,,,,,,53.7932183743642,23.156782181777828,0.39871428571428524,50.21899016657599,7.6973055588986625
31,2024-04-04 22:02:00,89.798,89.727,89.8,89.707,110433,99218944.0,1712239320,,,,,,,,,,,53.883096957899,23.156782181777828,0.39871428571428524,50.21899016657599,25.936962472103595
32,2024-04-04 22:03:00,89.72,89.711,89.738,89.674,86013,77246976.0,1712239380,,,,,,,,,,,53.76507068267172,23.156782181777828,0.39871428571428524,50.21899016657599,27.63575391895909
33,2024-04-04 22:04:00,89.677,89.73,89.755,89.677,87876,78933504.0,1712239440,,,,,,,,,,,53.848991243532225,23.156782181777828,0.39871428571428524,50.21899016657599,26.560592418382313
