,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-26 21:31:00,95.85,95.889,96.199,95.466,1592720,1525967104.0,1711459860,,,,,,,,,,,17.60037654293305,47.662564607354966,0.313285714285714,83.63874122492302,-75.2410977775892
1,2024-03-26 21:32:00,95.713,95.716,95.863,95.713,243926,233561216.0,1711459920,,,,,,,,,,,25.39314814098273,47.662564607354966,0.313285714285714,83.63874122492302,19.280741410851952
2,2024-03-26 21:33:00,95.797,95.84,96.033,95.797,412910,396212352.0,1711459980,,,,,,,,,,,34.05246915402239,47.662564607354966,0.313285714285714,83.63874122492302,66.67344108773501
3,2024-03-26 21:34:00,95.772,95.891,95.891,95.679,302715,290006528.0,1711460040,,,,,,,,,,,42.471022262474676,47.662564607354966,0.313285714285714,83.63874122492302,75.80074000042637
4,2024-03-26 21:35:00,95.923,96.035,96.128,95.923,304381,292414976.0,1711460100,,,,,,,,,,,51.92813826816291,53.17197127039009,0.3868571428571416,83.63874122492302,78.60319164486947
5,2024-03-26 21:36:00,96.28,95.699,96.28,95.699,485655,466669568.0,1711460160,,,,,,,,,,,55.06931985085332,53.17197127039009,0.3868571428571416,83.63874122492302,80.35273865674044
6,2024-03-26 21:37:00,95.683,95.762,95.868,95.683,225811,216323072.0,1711460220,,,,,,,,,,,58.64393748877944,53.17197127039009,0.3868571428571416,83.63874122492302,78.48009242701467
7,2024-03-26 21:38:00,95.833,95.774,95.866,95.774,128364,122999552.0,1711460280,,,,,,,,,,,61.94103115835934,53.17197127039009,0.3868571428571416,83.63874122492302,77.23541865619379
8,2024-03-26 21:39:00,95.769,95.385,95.769,95.385,399745,382047488.0,1711460340,,,,,,,,,,,59.81073629718584,53.17197127039009,0.3868571428571416,83.63874122492302,76.07333154417348
9,2024-03-26 21:40:00,95.358,95.457,95.559,95.358,290427,277328384.0,1711460400,,,,,,,,,,,58.7941463907317,50.42317659370684,0.44092857142857056,83.63874122492302,68.1570795383915
10,2024-03-26 21:41:00,95.505,95.334,95.527,95.325,229778,219247616.0,1711460460,,,,,,,,,,,56.25752464119155,50.42317659370684,0.44092857142857056,83.63874122492302,60.33676651581872
11,2024-03-26 21:42:00,95.179,95.088,95.208,95.069,298528,284228608.0,1711460520,,,,,,,,,,,50.78393229679013,50.42317659370684,0.44092857142857056,83.63874122492302,42.35981089099126
12,2024-03-26 21:43:00,95.082,95.33,95.335,95.082,310114,295384064.0,1711460580,,,,,,,,,,,48.99966192363388,50.42317659370684,0.44092857142857056,83.63874122492302,-18.768606014171777
13,2024-03-26 21:44:00,95.245,95.516,95.516,95.237,225881,215422464.0,1711460640,1.0,,,,,,,,,,49.78711974898559,50.42317659370684,0.44092857142857056,83.63874122492302,-22.486953449919188
14,2024-03-26 21:45:00,95.573,95.613,95.613,95.528,208333,199176704.0,1711460700,,,,,,,,,,,51.718683657346375,50.015086420087925,0.46042857142857024,83.63874122492302,5.289156061370073
15,2024-03-26 21:46:00,95.678,95.432,95.678,95.432,216421,206869504.0,1711460760,,,,,,,,,,,51.08004992508381,50.015086420087925,0.46042857142857024,83.63874122492302,34.86440422726806
16,2024-03-26 21:47:00,95.466,95.289,95.466,95.289,172101,164190720.0,1711460820,,,,,,,,,,,48.641368556023,50.015086420087925,0.46042857142857024,83.63874122492302,27.93877618004384
17,2024-03-26 21:48:00,95.277,95.293,95.443,95.277,176702,168486400.0,1711460880,,,,,,,,,,,46.49948682470948,50.015086420087925,0.46042857142857024,83.63874122492302,0.09093912850382949
