,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-26 21:31:00,116.19,115.61,116.26,113.45,16079905,1853989376.0,1722000660,,,,,,,,,,,12.465148545970521,1.1754202840122616,0.7093571428571417,54.98070669160404,-63.39172220784477
1,2024-07-26 21:32:00,115.665,115.65,115.665,115.42,1603467,185346304.0,1722000720,,,,,,,,,,,25.128531434092906,1.1754202840122616,0.7093571428571417,54.98070669160404,73.21377347807126
2,2024-07-26 21:33:00,115.584,115.47,115.584,115.47,1347088,155572736.0,1722000780,,,,,,,,,,,35.773299475033056,1.1754202840122616,0.7093571428571417,54.98070669160404,81.22535857416781
3,2024-07-26 21:34:00,115.22,114.72,115.22,114.72,1990076,228735488.0,1722000840,,,,,,,,,,,42.485704626276856,1.1754202840122616,0.7093571428571417,54.98070669160404,82.58763042102078
4,2024-07-26 21:35:00,114.535,114.49,114.535,114.27,1761140,201473792.0,1722000900,,,,,,,,,,,47.60407830232366,7.917407782118374,0.9510714285714285,54.98070669160404,81.9382953669315
5,2024-07-26 21:36:00,114.4,115.206,115.206,114.4,1800936,206633728.0,1722000960,,,,,,,,,,,54.79501831693756,7.917407782118374,0.9510714285714285,54.98070669160404,80.80484138520777
6,2024-07-26 21:37:00,114.975,114.99,115.06,114.88,1303212,149681664.0,1722001020,1.0,,,,,,,,,,60.36925328564081,7.917407782118374,0.9510714285714285,54.98070669160404,80.86255591946887
7,2024-07-26 21:38:00,115.44,115.11,115.48,115.11,1654930,190813952.0,1722001080,,,,,,,,,,,65.73622394110491,7.917407782118374,0.9510714285714285,54.98070669160404,80.17622658354526
8,2024-07-26 21:39:00,115.13,115.21,115.27,115.13,892606,102716416.0,1722001140,,,,,,,,,,,70.83505299069493,7.917407782118374,0.9510714285714285,54.98070669160404,79.56350510430636
9,2024-07-26 21:40:00,115.21,115.495,115.63,115.21,1345200,155297024.0,1722001200,,,,,,,,,,,76.37143789522678,17.528159985104224,1.0019999999999993,54.98070669160404,78.96775342858888
10,2024-07-26 21:41:00,115.63,114.94,115.63,114.94,1414760,163103488.0,1722001260,,,,,,,,,,,79.17781310410527,17.528159985104224,1.0019999999999993,54.98070669160404,78.73520818317837
11,2024-07-26 21:42:00,115.02,115.19,115.2,114.97,956220,109878784.0,1722001320,,,,,,,,,,,82.52725161886336,17.528159985104224,1.0019999999999993,54.98070669160404,77.01823068858164
12,2024-07-26 21:43:00,114.86,114.67,114.88,114.67,1129868,129644544.0,1722001380,,,,,,,,,,,83.50455352922721,17.528159985104224,1.0019999999999993,54.98070669160404,75.9913542318934
13,2024-07-26 21:44:00,114.665,114.94,115.03,114.665,964352,110699776.0,1722001440,,,,,,,,,,,85.29225427328817,17.528159985104224,1.0019999999999993,54.98070669160404,73.19958315894728
14,2024-07-26 21:45:00,115.09,115.2,115.2,115.045,812252,93446400.0,1722001500,,,,,,,,,,,87.76417588609036,25.151170875355348,1.0287857142857137,54.98070669160404,71.62912911737014
15,2024-07-26 21:46:00,115.12,115.025,115.12,114.89,736852,84684288.0,1722001560,,,,,,,,,,,89.23242695822765,25.151170875355348,1.0287857142857137,54.98070669160404,71.17155758656992
16,2024-07-26 21:47:00,114.97,114.59,114.97,114.53,1137448,130444032.0,1722001620,,,,,,,,,,,88.84180773446568,25.151170875355348,1.0287857142857137,54.98070669160404,69.58803668352667
17,2024-07-26 21:48:00,114.65,113.87,114.65,113.76,2171748,247460608.0,1722001680,,,,,,,,,,,85.74061877145637,25.151170875355348,1.0287857142857137,54.98070669160404,65.42003338668762
18,2024-07-26 21:49:00,113.88,113.97,114.098,113.88,1143592,130155520.0,1722001740,,,,,,,,,,,83.26702698636609,25.151170875355348,1.0287857142857137,54.98070669160404,53.94947204048319
19,2024-07-26 21:50:00,113.99,113.61,113.99,113.56,1458760,165640192.0,1722001800,,,,,,,,,1.0,,79.65604537825367,26.47688203523397,1.1227857142857138,54.98070669160404,42.54359419065358
20,2024-07-26 21:51:00,113.82,114.13,114.13,113.82,1545988,175986688.0,1722001860,,,,,,,,,,,78.29857117211033,26.47688203523397,1.1227857142857138,54.98070669160404,21.499330608368044
