,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2023-12-21 22:42:00,48.721,48.765,48.766,48.721,154556,75405056.0,1703169720,,,,,,,,,,,95.45276950284747,-4.361291841337746,0.2327142857142859,33.09504619029346,80.88108135563489
12,2023-12-21 22:43:00,48.723,48.704,48.754,48.68,197991,96537728.0,1703169780,,,,,,,,,,,94.77211279355572,-4.361291841337746,0.2327142857142859,33.09504619029346,79.52645499060111
13,2023-12-21 22:44:00,48.717,48.775,48.805,48.717,153909,75108992.0,1703169840,,,,,,,,,,,95.44568191092179,-4.361291841337746,0.2327142857142859,33.09504619029346,77.44477122695764
14,2023-12-21 22:45:00,48.731,48.761,48.761,48.726,81826,39918080.0,1703169900,,,,,,,,,,,95.66555074383756,0.8343265188298261,0.22342857142857195,33.09504619029346,76.4352668704042
15,2023-12-21 22:46:00,48.733,48.691,48.754,48.691,104274,50851840.0,1703169960,,,,,,,,,,,94.38743351183932,0.8343265188298261,0.22342857142857195,33.09504619029346,75.10102331894471
16,2023-12-21 22:47:00,48.699,48.642,48.699,48.642,148066,72106112.0,1703170020,,,,,,,,,,,92.1890222868609,0.8343265188298261,0.22342857142857195,33.09504619029346,72.33910978420202
17,2023-12-21 22:48:00,48.649,48.634,48.655,48.611,148755,72409984.0,1703170080,,,,,,,,,,,89.97841458952057,0.8343265188298261,0.22342857142857195,33.09504619029346,68.2341666585819
18,2023-12-21 22:49:00,48.671,48.677,48.752,48.667,157222,76635392.0,1703170140,,,,,,,,,,,88.76097981079631,0.8343265188298261,0.22342857142857195,33.09504619029346,63.84925136023068
19,2023-12-21 22:50:00,48.674,48.662,48.677,48.646,87949,42843136.0,1703170200,,,,,,,,,,,87.29914199470345,4.469942646966558,0.221857142857144,33.09504619029346,61.87288530557693
20,2023-12-21 22:51:00,48.66,48.722,48.722,48.66,129383,63058176.0,1703170260,,,,,,,,,,,87.09115150768844,4.469942646966558,0.221857142857144,33.09504619029346,59.104388608163255
21,2023-12-21 22:52:00,48.744,48.756,48.774,48.74,158464,77351936.0,1703170320,,,,,,,,,,,87.4950338260667,4.469942646966558,0.221857142857144,33.09504619029346,59.96581532905813
22,2023-12-21 22:53:00,48.799,48.848,48.893,48.799,263058,128620544.0,1703170380,,,,,,,,,,,89.58013599762509,4.469942646966558,0.221857142857144,33.09504619029346,61.540858458641225
23,2023-12-21 22:54:00,48.808,48.837,48.844,48.808,89225,43610880.0,1703170440,,,,,,,,,,,91.14756732784866,4.469942646966558,0.221857142857144,33.09504619029346,65.4691409297016
24,2023-12-21 22:55:00,48.825,48.764,48.825,48.764,164737,80456192.0,1703170500,,,,,,,,,,,91.03929659889545,8.868603341658456,0.22821428571428726,33.09504619029346,66.53403507369805
25,2023-12-21 22:56:00,48.787,48.823,48.829,48.787,135050,65985536.0,1703170560,,,,,,,,,,,92.02063006321552,8.868603341658456,0.22821428571428726,33.09504619029346,64.17613533216075
26,2023-12-21 22:57:00,48.806,48.8,48.814,48.77,84137,41102080.0,1703170620,,,,,,,,,,,92.36960471203983,8.868603341658456,0.22821428571428726,33.09504619029346,64.19088156971658
27,2023-12-21 22:58:00,48.806,48.779,48.806,48.768,75932,37086720.0,1703170680,,,,,,,,,,,92.1948327327337,8.868603341658456,0.22821428571428726,33.09504619029346,62.76892645699579
28,2023-12-21 22:59:00,48.737,48.681,48.737,48.681,136215,66426368.0,1703170740,,,,,,,,,,,90.04884484490843,8.868603341658456,0.22821428571428726,33.09504619029346,60.33033484758254
29,2023-12-21 23:00:00,48.64,48.696,48.696,48.64,150364,73248000.0,1703170800,,,,,,,,,,,88.3610603161746,12.108607229658105,0.22335714285714456,29.597760166366214,52.3848499136736
30,2023-12-21 23:01:00,48.726,48.774,48.774,48.717,139409,68018176.0,1703170860,,,,,,,,,,,88.31909060888384,12.108607229658105,0.22335714285714456,29.597760166366214,46.072837133495305
31,2023-12-21 23:02:00,48.759,48.846,48.846,48.759,165279,80761856.0,1703170920,,,,,,,,,,,89.62911169514148,12.108607229658105,0.22335714285714456,29.597760166366214,47.556903063318906
32,2023-12-21 23:03:00,48.824,48.806,48.824,48.791,88112,43064320.0,1703170980,,,,,,,,,,,89.95296437669948,12.108607229658105,0.22335714285714456,29.597760166366214,52.83921087567455
33,2023-12-21 23:04:00,48.793,48.802,48.809,48.792,61885,30241536.0,1703171040,,,,,,,,,,,90.10231568569934,12.108607229658105,0.22335714285714456,29.597760166366214,52.62930409358904
34,2023-12-21 23:05:00,48.794,48.777,48.843,48.777,103628,50642944.0,1703171100,,,,,,,,,,,89.68639219400401,15.911228618440077,0.2258571428571443,29.597760166366214,51.619286097635296
35,2023-12-21 23:06:00,48.742,48.689,48.75,48.689,136324,66521600.0,1703171160,,,,,,,,,,,87.53618349869966,15.911228618440077,0.2258571428571443,29.597760166366214,48.60213933877404
36,2023-12-21 23:07:00,48.715,48.672,48.717,48.672,92064,44889088.0,1703171220,,,,,,,,,,,85.23357635774912,15.911228618440077,0.2258571428571443,29.597760166366214,37.999481586497666
37,2023-12-21 23:08:00,48.637,48.594,48.637,48.58,240366,116956928.0,1703171280,,,,,,,,,,,81.60749174163902,15.911228618440077,0.2258571428571443,29.597760166366214,26.5788502627004
38,2023-12-21 23:09:00,48.57,48.609,48.609,48.542,143271,69672448.0,1703171340,,,,,,,,,,,78.62831869608125,15.911228618440077,0.2258571428571443,29.597760166366214,5.54757267293448
39,2023-12-21 23:10:00,48.576,48.54,48.586,48.54,123297,59958016.0,1703171400,,,,,,,,,,,74.58961667308105,16.785400172301664,0.2314285714285731,29.597760166366214,-6.581527979981782
40,2023-12-21 23:11:00,48.555,48.584,48.584,48.545,140344,68235008.0,1703171460,,,,,,,,,,,71.82490299957733,16.785400172301664,0.2314285714285731,29.597760166366214,-23.832115991950243
41,2023-12-21 23:12:00,48.548,48.497,48.553,48.485,185057,89916160.0,1703171520,1.0,,,,,,,,,,67.63978537875548,16.785400172301664,0.2314285714285731,29.597760166366214,-27.412467186722473
42,2023-12-21 23:13:00,48.508,48.512,48.513,48.496,105776,51379200.0,1703171580,,,,,,,,,,,64.191585156936,16.785400172301664,0.2314285714285731,29.597760166366214,-38.89136923802496
43,2023-12-21 23:14:00,48.475,48.57,48.573,48.475,173684,84391424.0,1703171640,,,,,,,,,,,62.24859443442955,16.785400172301664,0.2314285714285731,29.597760166366214,-43.15838944361716
44,2023-12-21 23:15:00,48.585,48.589,48.638,48.585,179557,87393024.0,1703171700,,,,,,,,,,,54.25530662205546,18.122949597994833,0.23307142857142996,29.597760166366214,-40.091855822710805
45,2023-12-21 23:16:00,48.567,48.62,48.62,48.556,121906,59294464.0,1703171760,,,,,,,,,,,48.22255288719839,18.122949597994833,0.23307142857142996,29.597760166366214,-35.45239116174431
46,2023-12-21 23:17:00,48.613,48.609,48.615,48.582,72521,35308544.0,1703171820,,,,,,,,,,,42.79545532742431,18.122949597994833,0.23307142857142996,29.597760166366214,-27.767789110725527
47,2023-12-21 23:18:00,48.583,48.64,48.644,48.583,79504,38707200.0,1703171880,,,,,,,,,,,39.14366773581929,18.122949597994833,0.23307142857142996,29.597760166366214,-23.336733754139697
48,2023-12-21 23:19:00,48.636,48.619,48.638,48.586,84765,41275904.0,1703171940,,,,,,,,,,,35.15168992886733,18.122949597994833,0.23307142857142996,29.597760166366214,-15.205567570695031
49,2023-12-21 23:20:00,48.632,48.604,48.632,48.604,51544,25114368.0,1703172000,,,,,,,,,,,31.32987901418393,19.504604368765754,0.2305714285714302,29.597760166366214,-12.835374313389767
50,2023-12-21 23:21:00,48.602,48.671,48.671,48.597,103340,50330112.0,1703172060,,,,,,,,,,,31.440954601315994,19.504604368765754,0.2305714285714302,29.597760166366214,-13.5342908916251
51,2023-12-21 23:22:00,48.679,48.729,48.729,48.679,143257,69842432.0,1703172120,,,,,,,,,,,34.10898653349204,19.504604368765754,0.2305714285714302,29.597760166366214,-2.5749382682246895
52,2023-12-21 23:23:00,48.729,48.766,48.778,48.729,176983,86406656.0,1703172180,,,,,,,,,,,38.140953729544435,19.504604368765754,0.2305714285714302,29.597760166366214,14.196618902413846
53,2023-12-21 23:24:00,48.78,48.736,48.78,48.735,71125,34758144.0,1703172240,,,,,,,,,,,40.60663645876865,19.504604368765754,0.2305714285714302,29.597760166366214,28.625375924473122
54,2023-12-21 23:25:00,48.731,48.757,48.77,48.731,59110,28878336.0,1703172300,,,,,,,,,,,44.29287616002196,22.407277846561882,0.23500000000000146,29.597760166366214,32.16171034844304
55,2023-12-21 23:26:00,48.774,48.733,48.774,48.733,80506,39327744.0,1703172360,,,,,,,,,,,46.50969512875548,22.407277846561882,0.23500000000000146,29.597760166366214,36.11695281600226
56,2023-12-21 23:27:00,48.73,48.678,48.73,48.668,81227,39622144.0,1703172420,,,,,,,,,,,45.99378329363141,22.407277846561882,0.23500000000000146,29.597760166366214,35.27034693215254
57,2023-12-21 23:28:00,48.671,48.621,48.671,48.621,102674,50045952.0,1703172480,,,,,,,,,,,42.9497319778976,22.407277846561882,0.23500000000000146,29.597760166366214,27.460284831884994
58,2023-12-21 23:29:00,48.563,48.621,48.621,48.563,101758,49514496.0,1703172540,,,,,,,,,,,40.26237393257918,22.407277846561882,0.23500000000000146,29.597760166366214,12.881622014155457
59,2023-12-21 23:30:00,48.622,48.603,48.624,48.584,94764,46130176.0,1703172600,,,,,,,,,,,37.07471266473581,23.366885074642873,0.24257142857142963,25.782323032576528,2.4333324930820344
60,2023-12-21 23:31:00,48.633,48.613,48.649,48.613,54775,26694656.0,1703172660,,,,,,,,,,,34.72643045053337,23.366885074642873,0.24257142857142963,25.782323032576528,-7.2544089390447075
61,2023-12-21 23:32:00,48.6,48.625,48.625,48.598,39861,19428352.0,1703172720,,,,,,,,,,,33.22185083146371,23.366885074642873,0.24257142857142963,25.782323032576528,-11.517082814841315
62,2023-12-21 23:33:00,48.603,48.641,48.652,48.603,76594,37314560.0,1703172780,,,,,,,,,,,32.65455755470988,23.366885074642873,0.24257142857142963,25.782323032576528,-12.092034325919547
63,2023-12-21 23:34:00,48.635,48.638,48.659,48.635,48149,23475200.0,1703172840,,,,,,,,,,,32.05459148734403,23.366885074642873,0.24257142857142963,25.782323032576528,-9.703289787982154
64,2023-12-21 23:35:00,48.659,48.712,48.712,48.659,74869,36512256.0,1703172900,,,,,,,,,,,34.94610834849411,25.41323890400586,0.23707142857142977,25.782323032576528,-8.493055262487964
65,2023-12-21 23:36:00,48.683,48.637,48.699,48.637,70130,34194432.0,1703172960,,,,,,,,,,,34.13259128427954,25.41323890400586,0.23707142857142977,25.782323032576528,4.676370011544515
66,2023-12-21 23:37:00,48.646,48.711,48.711,48.646,63434,30937600.0,1703173020,,,,,,,,,,,36.8277826804113,25.41323890400586,0.23707142857142977,25.782323032576528,0.5003349849667627
67,2023-12-21 23:38:00,48.709,48.695,48.714,48.695,93224,45460992.0,1703173080,,,,,,,,,,,39.80557420949249,25.41323890400586,0.23707142857142977,25.782323032576528,10.044092640622932
68,2023-12-21 23:39:00,48.691,48.636,48.691,48.636,75285,36699648.0,1703173140,,,,,,,,,,,39.44696649217536,25.41323890400586,0.23707142857142977,25.782323032576528,13.14530122588277
69,2023-12-21 23:40:00,48.689,48.641,48.689,48.641,44996,21938688.0,1703173200,,,,,,,,,,,39.409693735768684,26.484283972521112,0.22228571428571492,25.782323032576528,5.382717578328457
70,2023-12-21 23:41:00,48.628,48.66,48.66,48.605,86989,42375168.0,1703173260,,,,,,,,,,,40.37966891239827,26.484283972521112,0.22228571428571492,25.782323032576528,1.1085061975424961
71,2023-12-21 23:42:00,48.696,48.67,48.696,48.66,46986,22910464.0,1703173320,,,,,,,,,,,41.78190740029669,26.484283972521112,0.22228571428571492,25.782323032576528,1.524043628488423
72,2023-12-21 23:43:00,48.672,48.671,48.689,48.657,42016,20475392.0,1703173380,,,,,,,,,,,43.102830865292205,26.484283972521112,0.22228571428571492,25.782323032576528,3.408674220405897
73,2023-12-21 23:44:00,48.671,48.649,48.677,48.64,29113,14190592.0,1703173440,,,,,,,,,,,43.163461238812374,26.484283972521112,0.22228571428571492,25.782323032576528,4.697615276531141
74,2023-12-21 23:45:00,48.653,48.628,48.664,48.628,45091,21971456.0,1703173500,,,,,,,,,,,42.15112406146932,27.308348882432327,0.1606428571428578,25.782323032576528,1.808980773137986
75,2023-12-21 23:46:00,48.644,48.643,48.66,48.643,38880,18948608.0,1703173560,,,,,,,,,,,42.03790241170019,27.308348882432327,0.1606428571428578,25.782323032576528,-3.5108454871097172
76,2023-12-21 23:47:00,48.644,48.649,48.649,48.623,72264,35193856.0,1703173620,,,,,,,,,,,42.33584034811675,27.308348882432327,0.1606428571428578,25.782323032576528,-4.335739847432941
77,2023-12-21 23:48:00,48.619,48.61,48.629,48.598,52053,25335808.0,1703173680,,,,,,,,,,,40.59200071321024,27.308348882432327,0.1606428571428578,25.782323032576528,-3.7966569816748454
78,2023-12-21 23:49:00,48.614,48.632,48.651,48.614,59517,28985856.0,1703173740,,,,,,,,,,,40.19806929474399,27.308348882432327,0.1606428571428578,25.782323032576528,-9.746226309894093
79,2023-12-21 23:50:00,48.644,48.645,48.646,48.633,39744,19359744.0,1703173800,,,,,,,,,,,42.364579775074674,28.296117033584594,0.14814285714285752,25.782323032576528,-9.765281339379463
80,2023-12-21 23:51:00,48.652,48.596,48.656,48.596,86142,41935872.0,1703173860,,,,,,,,,,,41.24097758465922,28.296117033584594,0.14814285714285752,25.782323032576528,-44.633542480150716
81,2023-12-21 23:52:00,48.611,48.588,48.613,48.587,43303,21069312.0,1703173920,,,,,,,,,,,39.753947535750854,28.296117033584594,0.14814285714285752,25.782323032576528,-60.31760337065253
82,2023-12-21 23:53:00,48.599,48.568,48.6,48.564,61493,29908992.0,1703173980,,,,,,,,,,,37.19337033615659,28.296117033584594,0.14814285714285752,25.782323032576528,-65.98197532380328
83,2023-12-21 23:54:00,48.584,48.574,48.591,48.574,55978,27226112.0,1703174040,,,,,,,,,,,35.3089946284076,28.296117033584594,0.14814285714285752,25.782323032576528,-69.44664601785925
84,2023-12-21 23:55:00,48.577,48.551,48.577,48.54,74447,36182016.0,1703174100,,,,,,,,,,,32.21366168602681,28.257708762991584,0.14750000000000035,25.782323032576528,-70.95879126633372
85,2023-12-21 23:56:00,48.549,48.57,48.573,48.542,71866,34923520.0,1703174160,,,,,,,,,,,30.675385983152182,28.257708762991584,0.14750000000000035,25.782323032576528,-72.39129163980724
86,2023-12-21 23:57:00,48.556,48.576,48.576,48.556,50434,24524800.0,1703174220,,,,,,,,,,,29.713431677247556,28.257708762991584,0.14750000000000035,25.782323032576528,-72.16944880776722
87,2023-12-21 23:58:00,48.559,48.558,48.567,48.542,55096,26775040.0,1703174280,,,,,,,,,,,27.762710729072083,28.257708762991584,0.14750000000000035,25.782323032576528,-71.63757458590851
88,2023-12-21 23:59:00,48.574,48.57,48.574,48.54,38230,18583552.0,1703174340,,,,,,,,,,,23.249133679100694,28.257708762991584,0.14750000000000035,25.782323032576528,-71.93213991091511
89,2023-12-22 00:00:00,48.595,48.592,48.595,48.571,60025,29192192.0,1703174400,,,,,,,,,,,21.02138448440357,28.735716192660348,0.14071428571428563,22.35985672562734,-71.41604689164771
90,2023-12-22 00:01:00,48.609,48.635,48.638,48.609,86370,42052608.0,1703174460,,,,,,,,,,,22.507709403018126,28.735716192660348,0.14071428571428563,22.35985672562734,-69.40479041922629
91,2023-12-22 00:02:00,48.608,48.587,48.608,48.583,52102,25347584.0,1703174520,,,,,,,,,,,20.056132994035323,28.735716192660348,0.14071428571428563,22.35985672562734,-63.83072232006974
92,2023-12-22 00:03:00,48.579,48.6,48.6,48.573,50856,24731648.0,1703174580,,,,,,,,,,,18.953621397792205,28.735716192660348,0.14071428571428563,22.35985672562734,-63.80939460638514
93,2023-12-22 00:04:00,48.617,48.643,48.643,48.617,58407,28447232.0,1703174640,,,,,,,,,,,21.44415816403756,28.735716192660348,0.14071428571428563,22.35985672562734,-62.09145564704986
94,2023-12-22 00:05:00,48.652,48.661,48.705,48.652,155144,75606528.0,1703174700,,,,,,,,,,,25.14245911820079,30.06389783709345,0.13349999999999948,22.35985672562734,-53.61817533847018
95,2023-12-22 00:06:00,48.669,48.666,48.671,48.666,50104,24411648.0,1703174760,,,,,,,,,,,28.8745681310795,30.06389783709345,0.13349999999999948,22.35985672562734,-39.131609255616596
96,2023-12-22 00:07:00,48.659,48.689,48.693,48.659,63342,30876672.0,1703174820,,,,,,,,,,,34.06213316097521,30.06389783709345,0.13349999999999948,22.35985672562734,-21.73942495551601
97,2023-12-22 00:08:00,48.667,48.661,48.667,48.63,61306,29875712.0,1703174880,,,,,,,,,,,36.47598773593201,30.06389783709345,0.13349999999999948,22.35985672562734,5.739216980715357
98,2023-12-22 00:09:00,48.661,48.638,48.661,48.638,24754,12064256.0,1703174940,,,,,,,,,,,37.009295335088666,30.06389783709345,0.13349999999999948,22.35985672562734,7.921695043097955
99,2023-12-22 00:10:00,48.599,48.604,48.604,48.584,47372,23049728.0,1703175000,,,,,,,,,,,34.718686495949385,30.66200438160125,0.12778571428571336,22.35985672562734,-3.7211758282134784
100,2023-12-22 00:11:00,48.598,48.622,48.626,48.598,43602,21237760.0,1703175060,,,,,,,,,,,35.71154652261184,30.66200438160125,0.12778571428571336,22.35985672562734,-27.795941528347214
101,2023-12-22 00:12:00,48.608,48.647,48.651,48.608,45609,22213120.0,1703175120,,,,,,,,,,,40.113814581807546,30.66200438160125,0.12778571428571336,22.35985672562734,-32.46087775131671
102,2023-12-22 00:13:00,48.634,48.583,48.634,48.583,49428,24051200.0,1703175180,,,,,,,,,,,37.014329170660034,30.66200438160125,0.12778571428571336,22.35985672562734,-24.12037699556253
103,2023-12-22 00:14:00,48.57,48.609,48.609,48.567,79224,38518272.0,1703175240,,,,,,,,,,,37.11534210201495,30.66200438160125,0.12778571428571336,22.35985672562734,-39.43981842733479
104,2023-12-22 00:15:00,48.625,48.646,48.65,48.625,71672,34903552.0,1703175300,,,,,,,,,,,41.27848068401171,31.678268746357382,0.12307142857142798,22.35985672562734,-37.13016882953262
105,2023-12-22 00:16:00,48.657,48.644,48.657,48.644,58411,28456448.0,1703175360,,,,,,,,,,,44.772662614059996,31.678268746357382,0.12307142857142798,22.35985672562734,-15.658880904714925
106,2023-12-22 00:17:00,48.612,48.613,48.613,48.604,66384,32320512.0,1703175420,,,,,,,,,,,44.47828553225985,31.678268746357382,0.12307142857142798,22.35985672562734,0.37458791667600116
107,2023-12-22 00:18:00,48.614,48.574,48.614,48.572,52341,25453056.0,1703175480,,,,,,,,,,,39.92710653659364,31.678268746357382,0.12307142857142798,22.35985672562734,-9.507330080376741
108,2023-12-22 00:19:00,48.572,48.587,48.591,48.569,60611,29471232.0,1703175540,,,,,,,,,,,37.29975723887857,31.678268746357382,0.12307142857142798,22.35985672562734,-35.86524858538764
109,2023-12-22 00:20:00,48.591,48.6,48.603,48.579,38546,18753024.0,1703175600,,,,,,,,,,,36.39316009433587,32.16699997590852,0.11242857142857028,22.35985672562734,-42.55847051213597
110,2023-12-22 00:21:00,48.601,48.576,48.601,48.573,25380,12346368.0,1703175660,,,,,,,,,,,32.95890724953631,32.16699997590852,0.11242857142857028,22.35985672562734,-41.33916661780865
111,2023-12-22 00:22:00,48.634,48.653,48.656,48.634,104963,51118592.0,1703175720,,,,,,,,,,,38.36997726536083,32.16699997590852,0.11242857142857028,22.35985672562734,-48.36210780434883
112,2023-12-22 00:23:00,48.638,48.632,48.638,48.616,26794,13052928.0,1703175780,,,,,,,,,,,41.44637413876276,32.16699997590852,0.11242857142857028,22.35985672562734,-18.485587723257957
113,2023-12-22 00:24:00,48.638,48.632,48.638,48.632,25908,12622336.0,1703175840,,,,,,,,,,,44.18986297789871,32.16699997590852,0.11242857142857028,22.35985672562734,-4.211978301943997
114,2023-12-22 00:25:00,48.637,48.63,48.645,48.619,27948,13616640.0,1703175900,,,,,,,,,,,46.39950881402862,32.95106672564425,0.10671428571428468,22.35985672562734,5.316460689480802
115,2023-12-22 00:26:00,48.622,48.618,48.622,48.611,24241,11806208.0,1703175960,,,,,,,,,,,46.970661066853495,32.95106672564425,0.10671428571428468,22.35985672562734,29.175960695304077
116,2023-12-22 00:27:00,48.622,48.649,48.655,48.622,62629,30510592.0,1703176020,,,,,,,,,,,51.06011304746826,32.95106672564425,0.10671428571428468,22.35985672562734,33.59352698047236
117,2023-12-22 00:28:00,48.652,48.669,48.686,48.652,74876,36496384.0,1703176080,,,,,,,,,,,57.005647280471166,32.95106672564425,0.10671428571428468,22.35985672562734,49.28528669526787
118,2023-12-22 00:29:00,48.671,48.668,48.676,48.667,35540,17321984.0,1703176140,,,,,,,,,,,62.16315961162391,32.95106672564425,0.10671428571428468,22.35985672562734,59.91340228897973
119,2023-12-22 00:30:00,48.67,48.672,48.676,48.665,58967,28742144.0,1703176200,,,,,,,,,,,67.1877260076792,34.13742959932203,0.10578571428571339,20.03731228356945,63.56580094400237
120,2023-12-22 00:31:00,48.675,48.659,48.675,48.659,34184,16660480.0,1703176260,,,,,,,,,,,70.11590115804066,34.13742959932203,0.10578571428571339,20.03731228356945,65.42603889989071
121,2023-12-22 00:32:00,48.681,48.667,48.681,48.655,35049,17081856.0,1703176320,,,,,,,,,,,73.60217888656925,34.13742959932203,0.10578571428571339,20.03731228356945,64.1202214485709
122,2023-12-22 00:33:00,48.668,48.654,48.669,48.654,36067,17582592.0,1703176380,,,,,,,,,,,75.14835699362214,34.13742959932203,0.10578571428571339,20.03731228356945,63.891034741139926
123,2023-12-22 00:34:00,48.639,48.65,48.656,48.639,30828,15023104.0,1703176440,,,,,,,,,,,76.00502826845374,34.13742959932203,0.10578571428571339,20.03731228356945,61.0836782215697
124,2023-12-22 00:35:00,48.657,48.7,48.701,48.657,79038,38524416.0,1703176500,,,,,,,,,,,82.5010260964343,35.97231567864385,0.09714285714285609,20.03731228356945,48.59848228792455
125,2023-12-22 00:36:00,48.7,48.704,48.704,48.682,65627,31997952.0,1703176560,,,,,,,,,,,88.68736684932239,35.97231567864385,0.09714285714285609,20.03731228356945,56.19077978077377
126,2023-12-22 00:37:00,48.7,48.766,48.778,48.7,171465,83669504.0,1703176620,,,,,,,,,,,93.2761812647986,35.97231567864385,0.09714285714285609,20.03731228356945,60.10455358853591
127,2023-12-22 00:38:00,48.769,48.77,48.777,48.76,71981,35149312.0,1703176680,,,,,,,,,,,97.60221830890937,35.97231567864385,0.09714285714285609,20.03731228356945,70.33962221343471
128,2023-12-22 00:39:00,48.774,48.743,48.774,48.743,78086,38123520.0,1703176740,,,,,,,,,,,99.19832751668075,35.97231567864385,0.09714285714285609,20.03731228356945,73.62910376283229
129,2023-12-22 00:40:00,48.73,48.774,48.774,48.73,66532,32480256.0,1703176800,,,,,,,,,,,103.01618186542291,38.76229056132027,0.08892857142857023,20.03731228356945,72.94676983371502
130,2023-12-22 00:41:00,48.778,48.749,48.78,48.749,103736,50648576.0,1703176860,,,,,,,,,,,104.1737589281584,38.76229056132027,0.08892857142857023,20.03731228356945,74.1243869043744
131,2023-12-22 00:42:00,48.745,48.775,48.775,48.745,41785,20398592.0,1703176920,,,,,,,,,,,107.17655009275653,38.76229056132027,0.08892857142857023,20.03731228356945,72.73781280172912
132,2023-12-22 00:43:00,48.779,48.792,48.793,48.779,64405,31448064.0,1703176980,,,,,,,,,,,110.07376996270207,38.76229056132027,0.08892857142857023,20.03731228356945,73.11501779330683
133,2023-12-22 00:44:00,48.791,48.824,48.824,48.791,99715,48712704.0,1703177040,,,,,,,,,,,112.62657936297056,38.76229056132027,0.08892857142857023,20.03731228356945,73.10738616827264
134,2023-12-22 00:45:00,48.818,48.81,48.823,48.81,50828,24831488.0,1703177100,,,,,,,,,,,113.75316966498629,42.44720314314742,0.08642857142856997,20.03731228356945,72.68130100780799
135,2023-12-22 00:46:00,48.829,48.859,48.859,48.813,140421,68649472.0,1703177160,,,,,,,,,,,115.69029101542672,42.44720314314742,0.08642857142856997,20.03731228356945,71.11711788949327
136,2023-12-22 00:47:00,48.867,48.89,48.89,48.867,98682,48326656.0,1703177220,,,,,,,,,,,117.3080043206307,42.44720314314742,0.08642857142856997,20.03731228356945,70.44175688107836
137,2023-12-22 00:48:00,48.885,48.85,48.885,48.842,62550,30609920.0,1703177280,,,,,,,,,,,116.27358682534748,42.44720314314742,0.08642857142856997,20.03731228356945,69.4949745933473
138,2023-12-22 00:49:00,48.851,48.879,48.879,48.838,63306,30974976.0,1703177340,,,,,,,,,,,116.96098591257156,42.44720314314742,0.08642857142856997,20.03731228356945,65.73984144777883
139,2023-12-22 00:50:00,48.882,48.865,48.882,48.865,35837,17559552.0,1703177400,,,,,,,,,,,116.64092348345892,47.3438207909945,0.08657142857142729,20.03731228356945,64.61671843113221
140,2023-12-22 00:51:00,48.86,48.859,48.86,48.834,28103,13749248.0,1703177460,,,,,,,,,,,115.89874900052229,47.3438207909945,0.08657142857142729,20.03731228356945,62.09254256245462
141,2023-12-22 00:52:00,48.851,48.853,48.859,48.834,45471,22242816.0,1703177520,,,,,,,,,,,114.78391063667056,47.3438207909945,0.08657142857142729,20.03731228356945,59.0731283462632
142,2023-12-22 00:53:00,48.843,48.834,48.843,48.831,49524,24201216.0,1703177580,,,,,,,,,,,112.57196168208696,47.3438207909945,0.08657142857142729,20.03731228356945,55.53510126070505
