,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-05-06 21:44:00,90.592,90.523,90.599,90.503,272540,246977024.0,1715003040,,,,,,,,,,,112.97334054266256,54.292554682558716,0.30871428571428794,111.07212336252549,77.03629074643035
14,2024-05-06 21:45:00,90.562,90.544,90.57,90.524,130193,117994496.0,1715003100,,,,,,,,,,,115.13430858974331,60.4088105159631,0.3277142857142873,111.07212336252549,76.08909199740657
15,2024-05-06 21:46:00,90.581,90.528,90.714,90.528,277691,251817472.0,1715003160,,,,,,,,,,,115.82012561000703,60.4088105159631,0.3277142857142873,111.07212336252549,75.13834215731538
16,2024-05-06 21:47:00,90.525,90.427,90.525,90.376,179301,162269696.0,1715003220,,,,,,,,,,,115.42726926767789,60.4088105159631,0.3277142857142873,111.07212336252549,73.24518642196594
17,2024-05-06 21:48:00,90.373,90.525,90.525,90.373,162363,146887680.0,1715003280,,,,,,,,,,,115.81416644043261,60.4088105159631,0.3277142857142873,111.07212336252549,70.55862693059862
18,2024-05-06 21:49:00,90.596,90.789,90.789,90.596,308547,280048128.0,1715003340,,,,,,,,,,,117.69334312653831,60.4088105159631,0.3277142857142873,111.07212336252549,68.96602573511112
19,2024-05-06 21:50:00,90.736,90.878,90.878,90.736,221854,201561088.0,1715003400,,,,,,,,,,,119.25167773698354,66.39000715405425,0.3557857142857149,111.07212336252549,69.22437905846867
20,2024-05-06 21:51:00,90.933,90.748,90.933,90.74,272848,248027136.0,1715003460,,,,,,,,,,,119.05473335721348,66.39000715405425,0.3557857142857149,111.07212336252549,68.85489868554025
21,2024-05-06 21:52:00,90.842,91.023,91.049,90.842,368209,335267328.0,1715003520,,,,,,,,,,1.0,120.03624587673771,66.39000715405425,0.3557857142857149,111.07212336252549,66.34693920582603
22,2024-05-06 21:53:00,91.068,91.162,91.162,91.021,331250,301937152.0,1715003580,,,,,,,,,,,120.99456594483638,66.39000715405425,0.3557857142857149,111.07212336252549,65.74059797457731
23,2024-05-06 21:54:00,91.166,91.338,91.338,91.166,270995,247354880.0,1715003640,,,,,,,,,,,121.73606002218085,66.39000715405425,0.3557857142857149,111.07212336252549,65.0625039532905
24,2024-05-06 21:55:00,91.294,91.223,91.351,91.189,251724,229898240.0,1715003700,,,,,,,,,,,121.41945966987086,70.90701855520399,0.3872142857142862,111.07212336252549,64.06211689084336
25,2024-05-06 21:56:00,91.193,91.174,91.273,91.143,202822,185066496.0,1715003760,,,,,,,,,,,120.6968455677802,70.90701855520399,0.3872142857142862,111.07212336252549,61.4572486953632
26,2024-05-06 21:57:00,91.156,91.107,91.178,91.107,165768,151199744.0,1715003820,,,,,,,,,,,119.49428113583272,70.90701855520399,0.3872142857142862,111.07212336252549,58.36193452209704
27,2024-05-06 21:58:00,91.103,91.316,91.316,91.101,219421,200178688.0,1715003880,,,,,,,,,,,119.73556920634908,70.90701855520399,0.3872142857142862,111.07212336252549,54.4652047467568
28,2024-05-06 21:59:00,91.283,91.446,91.446,91.265,257143,235178496.0,1715003940,,,,,,,,,,,120.08931272121549,70.90701855520399,0.3872142857142862,111.07212336252549,54.56378309160853
29,2024-05-06 22:00:00,91.466,91.581,91.581,91.466,301667,276219392.0,1715004000,,,,,,,,,,,120.30817679318264,75.79419612362227,0.40500000000000014,113.27545413902696,54.55867306012425
30,2024-05-06 22:01:00,91.597,91.542,91.608,91.475,226555,207593984.0,1715004060,,,,,,,,,,,119.99931509703254,75.79419612362227,0.40500000000000014,113.27545413902696,53.93650485913281
31,2024-05-06 22:02:00,91.462,91.499,91.673,91.462,188136,172430336.0,1715004120,,,,,,,,,,,118.98444909926064,75.79419612362227,0.40500000000000014,113.27545413902696,51.90422006552159
32,2024-05-06 22:03:00,91.576,91.544,91.597,91.544,132250,121161216.0,1715004180,,,,,,,,,,,118.26471519094159,75.79419612362227,0.40500000000000014,113.27545413902696,48.080772497822736
33,2024-05-06 22:04:00,91.527,91.397,91.527,91.321,171445,156798976.0,1715004240,,,,,,,,,,,116.64565002105994,75.79419612362227,0.40500000000000014,113.27545413902696,45.628611735119655
34,2024-05-06 22:05:00,91.385,91.195,91.385,91.195,203161,185623552.0,1715004300,,,,,,,,,,,113.89559856297802,77.3264595634135,0.4294285714285725,113.27545413902696,40.17034501192302
35,2024-05-06 22:06:00,91.237,91.299,91.338,91.225,158404,144712704.0,1715004360,,,,,,,,,,,112.00230450706576,77.3264595634135,0.4294285714285725,113.27545413902696,30.143931243788696
36,2024-05-06 22:07:00,91.281,91.419,91.471,91.281,149819,136979456.0,1715004420,,,,,,,,,,,110.9756085419503,77.3264595634135,0.4294285714285725,113.27545413902696,25.463655323900525
37,2024-05-06 22:08:00,91.397,91.259,91.397,91.244,122497,111975424.0,1715004480,,,,,,,,,,,109.02494140680739,77.3264595634135,0.4294285714285725,113.27545413902696,25.752921407012362
38,2024-05-06 22:09:00,91.276,91.211,91.297,91.211,206592,188644352.0,1715004540,,,,,,,,,,,106.93561981295218,77.3264595634135,0.4294285714285725,113.27545413902696,20.322088816071307
39,2024-05-06 22:10:00,91.286,91.288,91.331,91.229,151715,138560512.0,1715004600,,,,,,,,,,,105.48712208813441,79.23085152085889,0.4368571428571449,113.27545413902696,14.659108256670214
40,2024-05-06 22:11:00,91.24,91.132,91.24,91.094,176029,160587776.0,1715004660,,,,,,,,,,,103.19920237362444,79.23085152085889,0.4368571428571449,113.27545413902696,13.477566472565064
41,2024-05-06 22:12:00,91.052,90.982,91.052,90.982,209672,190968832.0,1715004720,,,,,,,,,,,100.20462662272783,79.23085152085889,0.4368571428571449,113.27545413902696,6.754979619576504
42,2024-05-06 22:13:00,91.042,91.065,91.065,90.959,162068,147571712.0,1715004780,,,,,,,,,,,98.00156307996218,79.23085152085889,0.4368571428571449,113.27545413902696,-3.3689353285747403
43,2024-05-06 22:14:00,91.009,91.074,91.098,90.98,113894,103773184.0,1715004840,,,,,,,,,,,96.06012050826706,79.23085152085889,0.4368571428571449,113.27545413902696,-6.561661918497056
44,2024-05-06 22:15:00,91.117,91.117,91.12,91.091,106763,97311744.0,1715004900,,,,,,,,,,,94.56295385957606,79.85004792531797,0.4423571428571447,113.27545413902696,-8.119937043509546
45,2024-05-06 22:16:00,91.114,91.111,91.145,91.111,130923,119394304.0,1715004960,,,,,,,,,,,92.33396215101155,79.85004792531797,0.4423571428571447,113.27545413902696,-7.3680656079015865
46,2024-05-06 22:17:00,91.1,91.009,91.1,90.953,118987,108392448.0,1715005020,,,,,,,,,,,89.55677640987884,79.85004792531797,0.4423571428571447,113.27545413902696,-6.9897273878453685
47,2024-05-06 22:18:00,91.081,90.936,91.081,90.936,90659,82537472.0,1715005080,,,,,,,,,,,86.09139853417088,79.85004792531797,0.4423571428571447,113.27545413902696,-10.422978223133276
48,2024-05-06 22:19:00,90.92,90.949,90.949,90.904,133185,121240576.0,1715005140,,,,,,,,,,,81.79717057462165,79.85004792531797,0.4423571428571447,113.27545413902696,-15.019566635884686
49,2024-05-06 22:20:00,90.888,90.885,90.888,90.832,141419,128627712.0,1715005200,,,,,,,,,,,77.21877381072548,78.99157907922998,0.450642857142859,113.27545413902696,-17.163962625347008
50,2024-05-06 22:21:00,90.862,90.956,90.956,90.857,151356,137711616.0,1715005260,,,,,,,,,,,73.64676230394366,78.99157907922998,0.450642857142859,113.27545413902696,-20.426163492374954
51,2024-05-06 22:22:00,91.111,91.248,91.248,91.111,218297,199064576.0,1715005320,,,,,,,,,,,72.73893653488818,78.99157907922998,0.450642857142859,113.27545413902696,-19.76198636409899
52,2024-05-06 22:23:00,91.18,91.184,91.219,91.176,109735,100156416.0,1715005380,,,,,,,,,,,71.1681948270197,78.99157907922998,0.450642857142859,113.27545413902696,-8.436036349744523
53,2024-05-06 22:24:00,91.194,91.299,91.317,91.194,191649,175002624.0,1715005440,,,,,,,,,,,71.19189020101109,78.99157907922998,0.450642857142859,113.27545413902696,-3.139403487457254
54,2024-05-06 22:25:00,91.375,91.331,91.375,91.316,130621,119360512.0,1715005500,,,,,,,,,,,71.62209890894547,80.93431059036143,0.4765000000000015,113.27545413902696,4.739994128901525
55,2024-05-06 22:26:00,91.328,91.272,91.353,91.233,125139,114321408.0,1715005560,,,,,,,,,,,71.27127930488243,80.93431059036143,0.4765000000000015,113.27545413902696,10.7544574191571
56,2024-05-06 22:27:00,91.22,91.18,91.254,91.154,99974,91269120.0,1715005620,,,,,,,,,,,68.65955747077885,80.93431059036143,0.4765000000000015,113.27545413902696,12.081079873876929
57,2024-05-06 22:28:00,91.108,91.166,91.177,91.082,137942,125773824.0,1715005680,,,,,,,,,,,66.14938944328611,80.93431059036143,0.4765000000000015,113.27545413902696,9.28248279080417
58,2024-05-06 22:29:00,91.259,91.232,91.275,91.232,100537,91793408.0,1715005740,,,,,,,,,,,64.91012441873426,80.93431059036143,0.4765000000000015,113.27545413902696,6.803779879059021
59,2024-05-06 22:30:00,91.174,91.325,91.325,91.174,81038,74011648.0,1715005800,,,,,,,,,,,65.20295214522943,82.62664520663256,0.4835714285714303,114.49489347691285,7.610674791870542
60,2024-05-06 22:31:00,91.301,91.262,91.369,91.262,126162,115293184.0,1715005860,,,,,,,,,,,64.56756297231377,82.62664520663256,0.4835714285714303,114.49489347691285,11.443765392738872
61,2024-05-06 22:32:00,91.218,91.371,91.371,91.218,99883,91274240.0,1715005920,,,,,,,,,,,65.63342624368829,82.62664520663256,0.4835714285714303,114.49489347691285,11.304437048199528
62,2024-05-06 22:33:00,91.363,91.23,91.363,91.23,91872,83970048.0,1715005980,,,,,,,,,,,63.19013159807267,82.62664520663256,0.4835714285714303,114.49489347691285,14.96491630132357
63,2024-05-06 22:34:00,91.227,91.173,91.257,91.173,105889,96753664.0,1715006040,,,,,,,,,,,58.70543658657974,82.62664520663256,0.4835714285714303,114.49489347691285,11.909425616481224
64,2024-05-06 22:35:00,91.171,91.293,91.293,91.171,71656,65589248.0,1715006100,,,,,,,,,,,57.159436058231165,83.93459457197685,0.4850714285714294,114.49489347691285,7.625417773530437
65,2024-05-06 22:36:00,91.244,91.294,91.294,91.219,67071,61420544.0,1715006160,,,,,,,,,,,54.99331723353228,83.93459457197685,0.4850714285714294,114.49489347691285,9.2312195846062
66,2024-05-06 22:37:00,91.298,91.239,91.354,91.239,99180,90724352.0,1715006220,,,,,,,,,,,51.85629124657788,83.93459457197685,0.4850714285714294,114.49489347691285,10.106770643349343
67,2024-05-06 22:38:00,91.267,91.45,91.456,91.267,126690,115873792.0,1715006280,,,,,,,,,,,53.903029486641344,83.93459457197685,0.4850714285714294,114.49489347691285,8.451754978756007
68,2024-05-06 22:39:00,91.454,91.483,91.483,91.451,191726,175484928.0,1715006340,,,,,,,,,,,56.5228931237973,83.93459457197685,0.4850714285714294,114.49489347691285,14.91272285036076
69,2024-05-06 22:40:00,91.472,91.474,91.474,91.422,66056,60492800.0,1715006400,,,,,,,,,,,58.69338903806408,86.19087631447402,0.4825000000000017,114.49489347691285,19.643278351040003
70,2024-05-06 22:41:00,91.499,91.45,91.504,91.45,110135,100845568.0,1715006460,,,,,,,,,,,60.117168794137854,86.19087631447402,0.4825000000000017,114.49489347691285,21.851069106407255
71,2024-05-06 22:42:00,91.479,91.602,91.602,91.479,148941,136432640.0,1715006520,,,,,,,,,,,64.87093611302441,86.19087631447402,0.4825000000000017,114.49489347691285,22.060875411174617
72,2024-05-06 22:43:00,91.599,91.584,91.617,91.57,135868,124499968.0,1715006580,,,,,,,,,,,68.721566486944,86.19087631447402,0.4825000000000017,114.49489347691285,26.51844342817225
73,2024-05-06 22:44:00,91.585,91.494,91.585,91.472,85000,77892608.0,1715006640,,,,,,,,,,,70.12269039181845,86.19087631447402,0.4825000000000017,114.49489347691285,28.19510833802591
74,2024-05-06 22:45:00,91.482,91.438,91.482,91.411,84312,77218816.0,1715006700,,,,,,,,,,,70.10885753339267,87.97099701693003,0.3979285714285733,114.49489347691285,26.144793292259195
75,2024-05-06 22:46:00,91.486,91.389,91.486,91.353,91640,83892224.0,1715006760,,,,,,,,,,,68.99197708822376,87.97099701693003,0.3979285714285733,114.49489347691285,22.657615040670017
76,2024-05-06 22:47:00,91.417,91.428,91.428,91.398,73566,67403776.0,1715006820,,,,,,,,,,,69.85919648974854,87.97099701693003,0.3979285714285733,114.49489347691285,18.392771088899515
77,2024-05-06 22:48:00,91.477,91.376,91.487,91.376,71978,65982464.0,1715006880,,,,,,,,,,,69.37563475089038,87.97099701693003,0.3979285714285733,114.49489347691285,16.594157080481114
78,2024-05-06 22:49:00,91.412,91.477,91.492,91.412,80652,73976832.0,1715006940,,,,,,,,,,,71.41294157370618,87.97099701693003,0.3979285714285733,114.49489347691285,13.383931812090097
79,2024-05-06 22:50:00,91.49,91.449,91.49,91.441,58526,53695488.0,1715007000,,,,,,,,,,,72.55378159421883,89.60875443402708,0.3630000000000026,114.49489347691285,14.55937189368895
80,2024-05-06 22:51:00,91.377,91.417,91.417,91.371,61831,56686592.0,1715007060,,,,,,,,,,,72.79539476905043,89.60875443402708,0.3630000000000026,114.49489347691285,14.087112927121145
81,2024-05-06 22:52:00,91.394,91.367,91.394,91.319,76929,70445056.0,1715007120,,,,,,,,,,,71.79627356981985,89.60875443402708,0.3630000000000026,114.49489347691285,10.280935472502348
82,2024-05-06 22:53:00,91.395,91.504,91.539,91.395,133852,122622976.0,1715007180,,,,,,,,,,,74.24505000313377,89.60875443402708,0.3630000000000026,114.49489347691285,5.449184924468412
83,2024-05-06 22:54:00,91.536,91.446,91.536,91.446,76185,69858304.0,1715007240,,,,,,,,,,,75.01666431468192,89.60875443402708,0.3630000000000026,114.49489347691285,7.76655730616803
84,2024-05-06 22:55:00,91.455,91.27,91.455,91.27,72539,66436096.0,1715007300,,,,,,,,,,,71.41826372862545,89.96293962309684,0.34707142857143125,114.49489347691285,3.946209838611778
85,2024-05-06 22:56:00,91.262,91.325,91.33,91.262,99926,91410432.0,1715007360,,,,,,,,,,,69.55322055128596,89.96293962309684,0.34707142857143125,114.49489347691285,-9.137588348842165
86,2024-05-06 22:57:00,91.321,91.373,91.373,91.321,52894,48488448.0,1715007420,,,,,,,,,,,69.06713522135973,89.96293962309684,0.34707142857143125,114.49489347691285,-14.426998067003018
87,2024-05-06 22:58:00,91.336,91.292,91.362,91.292,71809,65771520.0,1715007480,,,,,,,,,,,66.67105997713486,89.96293962309684,0.34707142857143125,114.49489347691285,-17.6961730391985
88,2024-05-06 22:59:00,91.29,91.155,91.29,91.155,91337,83544064.0,1715007540,,,,,,,,,,,61.21262023667637,89.96293962309684,0.34707142857143125,114.49489347691285,-24.49950705854723
89,2024-05-06 23:00:00,91.159,91.141,91.169,91.141,101621,92814336.0,1715007600,,,,,,,,,,,56.027694856052335,89.4757769692066,0.3275714285714315,115.1389650472453,-35.374086091664054
90,2024-05-06 23:01:00,91.234,91.205,91.236,91.16,63604,58136576.0,1715007660,,,,,,,,,,,52.995087017270436,89.4757769692066,0.3275714285714315,115.1389650472453,-41.38923095603511
91,2024-05-06 23:02:00,91.166,91.161,91.166,91.074,89403,81636352.0,1715007720,,,,,,,,,,,49.25780075890657,89.4757769692066,0.3275714285714315,115.1389650472453,-42.018724584723735
92,2024-05-06 23:03:00,91.231,91.313,91.313,91.204,92923,84964352.0,1715007780,,,,,,,,,,,49.670051361552794,89.4757769692066,0.3275714285714315,115.1389650472453,-47.47932419735965
93,2024-05-06 23:04:00,91.313,91.258,91.313,91.162,85069,77797376.0,1715007840,,,,,,,,,,,48.741744991584255,89.4757769692066,0.3275714285714315,115.1389650472453,-43.75727545869395
94,2024-05-06 23:05:00,91.284,91.252,91.284,91.237,42459,38917120.0,1715007900,,,,,,,,,,,47.51926925272818,89.69712634463508,0.30100000000000293,115.1389650472453,-43.39762733473371
95,2024-05-06 23:06:00,91.265,91.243,91.265,91.168,58746,53791744.0,1715007960,,,,,,,,,,,42.48943128878736,89.69712634463508,0.30100000000000293,115.1389650472453,-43.04669443344924
96,2024-05-06 23:07:00,91.228,91.219,91.228,91.137,50489,46253056.0,1715008020,,,,,,,,,,,37.21267781208502,89.69712634463508,0.30100000000000293,115.1389650472453,-42.85844762768654
97,2024-05-06 23:08:00,91.223,91.368,91.368,91.223,135752,124076032.0,1715008080,,,,,,,,,,,37.81344881212229,89.69712634463508,0.30100000000000293,115.1389650472453,-43.53829770398372
98,2024-05-06 23:09:00,91.353,91.349,91.357,91.33,69480,63560704.0,1715008140,,,,,,,,,,,37.740652849666986,89.69712634463508,0.30100000000000293,115.1389650472453,-38.94627241378266
99,2024-05-06 23:10:00,91.388,91.399,91.399,91.324,74636,68282368.0,1715008200,,,,,,,,,,,39.494361029003386,90.76898186043528,0.28542857142857414,115.1389650472453,-40.0614412217827
100,2024-05-06 23:11:00,91.424,91.43,91.459,91.417,75364,69041152.0,1715008260,,,,,,,,,,,42.203574993166995,90.76898186043528,0.28542857142857414,115.1389650472453,-36.319700475968894
101,2024-05-06 23:12:00,91.406,91.447,91.447,91.406,39128,35856384.0,1715008320,,,,,,,,,,,45.26573732225802,90.76898186043528,0.28542857142857414,115.1389650472453,-32.82947626172646
102,2024-05-06 23:13:00,91.443,91.468,91.468,91.373,53288,48799744.0,1715008380,,,,,,,,,,,48.77644341593117,90.76898186043528,0.28542857142857414,115.1389650472453,-28.023792304930463
103,2024-05-06 23:14:00,91.515,91.418,91.522,91.418,130796,119743488.0,1715008440,,,,,,,,,,,50.1805917225619,90.76898186043528,0.28542857142857414,115.1389650472453,-21.568613749577786
104,2024-05-06 23:15:00,91.382,91.4,91.416,91.376,52548,48103424.0,1715008500,,,,,,,,,,,50.82878189790665,91.71109019429394,0.26192857142857356,115.1389650472453,-23.51880610054359
105,2024-05-06 23:16:00,91.419,91.434,91.479,91.419,58076,53195776.0,1715008560,,,,,,,,,,,52.630996388686185,91.71109019429394,0.26192857142857356,115.1389650472453,-26.665230226605107
106,2024-05-06 23:17:00,91.417,91.461,91.461,91.382,53540,49056768.0,1715008620,,,,,,,,,,,55.21194545998253,91.71109019429394,0.26192857142857356,115.1389650472453,-24.000423057578143
107,2024-05-06 23:18:00,91.434,91.437,91.442,91.399,46350,42501120.0,1715008680,,,,,,,,,,,56.686921202770776,91.71109019429394,0.26192857142857356,115.1389650472453,-18.17532140935119
108,2024-05-06 23:19:00,91.467,91.479,91.479,91.461,49098,45012992.0,1715008740,,,,,,,,,,,59.495169372530256,91.71109019429394,0.26192857142857356,115.1389650472453,-17.41442426303052
109,2024-05-06 23:20:00,91.453,91.498,91.509,91.453,65892,60410880.0,1715008800,,,,,,,,,,,62.677247205490374,93.12519028931581,0.25128571428571533,115.1389650472453,-10.444593758801064
110,2024-05-06 23:21:00,91.516,91.472,91.516,91.469,83812,76821504.0,1715008860,,,,,,,,,,,64.60258736815582,93.12519028931581,0.25128571428571533,115.1389650472453,-2.68813298778408
111,2024-05-06 23:22:00,91.464,91.385,91.464,91.378,58412,53564416.0,1715008920,,,,,,,,,,,63.256410964565106,93.12519028931581,0.25128571428571533,115.1389650472453,-1.7392801458141969
112,2024-05-06 23:23:00,91.483,91.534,91.558,91.482,118916,109046784.0,1715008980,,,,,,,,,,,67.30127207825353,93.12519028931581,0.25128571428571533,115.1389650472453,-8.513011478681353
113,2024-05-06 23:24:00,91.586,91.674,91.674,91.586,206384,189280256.0,1715009040,,,,,,,,,,,73.82340744039084,93.12519028931581,0.25128571428571533,115.1389650472453,12.158556024738811
114,2024-05-06 23:25:00,91.749,91.722,91.773,91.722,194806,179007488.0,1715009100,,,,,,,,,,,78.22687952020917,95.1254344169459,0.2560000000000012,115.1389650472453,34.41276426402148
115,2024-05-06 23:26:00,91.755,91.697,91.764,91.674,107348,98706432.0,1715009160,,,,,,,,,,,81.44361898953889,95.1254344169459,0.2560000000000012,115.1389650472453,40.00666597356993
116,2024-05-06 23:27:00,91.687,91.666,91.714,91.627,75934,69851136.0,1715009220,,,,,,,,,,,83.43234627984148,95.1254344169459,0.2560000000000012,115.1389650472453,40.59539507971181
117,2024-05-06 23:28:00,91.669,91.723,91.723,91.659,84862,78002176.0,1715009280,,,,,,,,,,,86.72876582287768,95.1254344169459,0.2560000000000012,115.1389650472453,37.81510970374291
118,2024-05-06 23:29:00,91.694,91.683,91.739,91.683,65050,59817984.0,1715009340,,,,,,,,,,,88.53387951395365,95.1254344169459,0.2560000000000012,115.1389650472453,40.221865481089544
119,2024-05-06 23:30:00,91.69,91.708,91.737,91.69,79964,73489408.0,1715009400,,,,,,,,,,,90.78358617014112,96.80015238594504,0.24342857142857252,116.47116027491018,37.85302948541016
120,2024-05-06 23:31:00,91.765,91.7,91.766,91.7,94454,86791168.0,1715009460,,,,,,,,,,,92.52423842886881,96.80015238594504,0.24342857142857252,116.47116027491018,37.86421977497412
121,2024-05-06 23:32:00,91.663,91.699,91.699,91.648,67286,61071360.0,1715009520,,,,,,,,,,,94.00000939941674,96.80015238594504,0.24342857142857252,116.47116027491018,36.625858795202916
122,2024-05-06 23:33:00,91.674,91.674,91.71,91.674,54048,48832512.0,1715009580,,,,,,,,,,,94.58166903685938,96.80015238594504,0.24342857142857252,116.47116027491018,35.18431034130704
123,2024-05-06 23:34:00,91.688,91.733,91.765,91.667,73378,66553856.0,1715009640,,,,,,,,,,,96.66259169024624,96.80015238594504,0.24342857142857252,116.47116027491018,31.38756281081421
124,2024-05-06 23:35:00,91.756,91.812,91.825,91.756,170112,154939392.0,1715009700,,,,,,,,,,,99.22751394860256,98.57160861258706,0.2190714285714301,116.47116027491018,33.94724414253628
125,2024-05-06 23:36:00,91.821,91.826,91.849,91.821,78832,71415808.0,1715009760,,,,,,,,,,,101.22123576214307,98.57160861258706,0.2190714285714301,116.47116027491018,37.27896875669594
126,2024-05-06 23:37:00,91.834,91.749,91.834,91.741,76676,69363712.0,1715009820,,,,,,,,,,,101.0405899457196,98.57160861258706,0.2190714285714301,116.47116027491018,37.96039089104251
127,2024-05-06 23:38:00,91.749,91.796,91.809,91.749,53090,47603712.0,1715009880,,,,,,,,,,,101.98025126917418,98.57160861258706,0.2190714285714301,116.47116027491018,31.71161781451541
128,2024-05-06 23:39:00,91.746,91.819,91.819,91.746,61514,55283712.0,1715009940,,,,,,,,,,,103.32677376551325,98.57160861258706,0.2190714285714301,116.47116027491018,31.013806822562444
129,2024-05-06 23:40:00,91.788,91.745,91.788,91.745,38178,33855488.0,1715010000,,,,,,,,,,,102.64295164379641,99.59652902308406,0.2074285714285732,116.47116027491018,32.03314991873589
130,2024-05-06 23:41:00,91.71,91.864,91.864,91.71,96260,87025664.0,1715010060,,,,,,,,,,,104.5404663803543,99.59652902308406,0.2074285714285732,116.47116027491018,25.361008688742547
131,2024-05-06 23:42:00,91.851,91.849,91.886,91.835,73260,65978368.0,1715010120,,,,,,,,,,,105.30240620877157,99.59652902308406,0.2074285714285732,116.47116027491018,30.309154794776507
132,2024-05-06 23:43:00,91.838,91.849,91.853,91.817,30896,27033600.0,1715010180,,,,,,,,,,,105.92232243061468,99.59652902308406,0.2074285714285732,116.47116027491018,28.7818861524617
133,2024-05-06 23:44:00,91.84,91.788,91.844,91.788,67398,60479488.0,1715010240,,,,,,,,,,,104.98007820907722,99.59652902308406,0.2074285714285732,116.47116027491018,27.328359261682042
134,2024-05-06 23:45:00,91.826,91.848,91.869,91.826,75466,67932160.0,1715010300,,,,,,,,,,,105.49565633796658,100.85921527314505,0.20571428571428843,116.47116027491018,18.556037115789746
135,2024-05-06 23:46:00,91.848,91.881,91.882,91.83,56372,50593792.0,1715010360,,,,,,,,,,,106.67624099818872,100.85921527314505,0.20571428571428843,116.47116027491018,20.013213348669527
136,2024-05-06 23:47:00,91.868,91.934,91.941,91.868,150470,136636416.0,1715010420,,,,,,,,,,,107.62354148896895,100.85921527314505,0.20571428571428843,116.47116027491018,24.524313604806323
137,2024-05-06 23:48:00,91.943,91.95,91.954,91.923,67646,60809216.0,1715010480,,,,,,,,,,,108.4838165436542,100.85921527314505,0.20571428571428843,116.47116027491018,26.614215629316718
138,2024-05-06 23:49:00,91.888,91.879,91.888,91.833,88680,80279552.0,1715010540,,,,,,,,,,,107.53251115505478,100.85921527314505,0.20571428571428843,116.47116027491018,27.756613667057273
139,2024-05-06 23:50:00,91.874,91.919,91.938,91.874,64684,57927680.0,1715010600,,,,,,,,,,,107.56521347464718,101.97132255853938,0.19571428571428737,116.47116027491018,20.467766753704925
140,2024-05-06 23:51:00,91.908,91.881,91.912,91.853,47760,42641408.0,1715010660,,,,,,,,,,,106.65214892103481,101.97132255853938,0.19571428571428737,116.47116027491018,19.785372767595373
141,2024-05-06 23:52:00,91.876,91.879,91.901,91.876,46164,40755200.0,1715010720,,,,,,,,,,,105.53430948005499,101.97132255853938,0.19571428571428737,116.47116027491018,14.591348956233674
142,2024-05-06 23:53:00,91.85,91.898,91.898,91.85,55640,50022400.0,1715010780,,,,,,,,,,,104.75236943798043,101.97132255853938,0.19571428571428737,116.47116027491018,10.694628900159909
