,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
112,2024-01-20 00:23:00,58.146,58.14,58.16,58.121,61436,35842048.0,1705681380,,,,,,,,,,,91.21262025448985,96.59018509024628,0.14014285714285638,93.38887003521643,20.193148069740815
113,2024-01-20 00:24:00,58.138,58.139,58.146,58.129,41048,23951360.0,1705681440,,,,,,,,,,,89.16049872720333,96.59018509024628,0.14014285714285638,93.38887003521643,15.181468025119289
114,2024-01-20 00:25:00,58.138,58.206,58.206,58.138,114616,66851840.0,1705681500,,,,,,,,,,,90.72314096811797,98.80170436602552,0.1287857142857136,93.38887003521643,11.506995272473068
115,2024-01-20 00:26:00,58.205,58.199,58.205,58.18,68700,40123392.0,1705681560,,,,,,,,,,,91.75543258404088,98.80170436602552,0.1287857142857136,93.38887003521643,17.58248362850821
116,2024-01-20 00:27:00,58.204,58.221,58.23,58.201,136862,79832064.0,1705681620,,,,,,,,,,,93.23829092707729,98.80170436602552,0.1287857142857136,93.38887003521643,20.068193371846224
117,2024-01-20 00:28:00,58.227,58.204,58.227,58.198,69518,40615936.0,1705681680,,,,,,,,,,,93.71242557073751,98.80170436602552,0.1287857142857136,93.38887003521643,22.53873483551295
118,2024-01-20 00:29:00,58.187,58.19,58.193,58.172,77740,45361152.0,1705681740,,,,,,,,,,,93.43403576844216,98.80170436602552,0.1287857142857136,93.38887003521643,21.732970337199752
119,2024-01-20 00:30:00,58.186,58.206,58.206,58.182,51332,29979648.0,1705681800,,,,,,,,,,,93.96297742293143,100.71002798654123,0.12307142857142798,96.11801628036926,19.140970132554635
120,2024-01-20 00:31:00,58.174,58.181,58.181,58.145,77468,45201408.0,1705681860,,,,,,,,,,,93.19169815260474,100.71002798654123,0.12307142857142798,96.11801628036926,19.076551310948634
121,2024-01-20 00:32:00,58.225,58.243,58.246,58.22,175936,102605824.0,1705681920,,,,,,,,,,,94.76556145450735,100.71002798654123,0.12307142857142798,96.11801628036926,14.957938068072316
122,2024-01-20 00:33:00,58.234,58.253,58.253,58.226,112682,65759232.0,1705681980,,,,,,,,,,,96.29844929686408,100.71002798654123,0.12307142857142798,96.11801628036926,18.332096996337192
123,2024-01-20 00:34:00,58.255,58.233,58.256,58.226,212654,124115968.0,1705682040,,,,,,,,,,,96.58848786982472,100.71002798654123,0.12307142857142798,96.11801628036926,20.5024700383749
124,2024-01-20 00:35:00,58.24,58.231,58.252,58.231,97720,57057280.0,1705682100,,,,,,,,,,,96.73929040322489,102.64987641137432,0.12207142857142779,96.11801628036926,18.181288496141228
125,2024-01-20 00:36:00,58.227,58.158,58.227,58.153,120232,70134784.0,1705682160,,,,,,,,,,,93.09664351052348,102.64987641137432,0.12207142857142779,96.11801628036926,16.020425432157783
126,2024-01-20 00:37:00,58.203,58.168,58.21,58.168,86700,50603008.0,1705682220,,,,,,,,,,,90.34145983555251,102.64987641137432,0.12207142857142779,96.11801628036926,2.7255881234790302
127,2024-01-20 00:38:00,58.179,58.185,58.2,58.172,88196,51459072.0,1705682280,,,,,,,,,,,88.66773147821846,102.64987641137432,0.12207142857142779,96.11801628036926,-4.312567759714732
128,2024-01-20 00:39:00,58.191,58.219,58.223,58.191,93416,54511616.0,1705682340,,,,,,,,,,,88.68030897117438,102.64987641137432,0.12207142857142779,96.11801628036926,-5.900524225862813
129,2024-01-20 00:40:00,58.206,58.229,58.229,58.206,63544,37120000.0,1705682400,,,,,,,,,,,89.26609962746855,104.28718431642736,0.11514285714285677,96.11801628036926,-1.2660172888782988
130,2024-01-20 00:41:00,58.224,58.362,58.362,58.224,295436,172604416.0,1705682460,,,,,,,,,,,91.33760811434288,104.28718431642736,0.11514285714285677,96.11801628036926,3.334445322408364
131,2024-01-20 00:42:00,58.337,58.316,58.342,58.316,117200,68596736.0,1705682520,,,,,,,,,,,91.17809068870295,104.28718431642736,0.11514285714285677,96.11801628036926,10.48519473019395
132,2024-01-20 00:43:00,58.33,58.196,58.33,58.196,132668,77475840.0,1705682580,,,,,,,,,,,85.80777735856759,104.28718431642736,0.11514285714285677,96.11801628036926,8.434909664394569
133,2024-01-20 00:44:00,58.206,58.242,58.258,58.206,190848,111290368.0,1705682640,,,,,,,,,,,83.02718657710898,104.28718431642736,0.11514285714285677,96.11801628036926,-10.470094839743528
134,2024-01-20 00:45:00,58.247,58.215,58.247,58.202,109458,63875072.0,1705682700,,,,,,,,,,,79.38353091416644,104.69848875114309,0.11971428571428586,96.11801628036926,-15.420741417073769
135,2024-01-20 00:46:00,58.189,58.168,58.215,58.168,90622,52866048.0,1705682760,,,,,,,,,,,74.10624336232067,104.69848875114309,0.11971428571428586,96.11801628036926,-23.231149721154264
136,2024-01-20 00:47:00,58.181,58.171,58.185,58.154,140264,81787904.0,1705682820,,,,,,,,,,,69.55841677718192,104.69848875114309,0.11971428571428586,96.11801628036926,-35.747670366779325
137,2024-01-20 00:48:00,58.193,58.168,58.193,58.154,99368,57946112.0,1705682880,,,,,,,,,,,63.99301856916094,104.69848875114309,0.11971428571428586,96.11801628036926,-41.55928791553796
138,2024-01-20 00:49:00,58.17,58.16,58.192,58.16,82584,48161792.0,1705682940,,,,,,,,,,,55.246655748195536,104.69848875114309,0.11971428571428586,96.11801628036926,-44.748633816475824
139,2024-01-20 00:50:00,58.153,58.221,58.227,58.153,96492,56290304.0,1705683000,,,,,,,,,,,51.64210850215309,105.0659065523459,0.10821428571428575,96.11801628036926,-46.964038065347395
140,2024-01-20 00:51:00,58.22,58.303,58.303,58.22,156796,91499520.0,1705683060,,,,,,,,,,,54.051980685275794,105.0659065523459,0.10821428571428575,96.11801628036926,-42.312731135718664
141,2024-01-20 00:52:00,58.299,58.334,58.343,58.299,128584,75130880.0,1705683120,,,,,,,,,,,58.36334076017468,105.0659065523459,0.10821428571428575,96.11801628036926,-27.67002307855933
142,2024-01-20 00:53:00,58.332,58.378,58.378,58.325,159058,93006848.0,1705683180,,,,,,,,,,,64.15749414024455,105.0659065523459,0.10821428571428575,96.11801628036926,-9.395410845977493
