,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,138.76,138.68,139.07,136.92,214580,29745182.0,1723210260
1,2024-08-09 21:32:00,138.815,139.05,139.129,138.815,43896,6098934.0,1723210320
2,2024-08-09 21:33:00,139.14,138.735,139.176,138.735,55873,7763104.0,1723210380
3,2024-08-09 21:34:00,138.7,138.75,138.765,138.67,11888,1649316.0,1723210440
4,2024-08-09 21:35:00,138.615,138.8,138.84,138.615,18490,2565372.0,1723210500
5,2024-08-09 21:36:00,138.67,138.465,138.71,138.44,17425,2415828.0,1723210560
6,2024-08-09 21:37:00,138.465,138.4,138.465,138.205,32658,4514272.0,1723210620
7,2024-08-09 21:38:00,138.4,138.615,138.615,138.4,16788,2325692.0,1723210680
8,2024-08-09 21:39:00,138.61,138.74,138.86,138.61,13531,1876320.0,1723210740
9,2024-08-09 21:40:00,138.73,138.33,138.735,138.33,12568,1741760.0,1723210800
10,2024-08-09 21:41:00,138.37,138.37,138.534,138.37,18189,2518832.0,1723210860
11,2024-08-09 21:42:00,138.6,138.55,138.66,138.455,13809,1913284.0,1723210920
12,2024-08-09 21:43:00,138.55,138.295,138.56,138.295,12842,1778332.0,1723210980
13,2024-08-09 21:44:00,138.23,138.15,138.31,138.15,28078,3881132.0,1723211040
14,2024-08-09 21:45:00,138.14,138.23,138.28,138.14,21782,3010728.0,1723211100
15,2024-08-09 21:46:00,138.38,138.31,138.38,138.23,63298,8754688.0,1723211160
16,2024-08-09 21:47:00,138.08,137.894,138.08,137.88,32383,4470544.0,1723211220
17,2024-08-09 21:48:00,137.95,138.32,138.32,137.95,75278,10398200.0,1723211280
18,2024-08-09 21:49:00,138.3,138.54,138.54,138.3,16297,2255816.0,1723211340
19,2024-08-09 21:50:00,138.59,138.73,138.77,138.59,14164,1964616.0,1723211400
20,2024-08-09 21:51:00,138.765,138.5,138.9,138.5,51703,7177736.0,1723211460
21,2024-08-09 21:52:00,138.48,138.4,138.48,138.385,7025,972448.0,1723211520
22,2024-08-09 21:53:00,138.38,138.43,138.44,138.38,12244,1695128.0,1723211580
23,2024-08-09 21:54:00,138.36,138.01,138.36,137.94,44390,6128368.0,1723211640
24,2024-08-09 21:55:00,138.07,138.15,138.15,138.02,15328,2116360.0,1723211700
25,2024-08-09 21:56:00,137.935,137.84,137.935,137.79,30661,4228256.0,1723211760
26,2024-08-09 21:57:00,137.84,137.1,137.84,137.1,24121,3317024.0,1723211820
27,2024-08-09 21:58:00,137.08,137.035,137.12,137.035,42834,5871280.0,1723211880
28,2024-08-09 21:59:00,136.96,137.15,137.15,136.96,18245,2500232.0,1723211940
29,2024-08-09 22:00:00,137.17,137.185,137.391,137.16,9040,1240352.0,1723212000
30,2024-08-09 22:01:00,137.17,137.16,137.17,137.03,5205,713904.0,1723212060
31,2024-08-09 22:02:00,137.09,137.19,137.19,137.09,6189,848832.0,1723212120
32,2024-08-09 22:03:00,137.23,137.57,137.57,137.23,6089,836048.0,1723212180
33,2024-08-09 22:04:00,137.66,138.005,138.07,137.66,22827,3149456.0,1723212240
34,2024-08-09 22:05:00,138.12,138.205,138.205,138.1,12878,1778368.0,1723212300
35,2024-08-09 22:06:00,138.19,137.96,138.215,137.96,10655,1471456.0,1723212360
36,2024-08-09 22:07:00,138.054,137.99,138.062,137.99,11412,1575184.0,1723212420
37,2024-08-09 22:08:00,137.925,137.83,137.925,137.83,4563,629296.0,1723212480
38,2024-08-09 22:09:00,137.8,138.05,138.08,137.8,5740,791840.0,1723212540
39,2024-08-09 22:10:00,138.05,137.98,138.05,137.945,1720,237408.0,1723212600
40,2024-08-09 22:11:00,137.98,138.13,138.13,137.98,4945,682864.0,1723212660
41,2024-08-09 22:12:00,138.13,137.99,138.13,137.95,4473,617552.0,1723212720
42,2024-08-09 22:13:00,137.975,137.993,138.01,137.92,9013,1243536.0,1723212780
43,2024-08-09 22:14:00,137.993,138.04,138.04,137.85,23630,3259856.0,1723212840
44,2024-08-09 22:15:00,138.02,138.05,138.05,137.98,10356,1429280.0,1723212900
45,2024-08-09 22:16:00,138.005,138.05,138.05,138.005,5667,782352.0,1723212960
46,2024-08-09 22:17:00,138.09,137.93,138.09,137.88,24417,3369616.0,1723213020
47,2024-08-09 22:18:00,137.97,137.901,138.015,137.901,3075,424288.0,1723213080
48,2024-08-09 22:19:00,137.94,137.94,138.03,137.94,8303,1145616.0,1723213140
49,2024-08-09 22:20:00,137.97,137.95,138.0,137.95,4522,623760.0,1723213200
50,2024-08-09 22:21:00,137.995,137.955,137.995,137.955,2507,345888.0,1723213260
51,2024-08-09 22:22:00,138.0,138.0,138.0,137.945,9274,1279568.0,1723213320
52,2024-08-09 22:23:00,137.985,137.9,137.985,137.83,7388,1018752.0,1723213380
53,2024-08-09 22:24:00,137.85,137.725,137.85,137.725,9138,1259472.0,1723213440
54,2024-08-09 22:25:00,137.8,137.73,137.8,137.67,14605,2011600.0,1723213500
55,2024-08-09 22:26:00,137.66,137.69,137.69,137.66,3286,452480.0,1723213560
56,2024-08-09 22:27:00,137.72,137.852,137.852,137.72,8732,1203168.0,1723213620
57,2024-08-09 22:28:00,137.852,137.86,137.95,137.852,16108,2221536.0,1723213680
58,2024-08-09 22:29:00,137.835,137.98,137.98,137.81,6531,900672.0,1723213740
59,2024-08-09 22:30:00,137.98,137.92,137.98,137.92,2146,295984.0,1723213800
60,2024-08-09 22:31:00,137.92,137.99,138.09,137.92,5992,827008.0,1723213860
61,2024-08-09 22:32:00,137.945,137.95,137.99,137.94,4633,639056.0,1723213920
62,2024-08-09 22:33:00,138.0,137.985,138.0,137.92,11772,1624384.0,1723213980
63,2024-08-09 22:34:00,138.02,137.92,138.02,137.92,4622,637584.0,1723214040
64,2024-08-09 22:35:00,137.9,137.85,137.9,137.85,5789,798144.0,1723214100
65,2024-08-09 22:36:00,137.888,137.95,138.01,137.73,23142,3192048.0,1723214160
66,2024-08-09 22:37:00,137.95,138.02,138.02,137.95,4948,682784.0,1723214220
67,2024-08-09 22:38:00,138.0,137.98,138.0,137.93,5758,794528.0,1723214280
68,2024-08-09 22:39:00,137.98,138.02,138.05,137.98,5256,725520.0,1723214340
69,2024-08-09 22:40:00,138.08,138.065,138.14,138.065,31678,4374688.0,1723214400
70,2024-08-09 22:41:00,138.1,138.16,138.22,138.074,5420,749232.0,1723214460
71,2024-08-09 22:42:00,138.31,138.37,138.4,138.27,12846,1776256.0,1723214520
72,2024-08-09 22:43:00,138.4,138.2,138.42,138.2,9898,1369696.0,1723214580
73,2024-08-09 22:44:00,138.21,138.135,138.21,138.11,2530,349584.0,1723214640
74,2024-08-09 22:45:00,138.135,138.17,138.28,138.135,5154,712288.0,1723214700
75,2024-08-09 22:46:00,138.17,138.22,138.22,138.17,2025,279824.0,1723214760
76,2024-08-09 22:47:00,138.31,138.27,138.32,138.27,2321,320960.0,1723214820
77,2024-08-09 22:48:00,138.315,138.21,138.315,138.21,4516,624592.0,1723214880
78,2024-08-09 22:49:00,138.29,138.18,138.29,138.18,3021,417712.0,1723214940
79,2024-08-09 22:50:00,138.23,138.29,138.31,138.23,2455,339456.0,1723215000
