,dt,open,close,high,low,vol,turnover,ts
0,2023-06-27 21:31:00,71.5,71.77,71.88,70.0,424329,30381760.0,1687872660
1,2023-06-27 21:32:00,71.57,71.974,72.045,71.57,113924,8179100.0,1687872720
2,2023-06-27 21:33:00,71.93,71.5,71.93,71.5,55197,3959980.0,1687872780
3,2023-06-27 21:34:00,71.61,71.73,71.855,71.61,27706,1986368.0,1687872840
4,2023-06-27 21:35:00,71.82,71.79,72.14,71.78,65294,4694724.0,1687872900
5,2023-06-27 21:36:00,71.98,71.76,72.06,71.76,44861,3227016.0,1687872960
6,2023-06-27 21:37:00,71.79,71.96,72.02,71.75,51115,3672956.0,1687873020
7,2023-06-27 21:38:00,72.05,72.05,72.14,72.05,57199,4124748.0,1687873080
8,2023-06-27 21:39:00,72.189,72.3,72.3,72.16,61370,4432528.0,1687873140
9,2023-06-27 21:40:00,72.45,72.41,72.52,72.41,91535,6632676.0,1687873200
10,2023-06-27 21:41:00,72.64,72.64,72.78,72.64,73838,5364840.0,1687873260
11,2023-06-27 21:42:00,72.609,73.0,73.0,72.609,98195,7154336.0,1687873320
12,2023-06-27 21:43:00,73.04,73.07,73.075,72.95,67266,4910480.0,1687873380
13,2023-06-27 21:44:00,73.05,73.18,73.24,73.05,84862,6206592.0,1687873440
14,2023-06-27 21:45:00,73.218,73.39,73.39,72.973,63481,4649336.0,1687873500
15,2023-06-27 21:46:00,73.35,73.36,73.47,73.15,78866,5783616.0,1687873560
16,2023-06-27 21:47:00,73.45,73.05,73.45,72.98,48368,3538336.0,1687873620
17,2023-06-27 21:48:00,73.025,72.94,73.11,72.94,56736,4145512.0,1687873680
18,2023-06-27 21:49:00,72.92,72.96,72.97,72.91,45183,3295688.0,1687873740
19,2023-06-27 21:50:00,72.97,72.84,72.983,72.84,29244,2132816.0,1687873800
20,2023-06-27 21:51:00,72.85,72.95,72.995,72.85,48668,3549424.0,1687873860
21,2023-06-27 21:52:00,72.93,73.24,73.24,72.93,62614,4571256.0,1687873920
