,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,149.0,149.74,151.2,148.78,373794,55887896.0,1717162260
1,2024-05-31 21:32:00,149.4,149.24,149.4,148.96,73209,10925228.0,1717162320
2,2024-05-31 21:33:00,149.01,149.48,149.83,149.01,56837,8487020.0,1717162380
3,2024-05-31 21:34:00,149.515,148.995,149.515,148.995,36135,5393448.0,1717162440
4,2024-05-31 21:35:00,148.98,149.04,149.24,148.875,71799,10695432.0,1717162500
5,2024-05-31 21:36:00,148.79,148.8,148.95,148.695,54779,8154656.0,1717162560
6,2024-05-31 21:37:00,148.735,149.194,149.194,148.66,68909,10253416.0,1717162620
7,2024-05-31 21:38:00,149.09,149.24,149.24,148.9,59265,8829536.0,1717162680
8,2024-05-31 21:39:00,149.0,149.42,149.42,149.0,43760,6529960.0,1717162740
9,2024-05-31 21:40:00,149.4,149.1,149.4,149.1,45904,6849072.0,1717162800
10,2024-05-31 21:41:00,148.93,149.32,149.32,148.71,41971,6253408.0,1717162860
11,2024-05-31 21:42:00,149.19,149.12,149.19,148.955,27358,4079344.0,1717162920
12,2024-05-31 21:43:00,149.08,149.11,149.35,149.08,13174,1965408.0,1717162980
13,2024-05-31 21:44:00,149.17,149.2,149.2,149.06,19641,2928592.0,1717163040
14,2024-05-31 21:45:00,149.44,149.21,149.44,149.15,14370,2146656.0,1717163100
15,2024-05-31 21:46:00,149.18,149.3,149.44,149.18,11663,1741968.0,1717163160
16,2024-05-31 21:47:00,149.415,149.49,149.513,149.35,25807,3856768.0,1717163220
17,2024-05-31 21:48:00,149.46,149.33,149.536,149.33,17260,2579280.0,1717163280
18,2024-05-31 21:49:00,149.27,149.31,149.38,149.21,19581,2923248.0,1717163340
19,2024-05-31 21:50:00,149.31,149.385,149.48,149.31,11691,1746672.0,1717163400
20,2024-05-31 21:51:00,149.47,149.665,149.72,149.47,12702,1899376.0,1717163460
21,2024-05-31 21:52:00,149.84,149.96,150.01,149.84,44210,6622096.0,1717163520
22,2024-05-31 21:53:00,149.9,149.99,150.03,149.9,23701,3554560.0,1717163580
23,2024-05-31 21:54:00,149.88,149.47,149.88,149.47,18030,2699072.0,1717163640
24,2024-05-31 21:55:00,149.73,149.93,150.0,149.7,18282,2739008.0,1717163700
25,2024-05-31 21:56:00,149.945,150.05,150.07,149.945,22314,3347504.0,1717163760
26,2024-05-31 21:57:00,150.04,149.97,150.04,149.9,25029,3753856.0,1717163820
27,2024-05-31 21:58:00,150.0,150.18,150.22,149.91,15268,2291552.0,1717163880
28,2024-05-31 21:59:00,150.2,150.19,150.35,150.1,39773,5974352.0,1717163940
29,2024-05-31 22:00:00,150.14,150.355,150.364,150.14,11734,1763408.0,1717164000
30,2024-05-31 22:01:00,150.31,150.105,150.31,150.075,20600,3094240.0,1717164060
31,2024-05-31 22:02:00,150.13,150.17,150.17,149.815,34632,5195376.0,1717164120
32,2024-05-31 22:03:00,150.335,150.27,150.435,150.27,12407,1865712.0,1717164180
33,2024-05-31 22:04:00,150.27,150.23,150.325,150.23,9285,1395264.0,1717164240
34,2024-05-31 22:05:00,150.205,150.06,150.235,150.06,15246,2288704.0,1717164300
35,2024-05-31 22:06:00,149.97,150.07,150.145,149.97,20561,3085328.0,1717164360
36,2024-05-31 22:07:00,150.11,149.86,150.11,149.825,19073,2860704.0,1717164420
37,2024-05-31 22:08:00,149.83,149.66,149.83,149.65,16999,2545456.0,1717164480
38,2024-05-31 22:09:00,149.645,149.57,149.645,149.53,17338,2594000.0,1717164540
39,2024-05-31 22:10:00,149.55,149.745,149.745,149.49,20860,3120032.0,1717164600
40,2024-05-31 22:11:00,149.725,149.79,149.84,149.71,8928,1337088.0,1717164660
41,2024-05-31 22:12:00,149.79,149.66,149.8,149.66,12301,1843184.0,1717164720
42,2024-05-31 22:13:00,149.7,149.62,149.755,149.62,17523,2623392.0,1717164780
43,2024-05-31 22:14:00,149.42,149.465,149.465,149.29,21193,3165520.0,1717164840
44,2024-05-31 22:15:00,149.48,149.405,149.625,149.35,17606,2632528.0,1717164900
45,2024-05-31 22:16:00,149.29,149.19,149.29,149.055,32497,4846752.0,1717164960
46,2024-05-31 22:17:00,149.325,149.35,149.43,149.303,7827,1168864.0,1717165020
47,2024-05-31 22:18:00,149.31,149.225,149.43,149.225,14659,2189184.0,1717165080
48,2024-05-31 22:19:00,149.21,149.17,149.21,149.141,5437,811088.0,1717165140
49,2024-05-31 22:20:00,149.23,149.07,149.23,149.07,12498,1864224.0,1717165200
50,2024-05-31 22:21:00,149.12,149.17,149.2,149.085,13979,2084832.0,1717165260
51,2024-05-31 22:22:00,149.15,148.92,149.15,148.92,19384,2890928.0,1717165320
52,2024-05-31 22:23:00,149.0,149.292,149.292,149.0,10586,1578688.0,1717165380
53,2024-05-31 22:24:00,149.305,149.13,149.305,149.13,16134,2406848.0,1717165440
54,2024-05-31 22:25:00,149.1,149.06,149.1,149.005,19797,2950816.0,1717165500
55,2024-05-31 22:26:00,149.01,149.193,149.193,148.982,38396,5722784.0,1717165560
56,2024-05-31 22:27:00,149.11,149.1,149.11,149.01,16803,2504800.0,1717165620
57,2024-05-31 22:28:00,149.13,148.93,149.13,148.93,20255,3019504.0,1717165680
58,2024-05-31 22:29:00,148.941,148.79,149.037,148.79,16014,2384832.0,1717165740
59,2024-05-31 22:30:00,148.7,148.76,148.86,148.7,21371,3179872.0,1717165800
60,2024-05-31 22:31:00,148.65,148.65,148.711,148.65,29146,4334272.0,1717165860
61,2024-05-31 22:32:00,148.715,148.74,148.77,148.63,44509,6618624.0,1717165920
62,2024-05-31 22:33:00,148.84,148.62,148.84,148.62,48979,7284896.0,1717165980
63,2024-05-31 22:34:00,148.685,148.698,148.76,148.685,14621,2174624.0,1717166040
64,2024-05-31 22:35:00,148.64,148.635,148.645,148.6,28644,4257792.0,1717166100
65,2024-05-31 22:36:00,148.675,148.73,148.73,148.6,20050,2980704.0,1717166160
66,2024-05-31 22:37:00,148.68,148.98,148.99,148.68,28474,4240288.0,1717166220
67,2024-05-31 22:38:00,148.92,148.71,148.95,148.71,41112,6120960.0,1717166280
68,2024-05-31 22:39:00,148.58,148.73,148.75,148.56,43119,6407840.0,1717166340
69,2024-05-31 22:40:00,148.73,148.945,148.945,148.73,12678,1887552.0,1717166400
70,2024-05-31 22:41:00,148.83,148.955,148.955,148.79,13136,1955712.0,1717166460
71,2024-05-31 22:42:00,148.892,148.73,148.892,148.73,16787,2498080.0,1717166520
72,2024-05-31 22:43:00,148.78,148.76,148.81,148.745,7741,1151744.0,1717166580
73,2024-05-31 22:44:00,148.74,148.76,148.95,148.74,24316,3619360.0,1717166640
74,2024-05-31 22:45:00,148.89,148.61,148.89,148.58,18412,2736992.0,1717166700
75,2024-05-31 22:46:00,148.66,148.79,148.79,148.66,6014,894368.0,1717166760
76,2024-05-31 22:47:00,148.8,148.75,148.85,148.75,7291,1085248.0,1717166820
77,2024-05-31 22:48:00,148.72,148.627,148.72,148.557,10886,1618496.0,1717166880
78,2024-05-31 22:49:00,148.61,148.78,148.78,148.61,17564,2611264.0,1717166940
79,2024-05-31 22:50:00,148.89,148.7,148.97,148.7,19505,2904192.0,1717167000
80,2024-05-31 22:51:00,148.705,148.958,148.958,148.705,12051,1793600.0,1717167060
81,2024-05-31 22:52:00,148.95,148.99,149.04,148.95,14762,2199072.0,1717167120
82,2024-05-31 22:53:00,149.0,149.375,149.375,149.0,25397,3788288.0,1717167180
83,2024-05-31 22:54:00,149.29,149.3,149.3,149.25,6396,955168.0,1717167240
84,2024-05-31 22:55:00,149.405,149.54,149.54,149.398,12318,1841376.0,1717167300
85,2024-05-31 22:56:00,149.55,149.7,149.7,149.54,12867,1925632.0,1717167360
86,2024-05-31 22:57:00,149.63,149.817,149.85,149.63,12694,1901408.0,1717167420
87,2024-05-31 22:58:00,149.9,149.88,149.93,149.878,9779,1465632.0,1717167480
88,2024-05-31 22:59:00,149.85,149.87,149.87,149.85,12930,1937600.0,1717167540
89,2024-05-31 23:00:00,149.87,149.81,149.87,149.751,8590,1286912.0,1717167600
90,2024-05-31 23:01:00,149.805,149.63,149.805,149.585,18399,2753312.0,1717167660
91,2024-05-31 23:02:00,149.62,149.46,149.66,149.46,18751,2805312.0,1717167720
92,2024-05-31 23:03:00,149.53,149.405,149.62,149.405,9601,1435968.0,1717167780
93,2024-05-31 23:04:00,149.44,149.51,149.555,149.44,8732,1305184.0,1717167840
94,2024-05-31 23:05:00,149.6,149.41,149.6,149.39,8322,1244032.0,1717167900
95,2024-05-31 23:06:00,149.52,149.53,149.58,149.52,5315,794624.0,1717167960
96,2024-05-31 23:07:00,149.53,149.48,149.53,149.46,2573,384608.0,1717168020
97,2024-05-31 23:08:00,149.48,149.44,149.49,149.44,10352,1547040.0,1717168080
98,2024-05-31 23:09:00,149.447,149.505,149.509,149.425,4653,695456.0,1717168140
99,2024-05-31 23:10:00,149.525,149.83,149.83,149.525,9200,1376608.0,1717168200
100,2024-05-31 23:11:00,149.815,149.74,149.853,149.74,8655,1296736.0,1717168260
101,2024-05-31 23:12:00,149.715,149.73,149.73,149.715,5117,765632.0,1717168320
102,2024-05-31 23:13:00,149.71,149.65,149.8,149.64,14365,2150912.0,1717168380
103,2024-05-31 23:14:00,149.63,149.685,149.69,149.63,3897,583488.0,1717168440
104,2024-05-31 23:15:00,149.62,149.52,149.64,149.52,6614,989600.0,1717168500
105,2024-05-31 23:16:00,149.56,149.48,149.58,149.48,8068,1206432.0,1717168560
106,2024-05-31 23:17:00,149.42,149.34,149.42,149.29,5799,866496.0,1717168620
107,2024-05-31 23:18:00,149.395,149.44,149.44,149.36,6283,938528.0,1717168680
108,2024-05-31 23:19:00,149.5,149.22,149.5,149.22,10069,1504512.0,1717168740
109,2024-05-31 23:20:00,149.409,149.44,149.455,149.409,7624,1139232.0,1717168800
110,2024-05-31 23:21:00,149.47,149.32,149.47,149.32,5849,873856.0,1717168860
111,2024-05-31 23:22:00,149.3,149.25,149.325,149.25,16436,2454784.0,1717168920
112,2024-05-31 23:23:00,149.28,149.288,149.288,149.25,8689,1297120.0,1717168980
113,2024-05-31 23:24:00,149.288,149.29,149.35,149.288,4380,654272.0,1717169040
114,2024-05-31 23:25:00,149.29,149.38,149.41,149.29,12240,1828544.0,1717169100
115,2024-05-31 23:26:00,149.4,149.245,149.4,149.165,20482,3058048.0,1717169160
116,2024-05-31 23:27:00,149.245,149.31,149.31,149.235,9164,1368096.0,1717169220
117,2024-05-31 23:28:00,149.26,149.15,149.315,149.15,18326,2735840.0,1717169280
118,2024-05-31 23:29:00,149.18,149.055,149.26,149.055,9244,1378560.0,1717169340
119,2024-05-31 23:30:00,149.05,149.125,149.125,149.05,10087,1503936.0,1717169400
120,2024-05-31 23:31:00,149.05,149.07,149.145,149.05,19221,2866240.0,1717169460
121,2024-05-31 23:32:00,149.105,149.08,149.14,149.05,13901,2073088.0,1717169520
122,2024-05-31 23:33:00,149.085,149.02,149.085,148.965,16138,2405312.0,1717169580
123,2024-05-31 23:34:00,149.05,148.92,149.05,148.92,16144,2405888.0,1717169640
124,2024-05-31 23:35:00,148.94,148.95,148.95,148.905,5099,759584.0,1717169700
125,2024-05-31 23:36:00,148.91,149.02,149.02,148.91,17238,2567136.0,1717169760
126,2024-05-31 23:37:00,148.92,148.865,148.92,148.85,16111,2399264.0,1717169820
127,2024-05-31 23:38:00,148.89,149.085,149.11,148.89,27240,4056928.0,1717169880
