,dt,open,close,high,low,vol,turnover,ts
0,2022-12-08 22:31:00,88.0,89.13,89.37,87.6,880693,78017152.0,1670509860
1,2022-12-08 22:32:00,89.08,88.93,89.25,88.93,122343,10891416.0,1670509920
2,2022-12-08 22:33:00,89.13,89.118,89.13,88.98,88300,7865016.0,1670509980
3,2022-12-08 22:34:00,88.88,88.626,89.025,88.626,108250,9620672.0,1670510040
4,2022-12-08 22:35:00,88.92,88.89,89.02,88.89,154199,13716752.0,1670510100
5,2022-12-08 22:36:00,88.935,88.8,88.935,88.64,99285,8814288.0,1670510160
6,2022-12-08 22:37:00,88.892,88.86,89.003,88.86,185067,16459824.0,1670510220
7,2022-12-08 22:38:00,88.94,89.147,89.18,88.94,129144,11504048.0,1670510280
8,2022-12-08 22:39:00,88.93,88.842,88.93,88.81,195623,17389600.0,1670510340
9,2022-12-08 22:40:00,88.877,88.77,88.877,88.6,126423,11216576.0,1670510400
10,2022-12-08 22:41:00,88.875,88.61,88.875,88.61,82015,7277776.0,1670510460
11,2022-12-08 22:42:00,88.34,88.1,88.413,88.08,91893,8112816.0,1670510520
12,2022-12-08 22:43:00,88.175,88.18,88.21,88.02,75914,6688368.0,1670510580
13,2022-12-08 22:44:00,88.06,88.51,88.51,88.015,87383,7700768.0,1670510640
14,2022-12-08 22:45:00,88.39,88.11,88.553,88.11,45390,4012384.0,1670510700
15,2022-12-08 22:46:00,87.95,88.42,88.42,87.95,89679,7892832.0,1670510760
16,2022-12-08 22:47:00,88.23,88.499,88.499,88.23,56574,4995760.0,1670510820
17,2022-12-08 22:48:00,88.55,88.92,88.92,88.55,98526,8745488.0,1670510880
18,2022-12-08 22:49:00,88.83,88.36,88.83,88.36,115197,10215760.0,1670510940
19,2022-12-08 22:50:00,88.32,88.375,88.41,88.21,39166,3460592.0,1670511000
20,2022-12-08 22:51:00,88.46,88.71,88.77,88.46,93859,8316848.0,1670511060
21,2022-12-08 22:52:00,88.85,88.96,89.02,88.85,155927,13869584.0,1670511120
22,2022-12-08 22:53:00,88.95,89.265,89.265,88.95,106225,9462080.0,1670511180
23,2022-12-08 22:54:00,89.42,89.31,89.61,89.31,118851,10637344.0,1670511240
24,2022-12-08 22:55:00,89.37,89.515,89.515,89.31,55376,4949056.0,1670511300
25,2022-12-08 22:56:00,89.6,89.46,89.6,89.37,54541,4880864.0,1670511360
26,2022-12-08 22:57:00,89.62,89.424,89.67,89.424,74802,6702304.0,1670511420
27,2022-12-08 22:58:00,89.37,89.482,89.482,89.29,51641,4618848.0,1670511480
28,2022-12-08 22:59:00,89.5,89.55,89.55,89.4,52406,4689664.0,1670511540
29,2022-12-08 23:00:00,89.56,89.56,89.56,89.46,85475,7652224.0,1670511600
30,2022-12-08 23:01:00,89.76,89.74,89.87,89.74,103858,9327616.0,1670511660
31,2022-12-08 23:02:00,89.565,89.56,89.64,89.53,43199,3869536.0,1670511720
32,2022-12-08 23:03:00,89.725,89.899,89.899,89.69,80887,7258528.0,1670511780
33,2022-12-08 23:04:00,89.94,89.96,89.98,89.91,135240,12161984.0,1670511840
34,2022-12-08 23:05:00,89.93,89.94,89.989,89.89,416730,37489248.0,1670511900
35,2022-12-08 23:06:00,89.94,89.84,89.94,89.72,114458,10281600.0,1670511960
36,2022-12-08 23:07:00,89.87,89.95,89.977,89.8,101120,9092128.0,1670512020
